#NEXT_T7_EW_PW_B3_C6_S209_0221113315
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1889.039,-0.1440216,-0.03854478,-0.1523555,0.5519754,0.7755011,-2.286469,0.01353401,-0.00963364,0.999862,-0.6894288,0.6894293,10,DwellButton,6.033547,
1889.058,-0.1440367,-0.03845568,-0.1524214,0.5062075,0.812913,-2.299622,0.01418698,-0.008834873,0.9998603,-0.6894288,0.6894293,10,MixedRealityCamera,6.021904,
1889.073,-0.1441072,-0.03837904,-0.1524709,0.4750515,0.8418136,-2.296722,0.01469139,-0.008291118,0.9998577,-0.6894288,0.6894293,10,MixedRealityCamera,6.01627,
1889.089,-0.1441205,-0.03832697,-0.1525914,0.4741949,0.8872221,-2.285248,0.0154838,-0.008276167,0.9998459,-0.6894288,0.6894293,10,MixedRealityCamera,6.044908,
1889.107,-0.1441972,-0.03828173,-0.1526871,0.4522509,0.9214602,-2.2836,0.01608132,-0.007893185,0.9998395,-0.6894288,0.6894293,10,MixedRealityCamera,6.050321,
1889.123,-0.1442528,-0.03823723,-0.1527564,0.4203313,0.9555707,-2.279022,0.01667663,-0.007336099,0.999834,-0.6894288,0.6894293,10,MixedRealityCamera,6.048572,
1889.139,-0.144321,-0.03819332,-0.1528138,0.3915955,0.9683164,-2.269653,0.01689911,-0.006834578,0.9998338,-0.6894288,0.6894293,10,MixedRealityCamera,6.035204,
1889.157,-0.1444104,-0.0381659,-0.1528508,0.3544029,0.967073,-2.26416,0.01687748,-0.006185459,0.9998384,-0.6894288,0.6894293,10,MixedRealityCamera,6.006324,
1889.173,-0.1445164,-0.0381153,-0.1528867,0.3382206,0.950446,-2.253479,0.01658736,-0.005903029,0.999845,-0.6894288,0.6894293,10,MixedRealityCamera,5.98255,
1889.189,-0.1447079,-0.03812795,-0.1527266,0.3177025,0.9426017,-2.254974,0.01645051,-0.005544926,0.9998493,-0.6894288,0.6894293,10,MixedRealityCamera,5.961477,
1889.206,-0.1448476,-0.03812782,-0.1527356,0.2983469,0.9137959,-2.262421,0.01594786,-0.005207112,0.9998593,-0.6894288,0.6894293,10,MixedRealityCamera,5.927248,
1889.223,-0.1450985,-0.03821304,-0.1526751,0.3025069,0.8834267,-2.269287,0.01541788,-0.005279716,0.9998672,-0.6894288,0.6894293,10,MixedRealityCamera,5.909462,
1889.24,-0.1453696,-0.0385437,-0.1526614,0.3135799,0.8690662,-2.270111,0.01516726,-0.005472974,0.99987,-0.6894288,0.6894293,10,MixedRealityCamera,5.9085,
1889.255,-0.1454958,-0.03859478,-0.1526857,0.3347534,0.8503114,-2.255005,0.01483994,-0.005842516,0.9998728,-0.6894288,0.6894293,10,MixedRealityCamera,5.911651,
1889.272,-0.1457298,-0.03865454,-0.1526757,0.3610739,0.8464628,-2.230408,0.01477273,-0.006301887,0.999871,-0.6894288,0.6894293,10,MixedRealityCamera,5.928239,
1889.289,-0.1458679,-0.0386804,-0.1526918,0.3610169,0.848066,-2.207977,0.01480071,-0.006300891,0.9998706,-0.6894288,0.6894293,10,MixedRealityCamera,5.928835,
1889.307,-0.1459893,-0.03870715,-0.15267,0.3510859,0.8323525,-2.16925,0.01452651,-0.006127566,0.9998757,-0.6894288,0.6894293,10,MixedRealityCamera,5.910722,
1889.322,-0.1461545,-0.03869805,-0.1527116,0.3603689,0.8260848,-2.139893,0.01441712,-0.006289583,0.9998763,-0.6894288,0.6894293,10,MixedRealityCamera,5.91291,
1889.338,-0.1463128,-0.03877477,-0.1526604,0.3476321,0.8028842,-2.114777,0.01401226,-0.006067288,0.9998834,-0.6894288,0.6894293,10,MixedRealityCamera,5.887862,
1889.356,-0.1464944,-0.0387653,-0.1525552,0.270271,0.7769783,-2.070892,0.01356026,-0.004717101,0.9998969,-0.6894288,0.6894293,10,MixedRealityCamera,5.811868,
1889.372,-0.146655,-0.03868459,-0.1523449,0.1593652,0.7674814,-2.021729,0.01339462,-0.002781444,0.9999064,-0.6894288,0.6894293,10,MixedRealityCamera,5.721766,
1889.389,-0.1468389,-0.03862644,-0.1520042,-0.03109741,0.755065,-1.968109,0.01317799,0.0005429479,0.999913,-0.6894288,0.6894293,10,MixedRealityCamera,5.572181,
1889.406,-0.1470222,-0.03851198,-0.1514134,-0.2732849,0.7305281,-1.892487,0.01274963,0.004769743,0.9999073,-0.6894288,0.6894293,10,MixedRealityCamera,5.379717,
1889.423,-0.1473103,-0.03798474,-0.1504604,-0.75,0.6980826,-1.757263,0.0121825,0.01308984,0.9998401,-0.6894288,0.6894293,10,MixedRealityCamera,5.024884,
