#NEXT_T2_EU_PS_B4_C0_S209_0221114604
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2650.152,-0.2657461,-0.06448337,-0.3268081,-0.6318054,1.507052,-0.9240723,0.02629839,0.01102698,0.9995933,0.195,-8.52372E-09,1.673192,DwellButton,11.52255,
2650.169,-0.2659775,-0.06448151,-0.3268606,-0.6333313,1.488074,-0.9057007,0.02596728,0.01105327,0.9996017,0.195,-8.52372E-09,1.673139,target_6,11.5475,
2650.186,-0.2662133,-0.06440952,-0.3269008,-0.6444397,1.462471,-0.8979187,0.02552056,0.0112471,0.999611,0.195,-8.52372E-09,1.673099,target_6,11.57806,
2650.202,-0.2664502,-0.0644176,-0.326947,-0.6563416,1.433132,-0.8822937,0.02500863,0.01145532,0.9996216,0.195,-8.52372E-09,1.673053,target_6,11.61245,
2650.218,-0.266724,-0.06441037,-0.3270224,-0.6719666,1.417961,-0.864502,0.02474386,0.01172758,0.999625,0.195,-8.52372E-09,1.672978,target_6,11.63339,
2650.235,-0.266947,-0.06441843,-0.3270665,-0.6874695,1.385705,-0.8503113,0.02418101,0.01199848,0.9996356,0.195,-8.52372E-09,1.672933,target_6,11.67001,
2650.251,-0.2672074,-0.06438035,-0.3270981,-0.7055664,1.363528,-0.8244934,0.02379401,0.01231434,0.9996411,0.195,-8.52372E-09,1.672902,target_6,11.69728,
2650.268,-0.2674358,-0.06437063,-0.32715,-0.7026367,1.360923,-0.8078613,0.02374856,0.01226319,0.9996427,0.195,-8.52372E-09,1.67285,target_6,11.70631,
2650.285,-0.2676882,-0.06435905,-0.327154,-0.7141113,1.341553,-0.7833252,0.02341056,0.01246331,0.9996483,0.195,-8.52372E-09,1.672846,target_6,11.73129,
2650.302,-0.2678972,-0.0643625,-0.327197,-0.7194824,1.322927,-0.7546387,0.02308556,0.01255681,0.9996547,0.195,-8.52372E-09,1.672803,target_6,11.755,
2650.317,-0.2681593,-0.06433257,-0.3272526,-0.7150574,1.31575,-0.7315674,0.02296036,0.01247973,0.9996585,0.195,-8.52372E-09,1.672747,target_6,11.76959,
2650.335,-0.26837,-0.06435458,-0.3272906,-0.7191467,1.29974,-0.7209778,0.02268101,0.01255116,0.9996639,0.195,-8.52372E-09,1.672709,target_6,11.79092,
2650.351,-0.2686121,-0.06435728,-0.3273826,-0.7184143,1.284153,-0.6968384,0.02240906,0.0125385,0.9996703,0.195,-8.52372E-09,1.672617,target_6,11.81305,
2650.368,-0.2688185,-0.06440481,-0.3274156,-0.7146301,1.256894,-0.6719666,0.02193347,0.01247216,0.9996817,0.195,-8.52372E-09,1.672584,target_6,11.84621,
2650.385,-0.2691004,-0.06445338,-0.3274684,-0.7210999,1.242683,-0.637207,0.0216855,0.01258542,0.9996856,0.195,-8.52372E-09,1.672532,target_6,11.86752,
2650.401,-0.2693144,-0.06443374,-0.3274592,-0.7506409,1.21901,-0.6504822,0.0212723,0.01310057,0.9996879,0.195,-8.52372E-09,1.672541,target_6,11.89413,
