#NEXT_T2_EW_PS_B3_C0_S209_0221111923
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1046.529,-0.1565413,0.01776267,-0.1429672,-0.6091919,1.135002,-1.559692,0.01980712,0.010632,0.9997473,0.975,-4.26186E-08,10,DwellButton,5.278265,
1046.546,-0.1566333,0.01786747,-0.1432564,-0.6676941,1.136669,-1.576996,0.01983597,0.01165321,0.9997354,0.975,-4.26186E-08,10,MixedRealityCamera,5.285166,
1046.562,-0.156707,0.0179101,-0.1434857,-0.7116089,1.143543,-1.586639,0.01995572,0.01241977,0.9997237,0.975,-4.26186E-08,10,MixedRealityCamera,5.285203,
1046.578,-0.1568079,0.01798947,-0.1437727,-0.7557373,1.162751,-1.604004,0.02029067,0.01318953,0.9997071,0.975,-4.26186E-08,10,MixedRealityCamera,5.27366,
1046.595,-0.1569198,0.01806709,-0.1440423,-0.8001709,1.181246,-1.613464,0.02061316,0.0139649,0.99969,0.975,-4.26186E-08,10,MixedRealityCamera,5.263395,
1046.612,-0.157042,0.01810392,-0.1443216,-0.8179932,1.206685,-1.606628,0.02105692,0.01427627,0.9996763,0.975,-4.26186E-08,10,MixedRealityCamera,5.241909,
1046.63,-0.1571467,0.0180616,-0.144589,-0.8286133,1.225517,-1.591431,0.02138544,0.01446172,0.9996667,0.975,-4.26186E-08,10,MixedRealityCamera,5.22566,
1046.645,-0.1572823,0.01805367,-0.1448587,-0.8128967,1.246916,-1.566528,0.02175889,0.01418712,0.9996626,0.975,-4.26186E-08,10,MixedRealityCamera,5.202398,
1046.663,-0.1574396,0.01799982,-0.1450606,-0.8189697,1.256401,-1.555695,0.02192433,0.01429333,0.9996575,0.975,-4.26186E-08,10,MixedRealityCamera,5.194822,
1046.679,-0.1575927,0.01795445,-0.145326,-0.795105,1.271207,-1.542938,0.02218279,0.0138769,0.9996576,0.975,-4.26186E-08,10,MixedRealityCamera,5.176724,
1046.697,-0.1578193,0.01787981,-0.1456108,-0.7669373,1.277672,-1.538544,0.02229573,0.01338513,0.9996618,0.975,-4.26186E-08,10,MixedRealityCamera,5.166533,
1046.712,-0.158003,0.01778811,-0.1458877,-0.7540588,1.285579,-1.521637,0.02243377,0.01316051,0.9996617,0.975,-4.26186E-08,10,MixedRealityCamera,5.157347,
1046.729,-0.1581482,0.01769478,-0.1461544,-0.7450562,1.292884,-1.511566,0.02256126,0.01300358,0.9996609,0.975,-4.26186E-08,10,MixedRealityCamera,5.149249,
1046.745,-0.1583293,0.01763891,-0.1464376,-0.7407227,1.30532,-1.513458,0.02277826,0.01292752,0.999657,0.975,-4.26186E-08,10,MixedRealityCamera,5.13702,
1046.763,-0.1585297,0.01765,-0.1467686,-0.7513733,1.328236,-1.520599,0.02317802,0.01311349,0.9996454,0.975,-4.26186E-08,10,MixedRealityCamera,5.117071,
1046.779,-0.1587004,0.01759645,-0.1470907,-0.7584229,1.356955,-1.494904,0.02367904,0.01323662,0.999632,0.975,-4.26186E-08,10,MixedRealityCamera,5.090621,
1046.796,-0.158825,0.01748784,-0.1473624,-0.8151245,1.365075,-1.471436,0.02382039,0.01422638,0.999615,0.975,-4.26186E-08,10,MixedRealityCamera,5.092892,
1046.812,-0.159043,0.01749255,-0.1476591,-0.8661194,1.367431,-1.471375,0.02386118,0.01511598,0.999601,0.975,-4.26186E-08,10,MixedRealityCamera,5.100964,
