#NEXT_T3_EU_PS_B3_C7_S209_0221114549
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2636.796,-0.2773041,-0.06446414,-0.2709555,-1.051544,2.881956,-0.8457031,0.05026995,0.01835204,0.998567,0.1378858,-0.1378858,1.729044,target_6,9.375279,
2636.813,-0.2766875,-0.06416751,-0.2711911,-1.188873,3.250644,-0.8591614,0.05669181,0.02074807,0.9981761,0.1378858,-0.1378858,1.728809,target_6,9.063733,
2636.829,-0.2760894,-0.06395011,-0.2714039,-1.316467,3.621172,-0.8960876,0.06314263,0.02297489,0.99774,0.1378858,-0.1378858,1.728596,target_6,8.754704,
2636.847,-0.2752765,-0.06370641,-0.2716367,-1.396698,4.158052,-0.928009,0.07248647,0.0243745,0.9970715,0.1378858,-0.1378858,1.728363,MixedRealityCamera,8.278275,
2636.864,-0.2745569,-0.06360279,-0.2718291,-1.4888,4.65137,-0.973175,0.08106521,0.02598142,0.9963701,0.1378858,-0.1378858,1.728171,MixedRealityCamera,7.858427,
2636.879,-0.2736672,-0.06349058,-0.2720114,-1.555878,5.192427,-1.023956,0.09046758,0.02715189,0.9955292,0.1378858,-0.1378858,1.727989,MixedRealityCamera,7.393694,
2636.896,-0.2727472,-0.06345589,-0.2722147,-1.577515,5.782711,-1.099518,0.1007179,0.02752936,0.9945341,0.1378858,-0.1378858,1.727785,MixedRealityCamera,6.876918,
2636.913,-0.2718069,-0.0635231,-0.2723423,-1.547089,6.416258,-1.221527,0.1117102,0.02699861,0.993374,0.1378858,-0.1378858,1.727658,MixedRealityCamera,6.310375,
2636.93,-0.2707784,-0.06363431,-0.2725519,-1.448914,7.084972,-1.311218,0.1233018,0.02528554,0.992047,0.1378858,-0.1378858,1.727448,MixedRealityCamera,5.691267,
2636.946,-0.2696613,-0.06375507,-0.2727305,-1.335815,7.774479,-1.363953,0.1352375,0.02331251,0.9905389,0.1378858,-0.1378858,1.72727,MixedRealityCamera,5.06705,
2636.964,-0.2685443,-0.06403491,-0.2729595,-1.173431,8.460739,-1.425323,0.1471008,0.0204786,0.9889095,0.1378858,-0.1378858,1.727041,MixedRealityCamera,4.437385,
2636.978,-0.2674596,-0.06432207,-0.2730929,-1.009155,9.09601,-1.498535,0.1580648,0.01761207,0.9872717,0.1378858,-0.1378858,1.726907,MixedRealityCamera,3.875655,
2636.996,-0.2664669,-0.06462034,-0.2732902,-0.8351746,9.690353,-1.576416,0.1683055,0.01457595,0.9856271,0.1378858,-0.1378858,1.72671,MixedRealityCamera,3.374348,
2637.014,-0.2656883,-0.06488629,-0.2733741,-0.6305542,10.167,-1.680481,0.1765071,0.01100484,0.9842378,0.1378858,-0.1378858,1.726626,MixedRealityCamera,2.953069,
2637.03,-0.2649414,-0.06518503,-0.2734649,-0.4981995,10.54942,-1.83139,0.1830767,0.008695245,0.9830602,0.1378858,-0.1378858,1.726535,MixedRealityCamera,2.673861,
2637.046,-0.264347,-0.0653412,-0.2734171,-0.4041443,10.88041,-1.968872,0.1887549,0.007053809,0.9819989,0.1378858,-0.1378858,1.726583,MixedRealityCamera,2.489629,
2637.063,-0.2637983,-0.06551173,-0.273474,-0.3392029,11.1474,-2.098938,0.1933303,0.005920202,0.9811159,0.1378858,-0.1378858,1.726526,MixedRealityCamera,2.380391,
2637.079,-0.2633013,-0.06559099,-0.2733997,-0.2632751,11.40817,-2.20343,0.197795,0.004595166,0.9802327,0.1378858,-0.1378858,1.7266,MixedRealityCamera,2.294052,
2637.096,-0.2628021,-0.06567129,-0.2734961,-0.2127991,11.65211,-2.253601,0.2019674,0.003714151,0.9793852,0.1378858,-0.1378858,1.726504,MixedRealityCamera,2.263735,
2637.112,-0.262346,-0.06562266,-0.2734231,-0.2016907,11.87566,-2.300934,0.2057872,0.003520235,0.9785904,0.1378858,-0.1378858,1.726577,MixedRealityCamera,2.299931,
2637.129,-0.261936,-0.06564137,-0.2735198,-0.1835938,12.06807,-2.339172,0.2090726,0.003204403,0.9778948,0.1378858,-0.1378858,1.72648,MixedRealityCamera,2.340172,
2637.146,-0.2615307,-0.06564166,-0.2734549,-0.1609497,12.22128,-2.332611,0.2116869,0.00280884,0.9773335,0.1378858,-0.1378858,1.726545,MixedRealityCamera,2.377923,
2637.163,-0.2611968,-0.06566736,-0.2735371,-0.1671143,12.35547,-2.331604,0.2139753,0.002916757,0.9768347,0.1378858,-0.1378858,1.726463,MixedRealityCamera,2.442323,
2637.178,-0.2608477,-0.06561175,-0.273402,-0.1779175,12.46055,-2.333679,0.2157663,0.003105093,0.9764401,0.1378858,-0.1378858,1.726598,MixedRealityCamera,2.505694,
2637.196,-0.2606282,-0.06565526,-0.2734484,-0.1708984,12.53392,-2.353943,0.2170165,0.002982762,0.9761634,0.1378858,-0.1378858,1.726552,MixedRealityCamera,2.536979,
2637.212,-0.2603934,-0.06572795,-0.273292,-0.1159058,12.53106,-2.369629,0.2169683,0.002023159,0.9761766,0.1378858,-0.1378858,1.726708,MixedRealityCamera,2.489786,
2637.229,-0.2603568,-0.06589571,-0.2733215,-0.03549194,12.49469,-2.402191,0.2163491,0.0006192713,0.9763159,0.1378858,-0.1378858,1.726678,MixedRealityCamera,2.398412,
2637.246,-0.260276,-0.06602877,-0.2731341,0.06941557,12.38464,-2.451721,0.2144733,-0.00121153,0.9767291,0.1378858,-0.1378858,1.726866,MixedRealityCamera,2.250206,
2637.262,-0.2603521,-0.06618904,-0.2731088,0.1434548,12.25102,-2.490662,0.2121945,-0.002503756,0.9772242,0.1378858,-0.1378858,1.726891,MixedRealityCamera,2.115629,
2637.279,-0.26032,-0.0663215,-0.2728784,0.2129586,12.11232,-2.516571,0.2098274,-0.00371682,0.9777313,0.1378858,-0.1378858,1.727122,MixedRealityCamera,1.988594,
2637.296,-0.2603017,-0.06649894,-0.2726347,0.2916309,12.01097,-2.554535,0.2080963,-0.005089898,0.9780951,0.1378858,-0.1378858,1.727365,MixedRealityCamera,1.870535,
2637.313,-0.2603207,-0.06665316,-0.2726186,0.3698757,11.92117,-2.545319,0.2065614,-0.006455503,0.9784123,0.1378858,-0.1378858,1.727381,MixedRealityCamera,1.759475,
2637.329,-0.2602888,-0.06671424,-0.2724361,0.4337617,11.88753,-2.576324,0.2059852,-0.007570497,0.9785258,0.1378858,-0.1378858,1.727564,MixedRealityCamera,1.68644,
2637.347,-0.2603605,-0.06683676,-0.2724502,0.5178872,11.8162,-2.595551,0.2047644,-0.009038713,0.9787695,0.1378858,-0.1378858,1.72755,MixedRealityCamera,1.578056,
2637.363,-0.2603271,-0.06696557,-0.2723036,0.6128417,11.74177,-2.559296,0.2034894,-0.0106959,0.9790187,0.1378858,-0.1378858,1.727696,MixedRealityCamera,1.460453,
2637.378,-0.2604409,-0.06710429,-0.2723324,0.6936742,11.66121,-2.544708,0.2021094,-0.0121066,0.9792881,0.1378858,-0.1378858,1.727668,target_3,1.353786,
2637.396,-0.2606012,-0.06727603,-0.272222,0.8010974,11.51815,-2.531097,0.1996589,-0.01398133,0.9797657,0.1378858,-0.1378858,1.727778,target_3,1.208204,
2637.412,-0.2608316,-0.06748924,-0.272286,0.9306396,11.39185,-2.536011,0.1974919,-0.01624201,0.98017,0.1378858,-0.1378858,1.727714,target_3,1.053134,
2637.428,-0.2611616,-0.06772804,-0.2723407,1.043459,11.20313,-2.553711,0.1942558,-0.0182108,0.9807819,0.1378858,-0.1378858,1.727659,target_3,0.930201,
2637.446,-0.2614858,-0.06791976,-0.2722743,1.171137,10.97655,-2.554016,0.1903674,-0.02043877,0.9815001,0.1378858,-0.1378858,1.727726,target_3,0.8543211,
2637.463,-0.2618119,-0.06805381,-0.2721659,1.275941,10.77995,-2.543579,0.1869912,-0.02226752,0.9821092,0.1378858,-0.1378858,1.727834,target_3,0.8607104,
2637.478,-0.2621811,-0.06817271,-0.2722018,1.349794,10.60276,-2.514832,0.1839477,-0.02355617,0.9826537,0.1378858,-0.1378858,1.727798,target_3,0.9337703,
2637.497,-0.2624038,-0.06826174,-0.2720973,1.397964,10.44679,-2.486755,0.1812683,-0.02439664,0.9831311,0.1378858,-0.1378858,1.727903,target_3,1.03363,
2637.512,-0.2627204,-0.06833446,-0.2721421,1.433461,10.35635,-2.445618,0.1797136,-0.025016,0.9834008,0.1378858,-0.1378858,1.727858,target_3,1.100207,
2637.529,-0.262969,-0.06840045,-0.2722006,1.463693,10.26511,-2.396576,0.1781449,-0.02554348,0.9836727,0.1378858,-0.1378858,1.727799,target_3,1.173532,
2637.545,-0.26308,-0.06841148,-0.2720663,1.449771,10.24157,-2.338776,0.1777419,-0.02530058,0.9837518,0.1378858,-0.1378858,1.727934,target_3,1.203823,
2637.562,-0.2630626,-0.06836085,-0.2719668,1.399031,10.27901,-2.270081,0.1783886,-0.02441528,0.9836572,0.1378858,-0.1378858,1.728033,target_3,1.19239,
2637.578,-0.2631901,-0.06838904,-0.272072,1.407651,10.34335,-2.272339,0.1794924,-0.02456568,0.9834526,0.1378858,-0.1378858,1.727928,target_3,1.134704,
2637.596,-0.2631602,-0.06836651,-0.2720623,1.405502,10.40968,-2.268768,0.180631,-0.02452817,0.983245,0.1378858,-0.1378858,1.727938,target_3,1.077563,
2637.612,-0.2632231,-0.06830183,-0.2721729,1.384239,10.49537,-2.254425,0.1821029,-0.02415718,0.9829827,0.1378858,-0.1378858,1.727827,target_3,1.018756,
2637.629,-0.2631912,-0.06826106,-0.2722099,1.371791,10.56493,-2.252472,0.1832971,-0.02393999,0.982766,0.1378858,-0.1378858,1.72779,target_3,0.9695482,
2637.646,-0.2632713,-0.06826004,-0.272343,1.380476,10.63938,-2.277344,0.1845734,-0.02409153,0.9825234,0.1378858,-0.1378858,1.727657,target_3,0.9071976,
2637.663,-0.2633474,-0.068229,-0.2724623,1.369907,10.68532,-2.310272,0.1853619,-0.02390712,0.9823795,0.1378858,-0.1378858,1.727538,target_3,0.881156,
2637.679,-0.2633078,-0.06812405,-0.2724649,1.337408,10.73512,-2.350311,0.1862182,-0.02334006,0.9822311,0.1378858,-0.1378858,1.727535,target_3,0.8686311,
2637.696,-0.2633402,-0.06808864,-0.2724473,1.31825,10.75823,-2.381317,0.1866157,-0.02300577,0.9821636,0.1378858,-0.1378858,1.727553,target_3,0.8681804,
2637.713,-0.2634935,-0.06806864,-0.2725312,1.284024,10.74952,-2.387543,0.186469,-0.02240857,0.9822053,0.1378858,-0.1378858,1.727469,target_3,0.90309,
2637.729,-0.263624,-0.06799768,-0.272466,1.262851,10.7566,-2.413116,0.1865919,-0.02203912,0.9821903,0.1378858,-0.1378858,1.727534,target_3,0.917919,
2637.745,-0.2638101,-0.06806767,-0.2725391,1.305233,10.69308,-2.398468,0.1854998,-0.02277864,0.9823803,0.1378858,-0.1378858,1.727461,target_3,0.9320924,
2637.762,-0.2639975,-0.06809883,-0.2724169,1.298717,10.67924,-2.377686,0.185263,-0.02266495,0.9824275,0.1378858,-0.1378858,1.727583,target_3,0.9497693,
2637.778,-0.2641775,-0.06815329,-0.2724493,1.301611,10.67988,-2.308411,0.1852738,-0.02271544,0.9824244,0.1378858,-0.1378858,1.727551,target_3,0.9497693,
2637.796,-0.2642427,-0.06821221,-0.2723848,1.327379,10.68473,-2.271881,0.185355,-0.02316506,0.9823986,0.1378858,-0.1378858,1.727615,target_3,0.9285166,
2637.813,-0.2643878,-0.06830229,-0.2724501,1.373623,10.72349,-2.20462,0.1860161,-0.02397195,0.9822542,0.1378858,-0.1378858,1.72755,target_3,0.8699816,
2637.828,-0.2644668,-0.06833356,-0.2724494,1.405615,10.76324,-2.151733,0.1866948,-0.02453015,0.9821117,0.1378858,-0.1378858,1.727551,target_3,0.8199606,
2637.845,-0.2645804,-0.0684007,-0.2725161,1.433225,10.81733,-2.097382,0.1876197,-0.02501189,0.9819232,0.1378858,-0.1378858,1.727484,target_3,0.7628451,
2637.862,-0.2645854,-0.06843181,-0.2725085,1.454569,10.87339,-2.053772,0.1885786,-0.02538429,0.98173,0.1378858,-0.1378858,1.727491,target_3,0.7072059,
2637.878,-0.2646619,-0.06850266,-0.2725933,1.470573,10.92702,-2.038849,0.1894961,-0.02566352,0.981546,0.1378858,-0.1378858,1.727407,target_3,0.6575991,
2637.896,-0.264638,-0.06853004,-0.2725731,1.483317,10.97751,-2.042725,0.1903599,-0.02588587,0.981373,0.1378858,-0.1378858,1.727427,target_3,0.6132555,
2637.912,-0.2646737,-0.06854346,-0.2726516,1.484953,11.02449,-2.073883,0.1911643,-0.02591442,0.9812159,0.1378858,-0.1378858,1.727348,target_3,0.5828267,
2637.929,-0.2646709,-0.06849869,-0.2726421,1.493878,11.08405,-2.11792,0.1921835,-0.02607013,0.9810126,0.1378858,-0.1378858,1.727358,target_3,0.5417637,
2637.946,-0.2646919,-0.06852876,-0.2727346,1.50791,11.12567,-2.13797,0.1928948,-0.02631495,0.9808665,0.1378858,-0.1378858,1.727265,target_3,0.5082192,
2637.962,-0.2646533,-0.06850705,-0.2727429,1.49652,11.14305,-2.140625,0.1931933,-0.02611624,0.9808131,0.1378858,-0.1378858,1.727257,target_3,0.509757,
2637.977,-0.2646766,-0.06851592,-0.2727848,1.47483,11.15967,-2.160187,0.1934797,-0.0257378,0.9807667,0.1378858,-0.1378858,1.727215,target_3,0.5215207,
2637.995,-0.2646338,-0.06845227,-0.2727605,1.46312,11.18561,-2.228363,0.1939247,-0.02553348,0.980684,0.1378858,-0.1378858,1.72724,target_3,0.5230194,
2638.011,-0.2646606,-0.06846374,-0.2728046,1.464133,11.23719,-2.274139,0.1948074,-0.02555116,0.9805086,0.1378858,-0.1378858,1.727196,target_3,0.5055169,
2638.028,-0.2646196,-0.06844801,-0.272788,1.483139,11.2708,-2.317566,0.1953809,-0.02588277,0.9803858,0.1378858,-0.1378858,1.727212,target_3,0.4792896,
2638.046,-0.2646778,-0.06843881,-0.2728311,1.512844,11.30684,-2.357147,0.1959949,-0.02640105,0.9802495,0.1378858,-0.1378858,1.727169,target_3,0.4423477,
2638.062,-0.2646218,-0.06843869,-0.2728098,1.513685,11.30285,-2.325745,0.1959265,-0.02641571,0.9802628,0.1378858,-0.1378858,1.72719,target_3,0.4427898,
2638.078,-0.2646865,-0.06847841,-0.2728398,1.521686,11.31053,-2.290375,0.1960572,-0.02655531,0.9802328,0.1378858,-0.1378858,1.72716,target_3,0.4320539,
2638.095,-0.2647252,-0.06849439,-0.2728352,1.525189,11.28434,-2.290527,0.1956087,-0.02661642,0.9803208,0.1378858,-0.1378858,1.727165,target_3,0.4338616,
2638.112,-0.2648203,-0.06851646,-0.2728559,1.533531,11.24671,-2.269592,0.1949641,-0.02676197,0.9804452,0.1378858,-0.1378858,1.727144,target_3,0.4365593,
2638.129,-0.2648951,-0.06852868,-0.2727838,1.52027,11.19347,-2.272766,0.1940543,-0.02653061,0.9806319,0.1378858,-0.1378858,1.727216,target_3,0.4689721,
2638.146,-0.2650151,-0.06855237,-0.2727955,1.517859,11.13496,-2.246643,0.193053,-0.02648853,0.9808307,0.1378858,-0.1378858,1.727204,target_3,0.4988932,
2638.162,-0.2650819,-0.06854634,-0.2727479,1.511974,11.06885,-2.233551,0.1919216,-0.02638586,0.9810555,0.1378858,-0.1378858,1.727252,target_3,0.5414024,
2638.177,-0.2651699,-0.06854421,-0.2727651,1.507889,11.00885,-2.236389,0.1908944,-0.02631458,0.9812578,0.1378858,-0.1378858,1.727235,target_3,0.583833,
2638.195,-0.265238,-0.0685284,-0.272725,1.500483,10.97171,-2.241028,0.1902591,-0.02618538,0.9813846,0.1378858,-0.1378858,1.727275,target_3,0.6161205,
2638.212,-0.2652909,-0.06852975,-0.2727591,1.486929,10.9304,-2.24469,0.1895525,-0.0259489,0.9815276,0.1378858,-0.1378858,1.727241,target_3,0.6552143,
2638.229,-0.2652832,-0.06853364,-0.2727139,1.482434,10.89663,-2.230347,0.1889744,-0.02587046,0.9816412,0.1378858,-0.1378858,1.727286,target_3,0.6824232,
2638.245,-0.2652831,-0.06851262,-0.272747,1.460106,10.86527,-2.230316,0.1884389,-0.0254809,0.9817543,0.1378858,-0.1378858,1.727253,target_3,0.721179,
2638.262,-0.2652467,-0.06852779,-0.2727296,1.439214,10.85679,-2.261871,0.1882954,-0.02511637,0.9817913,0.1378858,-0.1378858,1.72727,target_3,0.7404569,
2638.278,-0.2652439,-0.06854371,-0.2727825,1.457225,10.83937,-2.305908,0.1879954,-0.02543064,0.9818406,0.1378858,-0.1378858,1.727217,target_3,0.7409853,
2638.296,-0.2651947,-0.06850196,-0.2727945,1.441551,10.83101,-2.322449,0.1878534,-0.02515716,0.9818749,0.1378858,-0.1378858,1.727206,target_3,0.7576976,
2638.312,-0.2651827,-0.06845332,-0.272826,1.428303,10.8188,-2.328125,0.1876454,-0.024926,0.9819205,0.1378858,-0.1378858,1.727174,target_3,0.7758168,
2638.328,-0.2651405,-0.06841451,-0.2727948,1.405593,10.81114,-2.347748,0.1875159,-0.02452977,0.9819552,0.1378858,-0.1378858,1.727205,target_3,0.7969672,
2638.344,-0.2651271,-0.06838952,-0.2728154,1.390005,10.80349,-2.364807,0.187386,-0.02425778,0.9819868,0.1378858,-0.1378858,1.727185,target_3,0.8132511,
2638.362,-0.2651236,-0.06835801,-0.2727771,1.372002,10.79051,-2.377808,0.187165,-0.02394366,0.9820367,0.1378858,-0.1378858,1.727223,target_3,0.8357967,
2638.377,-0.2651237,-0.06836374,-0.2727534,1.347027,10.77106,-2.378326,0.1868335,-0.0235079,0.9821103,0.1378858,-0.1378858,1.727247,target_3,0.8670527,
2638.395,-0.2651045,-0.06833002,-0.2727146,1.345687,10.76317,-2.375824,0.1866983,-0.0234845,0.9821365,0.1378858,-0.1378858,1.727285,target_3,0.8737969,
2638.412,-0.2650952,-0.06839576,-0.2727082,1.353569,10.75576,-2.369293,0.1865708,-0.02362205,0.9821575,0.1378858,-0.1378858,1.727292,target_3,0.8724523,
2638.428,-0.265027,-0.06837755,-0.2726662,1.36107,10.7571,-2.358612,0.1865931,-0.02375292,0.9821501,0.1378858,-0.1378858,1.727334,target_3,0.8652454,
2638.445,-0.2650096,-0.06839417,-0.2726594,1.365751,10.78616,-2.34848,0.1870908,-0.0238346,0.9820535,0.1378858,-0.1378858,1.727341,target_3,0.840466,
2638.462,-0.2649161,-0.06843747,-0.2725863,1.360016,10.79975,-2.340179,0.1873242,-0.02373454,0.9820114,0.1378858,-0.1378858,1.727414,target_3,0.8320423,
2638.477,-0.2648796,-0.06847765,-0.2725939,1.372351,10.83919,-2.33493,0.1879992,-0.02394975,0.9818771,0.1378858,-0.1378858,1.727406,target_3,0.7940154,
2638.494,-0.264774,-0.06844799,-0.2725322,1.386001,10.85739,-2.312592,0.18831,-0.02418793,0.9818118,0.1378858,-0.1378858,1.727468,target_3,0.7702479,
2638.514,-0.2647253,-0.06844986,-0.2725488,1.381465,10.89262,-2.316193,0.1889141,-0.02410878,0.9816976,0.1378858,-0.1378858,1.727451,target_3,0.7491269,
2638.528,-0.2646461,-0.06843134,-0.2724921,1.384604,10.91335,-2.30954,0.1892689,-0.02416354,0.9816279,0.1378858,-0.1378858,1.727508,target_3,0.7327532,
2638.545,-0.2646112,-0.06843533,-0.2725136,1.368283,10.93256,-2.312927,0.1895994,-0.02387877,0.9815711,0.1378858,-0.1378858,1.727486,target_3,0.7327532,
2638.562,-0.2645573,-0.06842528,-0.2724671,1.350764,10.94592,-2.317444,0.1898297,-0.0235731,0.981534,0.1378858,-0.1378858,1.727533,target_3,0.7383398,
2638.577,-0.2645235,-0.06844097,-0.2725019,1.351361,10.95511,-2.312561,0.189987,-0.02358351,0.9815033,0.1378858,-0.1378858,1.727498,target_3,0.7316842,
2638.594,-0.2644617,-0.06840043,-0.2724602,1.330167,10.96831,-2.310455,0.1902148,-0.02321371,0.981468,0.1378858,-0.1378858,1.72754,target_3,0.741777,
2638.611,-0.264432,-0.06835347,-0.2724727,1.301259,10.99712,-2.322845,0.1907105,-0.02270931,0.9813836,0.1378858,-0.1378858,1.727527,target_3,0.751474,
2638.628,-0.2643728,-0.06832153,-0.272398,1.312371,11.01442,-2.325378,0.1910059,-0.0229032,0.9813216,0.1378858,-0.1378858,1.727602,target_3,0.7335538,
2638.645,-0.2643008,-0.06830141,-0.2723799,1.279038,11.00377,-2.284363,0.1908261,-0.02232157,0.98137,0.1378858,-0.1378858,1.72762,target_3,0.7677034,
2638.662,-0.2642858,-0.06824963,-0.2722662,1.24497,11.01176,-2.304352,0.1909654,-0.02172711,0.9813563,0.1378858,-0.1378858,1.727734,target_3,0.7952467,
2638.677,-0.2642307,-0.06825654,-0.272227,1.236989,11.03044,-2.321228,0.1912858,-0.02158785,0.981297,0.1378858,-0.1378858,1.727773,target_3,0.7932757,
2638.695,-0.2641888,-0.06825478,-0.27212,1.248885,11.058,-2.341492,0.191757,-0.02179543,0.9812004,0.1378858,-0.1378858,1.72788,target_3,0.7707559,
2638.711,-0.2641625,-0.06832288,-0.2720892,1.289272,11.09003,-2.373169,0.1923025,-0.02250014,0.9810777,0.1378858,-0.1378858,1.727911,target_3,0.7187329,
2638.728,-0.2641046,-0.068353,-0.2720178,1.32964,11.11576,-2.344757,0.1927399,-0.02320451,0.9809755,0.1378858,-0.1378858,1.727982,target_3,0.6702721,
2638.745,-0.2640656,-0.06839727,-0.271965,1.337505,11.13668,-2.302063,0.1930975,-0.02334175,0.9809019,0.1378858,-0.1378858,1.728035,target_3,0.6543178,
2638.761,-0.2639855,-0.06845793,-0.271878,1.345658,11.13069,-2.258942,0.1929943,-0.023484,0.9809188,0.1378858,-0.1378858,1.728122,target_3,0.646193,
2638.777,-0.2639731,-0.06850912,-0.2718332,1.361328,11.1354,-2.237305,0.1930738,-0.02375741,0.9808966,0.1378858,-0.1378858,1.728167,target_3,0.628073,
2638.794,-0.2639693,-0.06853548,-0.2717246,1.361072,11.11112,-2.224304,0.1926581,-0.02375296,0.9809784,0.1378858,-0.1378858,1.728275,target_3,0.6367366,
2638.811,-0.2639971,-0.06859007,-0.2716816,1.388326,11.05954,-2.217957,0.1917726,-0.0242285,0.9811403,0.1378858,-0.1378858,1.728318,target_3,0.6342734,
2638.829,-0.2640267,-0.06862487,-0.2716337,1.398237,11.01556,-2.19693,0.1910187,-0.02440142,0.9812831,0.1378858,-0.1378858,1.728366,target_3,0.6471007,
