#NEXT_T1_EW_PS_B3_C6_S209_0221112028
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1114.656,-0.1202084,0.001713537,-0.1746969,0.1407063,0.3219681,-1.961578,0.005619357,-0.002455786,0.9999812,0.689429,0.689429,10,DwellButton,5.814633,
1114.672,-0.1201082,0.001705028,-0.1747137,0.1143616,0.31903,-1.995575,0.005568083,-0.001995986,0.9999825,0.689429,0.689429,10,MixedRealityCamera,5.798295,
1114.688,-0.1199838,0.001709212,-0.174735,0.1059747,0.3382201,-2.007263,0.005903009,-0.001849607,0.9999809,0.689429,0.689429,10,MixedRealityCamera,5.778045,
1114.705,-0.119849,0.001647729,-0.1747818,0.127046,0.3743966,-2.040314,0.006534392,-0.00221737,0.9999762,0.689429,0.689429,10,MixedRealityCamera,5.76599,
1114.722,-0.1196772,0.001665935,-0.1748233,0.13646,0.4321257,-2.05658,0.007541924,-0.002381673,0.9999687,0.689429,0.689429,10,MixedRealityCamera,5.730187,
1114.738,-0.1194958,0.001641929,-0.1748737,0.14591,0.5015386,-2.055359,0.008753361,-0.002546607,0.9999585,0.689429,0.689429,10,MixedRealityCamera,5.686651,
1114.755,-0.1193121,0.001652185,-0.1749564,0.1552708,0.5456563,-2.066925,0.009523321,-0.002709984,0.999951,0.689429,0.689429,10,MixedRealityCamera,5.661193,
1114.772,-0.1191912,0.001663219,-0.1750103,0.1619663,0.5838073,-2.075043,0.01018914,-0.002826842,0.9999441,0.689429,0.689429,10,MixedRealityCamera,5.638576,
1114.788,-0.1190621,0.001734778,-0.1750669,0.1582697,0.6083422,-2.078278,0.01061733,-0.002762325,0.9999398,0.689429,0.689429,10,MixedRealityCamera,5.617962,
1114.805,-0.1190051,0.001753695,-0.1751364,0.1582404,0.6037214,-2.091125,0.01053669,-0.002761812,0.9999407,0.689429,0.689429,10,MixedRealityCamera,5.620787,
1114.822,-0.1189826,0.001783382,-0.1752227,0.1655155,0.5616593,-2.093109,0.009802607,-0.002888786,0.9999478,0.689429,0.689429,10,MixedRealityCamera,5.655236,
1114.838,-0.1189658,0.001765244,-0.1753196,0.1612369,0.5438414,-2.092285,0.009491642,-0.00281411,0.999951,0.689429,0.689429,10,MixedRealityCamera,5.664654,
1114.857,-0.1189508,0.001744892,-0.1753875,0.1437885,0.516055,-2.082916,0.00900671,-0.00250958,0.9999563,0.689429,0.689429,10,MixedRealityCamera,5.67195,
1114.872,-0.1188855,0.001825213,-0.1755085,0.1239954,0.4957819,-2.099579,0.008652898,-0.002164126,0.9999602,0.689429,0.689429,10,MixedRealityCamera,5.671812,
1114.889,-0.1188277,0.001883879,-0.1756305,0.102155,0.5091269,-2.122314,0.008885809,-0.00178294,0.9999589,0.689429,0.689429,10,MixedRealityCamera,5.646461,
