#NEXT_T5_EW_PW_B0_C2_S209_0221112430
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1363.665,-0.1632125,-0.008539386,-0.04618435,1.060515,1.467295,-2.11499,0.02560194,-0.01850843,0.9995009,-0.6894292,-0.689429,10,DwellButton,5.27314,
1363.681,-0.1637934,-0.008590974,-0.04569607,1.125255,1.431461,-2.128418,0.02497629,-0.01963814,0.9994951,-0.6894292,-0.689429,10,MixedRealityCamera,5.205674,
1363.697,-0.1643765,-0.008708552,-0.04520995,1.191473,1.393403,-2.146729,0.02431182,-0.02079363,0.9994882,-0.6894292,-0.689429,10,MixedRealityCamera,5.135494,
1363.714,-0.165043,-0.008905396,-0.04467984,1.257771,1.353374,-2.147064,0.02361295,-0.02195048,0.9994802,-0.6894292,-0.689429,10,MixedRealityCamera,5.063299,
1363.73,-0.1656494,-0.00906175,-0.04417981,1.330482,1.300589,-2.166931,0.0226915,-0.0232192,0.9994729,-0.6894292,-0.689429,10,MixedRealityCamera,4.977482,
1363.746,-0.166238,-0.009201482,-0.04369247,1.409319,1.275969,-2.16568,0.02226128,-0.02459478,0.9994496,-0.6894292,-0.689429,10,MixedRealityCamera,4.913266,
1363.764,-0.166842,-0.00946933,-0.04319775,1.508166,1.245288,-2.116058,0.02172513,-0.02631943,0.9994175,-0.6894292,-0.689429,10,MixedRealityCamera,4.834118,
1363.779,-0.1673641,-0.009623758,-0.04272406,1.595898,1.235864,-2.070251,0.02155987,-0.02785007,0.9993796,-0.6894292,-0.689429,10,MixedRealityCamera,4.780654,
1363.797,-0.1678821,-0.009783261,-0.04221499,1.659771,1.20651,-2.043274,0.02104718,-0.02896441,0.9993588,-0.6894292,-0.689429,10,MixedRealityCamera,4.72186,
1363.813,-0.1684584,-0.009884875,-0.04168937,1.691907,1.167477,-2.028473,0.02036602,-0.02952505,0.9993566,-0.6894292,-0.689429,10,MixedRealityCamera,4.669422,
1363.83,-0.1690022,-0.01002445,-0.0412146,1.727447,1.112968,-1.978668,0.01941491,-0.03014508,0.999357,-0.6894292,-0.689429,10,MixedRealityCamera,4.601727,
1363.846,-0.1695955,-0.01022429,-0.04078667,1.803439,1.034605,-1.93924,0.01804734,-0.03147076,0.9993417,-0.6894292,-0.689429,10,MixedRealityCamera,4.493791,
1363.863,-0.1701605,-0.01040689,-0.04043443,1.90629,0.9536672,-1.920929,0.01663465,-0.03326491,0.9993081,-0.6894292,-0.689429,10,MixedRealityCamera,4.371839,
1363.881,-0.1707219,-0.01059687,-0.04011612,1.972471,0.8874186,-1.898682,0.01547858,-0.03441932,0.9992876,-0.6894292,-0.689429,10,MixedRealityCamera,4.279884,
1363.896,-0.1712205,-0.01075055,-0.0398237,2.028598,0.8460493,-1.873047,0.01475656,-0.03539832,0.9992644,-0.6894292,-0.689429,10,MixedRealityCamera,4.21524,
1363.913,-0.1717574,-0.01083767,-0.03950637,2.023137,0.7922212,-1.846802,0.01381781,-0.03530307,0.9992811,-0.6894292,-0.689429,10,MixedRealityCamera,4.166498,
1363.93,-0.1722635,-0.01085785,-0.0391794,1.976571,0.7560992,-1.856537,0.01318819,-0.03449083,0.999318,-0.6894292,-0.689429,10,MixedRealityCamera,4.152703,
1363.947,-0.1727655,-0.01085543,-0.03879132,1.912168,0.7514086,-1.852173,0.01310688,-0.03336743,0.9993572,-0.6894292,-0.689429,10,MixedRealityCamera,4.175842,
1363.963,-0.1731754,-0.01081143,-0.03836427,1.790424,0.7672476,-1.838318,0.01338406,-0.03124372,0.9994222,-0.6894292,-0.689429,10,MixedRealityCamera,4.246347,
