#NEXT_T0_EW_PS_B0_C1_S209_0221111501
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
787.2967,-0.1400079,0.02155363,-0.1261576,0.08531885,1.047891,-1.404236,0.01828812,-0.001489094,0.9998317,0,0.975,10,DwellButton,5.469703,
787.3137,-0.1399689,0.02157219,-0.1261946,0.05506808,1.070316,-1.390594,0.01867945,-0.0009611192,0.9998251,0,0.975,10,MixedRealityCamera,5.440461,
787.3297,-0.1398563,0.02161927,-0.1262387,0.03171252,1.082789,-1.401581,0.0188971,-0.0005534879,0.9998213,0,0.975,10,MixedRealityCamera,5.41754,
787.3467,-0.1397688,0.02160793,-0.1262262,0.03799373,1.143163,-1.413818,0.01995063,-0.0006631156,0.9998007,0,0.975,10,MixedRealityCamera,5.427514,
787.3627,-0.1396097,0.02161833,-0.1262364,0.0702075,1.219789,-1.411743,0.02128771,-0.001225352,0.9997727,0,0.975,10,MixedRealityCamera,5.465079,
787.3802,-0.1395136,0.02155612,-0.1262117,0.1035879,1.28383,-1.408051,0.02240516,-0.00180795,0.9997473,0,0.975,10,MixedRealityCamera,5.504168,
787.3964,-0.1393668,0.02152779,-0.1262282,0.1485515,1.344561,-1.415497,0.02346478,-0.00259271,0.9997213,0,0.975,10,MixedRealityCamera,5.55492,
787.4137,-0.1393017,0.02141525,-0.1261769,0.1954312,1.387586,-1.423859,0.02421544,-0.003410911,0.999701,0,0.975,10,MixedRealityCamera,5.606647,
787.4297,-0.1391939,0.02136701,-0.1261255,0.2203372,1.421389,-1.439758,0.02480519,-0.0038456,0.9996849,0,0.975,10,MixedRealityCamera,5.635482,
787.4468,-0.139175,0.02133511,-0.1260459,0.2471087,1.442285,-1.444397,0.02516973,-0.004312848,0.9996739,0,0.975,10,MixedRealityCamera,5.664689,
787.4631,-0.1390993,0.02131646,-0.1259515,0.2628914,1.441817,-1.458862,0.02516153,-0.004588304,0.9996729,0,0.975,10,MixedRealityCamera,5.680513,
787.4788,-0.139093,0.02128134,-0.1258721,0.2789913,1.445455,-1.48056,0.02522498,-0.004869298,0.99967,0,0.975,10,MixedRealityCamera,5.697154,
787.4958,-0.139061,0.02128597,-0.1258069,0.2977936,1.433626,-1.472595,0.02501854,-0.005197455,0.9996735,0,0.975,10,MixedRealityCamera,5.714534,
787.5125,-0.1390823,0.02128913,-0.1256828,0.2826073,1.418911,-1.464996,0.02476183,-0.004932408,0.9996812,0,0.975,10,MixedRealityCamera,5.697773,
787.5297,-0.1390544,0.02135514,-0.1255455,0.2695131,1.407459,-1.4487,0.02456205,-0.004703874,0.9996873,0,0.975,10,MixedRealityCamera,5.683238,
787.5467,-0.1390696,0.02134331,-0.1254079,0.2659577,1.378327,-1.446228,0.02405377,-0.00464182,0.9996999,0,0.975,10,MixedRealityCamera,5.676751,
787.5635,-0.1390475,0.02138022,-0.1252609,0.2585519,1.366905,-1.442627,0.02385449,-0.004512566,0.9997053,0,0.975,10,MixedRealityCamera,5.668113,
787.5788,-0.1390531,0.021423,-0.1251077,0.2407435,1.354164,-1.425873,0.02363221,-0.004201754,0.9997119,0,0.975,10,MixedRealityCamera,5.648959,
787.5959,-0.1390114,0.02150814,-0.1249152,0.1864457,1.355986,-1.419983,0.02366409,-0.003254086,0.9997147,0,0.975,10,MixedRealityCamera,5.59475,
787.6125,-0.1389945,0.02152398,-0.1247708,0.165417,1.363053,-1.401672,0.02378743,-0.002887068,0.9997129,0,0.975,10,MixedRealityCamera,5.574502,
787.6295,-0.1389291,0.02156935,-0.1246208,0.1619781,1.356497,-1.403442,0.02367303,-0.002827048,0.9997157,0,0.975,10,MixedRealityCamera,5.570316,
787.6463,-0.1388878,0.02164857,-0.1245154,0.1452031,1.361739,-1.394989,0.02376451,-0.002534269,0.9997144,0,0.975,10,MixedRealityCamera,5.553791,
787.6625,-0.1388414,0.02179501,-0.1243449,0.06840687,1.36715,-1.385101,0.02385898,-0.001193925,0.9997146,0,0.975,10,MixedRealityCamera,5.477329,
787.679,-0.1388198,0.02208557,-0.1241629,-0.1378784,1.367186,-1.343048,0.02385957,0.002406209,0.9997124,0,0.975,10,MixedRealityCamera,5.270687,
787.6964,-0.1386674,0.02263694,-0.1239718,-0.4689026,1.398854,-1.267914,0.02441136,0.00818397,0.9996685,0,0.975,10,MixedRealityCamera,4.942764,
787.7126,-0.1385805,0.02307297,-0.1238229,-0.7189636,1.423273,-1.203064,0.02483629,0.01254778,0.9996128,0,0.975,10,MixedRealityCamera,4.695693,
787.7299,-0.138543,0.02394095,-0.1236543,-1.197388,1.478658,-1.221039,0.02579895,0.02089676,0.9994487,0,0.975,10,MixedRealityCamera,4.226236,
787.7467,-0.1385225,0.02480679,-0.123535,-1.703339,1.500259,-1.239288,0.0261699,0.02972432,0.9992155,0,0.975,10,MixedRealityCamera,3.727411,
787.7633,-0.1385039,0.02563495,-0.123447,-2.19281,1.49274,-1.232117,0.02603121,0.03826251,0.9989286,0,0.975,10,MixedRealityCamera,3.242203,
787.7802,-0.1385121,0.02631752,-0.123488,-2.594482,1.479572,-1.202362,0.02579406,0.04526702,0.9986418,0,0.975,10,MixedRealityCamera,2.844619,
787.796,-0.1385532,0.02674629,-0.1235865,-2.884644,1.476285,-1.188751,0.02573053,0.05032533,0.9984013,0,0.975,10,MixedRealityCamera,2.560785,
787.8121,-0.1385422,0.02714529,-0.1236924,-3.115784,1.47267,-1.175262,0.02566211,0.05435375,0.998192,0,0.975,10,MixedRealityCamera,2.335735,
787.829,-0.138544,0.02744196,-0.1239139,-3.303802,1.460451,-1.139221,0.02544456,0.05763023,0.9980137,0,0.975,10,MixedRealityCamera,2.151223,
787.8455,-0.1385435,0.02776072,-0.1240234,-3.507813,1.466969,-1.147461,0.02555269,0.06118481,0.9977993,0,0.975,10,MixedRealityCamera,1.959047,
787.8627,-0.1384749,0.02805001,-0.124218,-3.672394,1.469329,-1.141785,0.02558917,0.0640517,0.9976184,0,0.975,10,MixedRealityCamera,1.805044,
787.8788,-0.1384593,0.02830911,-0.1242747,-3.83139,1.49098,-1.161102,0.02596142,0.06682063,0.9974272,0,0.975,10,MixedRealityCamera,1.666596,
787.8963,-0.1384451,0.0286873,-0.1244085,-4.015594,1.505851,-1.171997,0.02621453,0.07002798,0.9972005,0,0.975,10,MixedRealityCamera,1.506881,
787.9124,-0.1384264,0.029139,-0.1244151,-4.279968,1.527173,-1.184204,0.02657672,0.07463017,0.996857,0,0.975,10,target_0,1.29074,
787.9292,-0.1384032,0.02959265,-0.1244353,-4.583527,1.572866,-1.170319,0.02736047,0.07991211,0.9964263,0,0.975,10,target_0,1.087505,
787.9456,-0.1383429,0.02982339,-0.1244479,-4.7547,1.609473,-1.123322,0.02799026,0.08288981,0.9961656,0,0.975,10,target_0,1.005999,
787.9623,-0.1383069,0.03006639,-0.1245739,-4.883087,1.638988,-1.105042,0.02849804,0.08512264,0.9959629,0,0.975,10,target_0,0.9636774,
787.979,-0.138294,0.03010217,-0.1246435,-4.876099,1.666039,-1.100708,0.02896855,0.08500108,0.9959596,0,0.975,10,target_0,0.9905132,
787.996,-0.1382593,0.0301761,-0.1248425,-4.870697,1.680547,-1.07962,0.02922096,0.0849076,0.9959602,0,0.975,10,target_0,1.005999,
788.0129,-0.1382757,0.03010364,-0.1249092,-4.820007,1.663221,-1.06604,0.02892197,0.08402583,0.9960437,0,0.975,10,target_0,1.015485,
788.0292,-0.1383151,0.03004324,-0.1250551,-4.76297,1.612511,-1.060822,0.02804273,0.08303382,0.9961521,0,0.975,10,target_0,1.003272,
788.0456,-0.1383733,0.03002121,-0.1250578,-4.763123,1.562089,-1.043854,0.02716608,0.08303629,0.9961762,0,0.975,10,target_0,0.9620516,
788.0624,-0.1385282,0.03005134,-0.1251276,-4.760956,1.469464,-1.049042,0.02555569,0.08299862,0.996222,0,0.975,10,target_0,0.8897746,
788.079,-0.1386298,0.03009121,-0.1250283,-4.796661,1.389012,-1.048859,0.02415556,0.08362003,0.9962049,0,0.975,10,target_0,0.8052719,
788.0965,-0.1387096,0.03016398,-0.1250465,-4.82724,1.314718,-1.044525,0.02286276,0.08415155,0.9961907,0,0.975,10,target_0,0.7295417,
788.1127,-0.1388037,0.03021601,-0.1249328,-4.864563,1.265541,-1.032806,0.02200651,0.08480068,0.9961549,0,0.975,10,target_0,0.6673463,
