#NEXT_T4_EU_PW_B1_C3_S209_0221110300
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
70.94714,0.1256256,0.06528697,0.1070446,0.4772094,0.2868445,0.3853494,0.005006187,-0.008328779,0.9999528,-1.704744E-08,-0.195,2.107045,DwellButton,7.931301,
70.96383,0.1254645,0.06529078,0.1077835,0.542451,0.2096726,0.3816181,0.003659304,-0.009467414,0.9999485,-1.704744E-08,-0.195,2.107784,MixedRealityCamera,7.834738,
70.97956,0.1252803,0.06530256,0.1084492,0.5825804,0.1486065,0.3883183,0.002593536,-0.01016777,0.9999449,-1.704744E-08,-0.195,2.108449,MixedRealityCamera,7.768041,
70.99735,0.1252027,0.06532918,0.1091213,0.6033788,0.0997812,0.4141551,0.001741413,-0.01053075,0.999943,-1.704744E-08,-0.195,2.109121,MixedRealityCamera,7.726163,
71.01375,0.1250372,0.06530857,0.109725,0.6186308,0.06366548,0.413452,0.001111107,-0.01079693,0.9999411,-1.704744E-08,-0.195,2.109725,MixedRealityCamera,7.692967,
71.03097,0.1249762,0.06527603,0.1103699,0.6397653,0.03272407,0.4014842,0.0005711071,-0.01116578,0.9999375,-1.704744E-08,-0.195,2.11037,MixedRealityCamera,7.658168,
71.04734,0.1248379,0.0652738,0.11096,0.6288429,0.01150459,0.404939,0.0002007809,-0.01097516,0.9999397,-1.704744E-08,-0.195,2.11096,MixedRealityCamera,7.65604,
71.06383,0.1248228,0.06526936,0.1115651,0.6452169,-0.02770996,0.4056166,-0.0004837828,-0.01126092,0.9999365,-1.704744E-08,-0.195,2.111565,MixedRealityCamera,7.623055,
71.0797,0.1246218,0.06528352,0.1121069,0.7184509,-0.04266357,0.38472,-0.0007444416,-0.012539,0.9999211,-1.704744E-08,-0.195,2.112107,MixedRealityCamera,7.548967,
71.0973,0.1245931,0.06524701,0.1126265,0.7916893,-0.06964111,0.359033,-0.001215219,-0.01381715,0.9999038,-1.704744E-08,-0.195,2.112627,MixedRealityCamera,7.470261,
71.11437,0.1244283,0.06520174,0.113025,0.880933,-0.08236694,0.3518414,-0.001437396,-0.01537458,0.9998808,-1.704744E-08,-0.195,2.113025,MixedRealityCamera,7.382141,
71.13035,0.1244147,0.06516786,0.1134923,0.9301595,-0.1011658,0.3411777,-0.0017657,-0.01623363,0.9998667,-1.704744E-08,-0.195,2.113492,MixedRealityCamera,7.328791,
71.14716,0.1242998,0.06518811,0.1139304,0.9471775,-0.1309814,0.3350726,-0.002285488,-0.01653061,0.9998608,-1.704744E-08,-0.195,2.11393,MixedRealityCamera,7.298826,
71.16415,0.1242888,0.06519872,0.1143835,0.9320562,-0.1616821,0.3383748,-0.002821641,-0.01626673,0.9998637,-1.704744E-08,-0.195,2.114383,MixedRealityCamera,7.2981,
71.18126,0.1241453,0.06510152,0.1148354,0.9015782,-0.1828613,0.3200238,-0.003191014,-0.01573486,0.9998711,-1.704744E-08,-0.195,2.114836,MixedRealityCamera,7.3111,
71.19653,0.1240034,0.06497878,0.1152981,0.8511381,-0.2230225,0.2944992,-0.003891973,-0.01485461,0.9998821,-1.704744E-08,-0.195,2.115298,MixedRealityCamera,7.332966,
71.21432,0.1240197,0.0649514,0.1158979,0.7728425,-0.2675781,0.3006511,-0.004669817,-0.01348824,0.9998981,-1.704744E-08,-0.195,2.115898,MixedRealityCamera,7.382647,
