#NEXT_T0_EU_PW_B1_C5_S209_0221110338
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
112.9458,0.04674346,0.06085665,0.08475813,1.062446,-0.3415527,0.09388035,-0.005959965,-0.01854213,0.9998103,0,0.195,2.084758,DwellButton,4.998888,
112.9633,0.04684667,0.06079385,0.08493452,1.094866,-0.2957764,0.1513669,-0.005161307,-0.01910785,0.9998041,0,0.195,2.084934,MixedRealityCamera,5.042322,
112.9786,0.04696961,0.06072072,0.08510467,1.080808,-0.2758484,0.2081335,-0.004813574,-0.01886253,0.9998105,0,0.195,2.085105,MixedRealityCamera,5.035517,
112.996,0.04700609,0.06066518,0.08531359,1.066732,-0.2745972,0.2696467,-0.004791751,-0.01861691,0.9998152,0,0.195,2.085314,MixedRealityCamera,5.02387,
113.0123,0.04703353,0.0605806,0.08548455,1.045015,-0.2923279,0.3176143,-0.005101302,-0.01823795,0.9998206,0,0.195,2.085485,MixedRealityCamera,5.001396,
113.0287,0.04703676,0.06045628,0.08567342,1.048406,-0.3260193,0.3612137,-0.00568901,-0.01829711,0.9998164,0,0.195,2.085673,MixedRealityCamera,5.0012,
113.0461,0.04703679,0.06035473,0.08582696,1.099536,-0.3432922,0.3724427,-0.005990692,-0.01918934,0.9997979,0,0.195,2.085827,MixedRealityCamera,5.050591,
113.0631,0.0470534,0.06025633,0.08596307,1.152536,-0.346283,0.3649271,-0.00604277,-0.02011419,0.9997794,0,0.195,2.085963,MixedRealityCamera,5.104842,
113.0783,0.04710175,0.06017797,0.08600928,1.214283,-0.3119812,0.3555034,-0.005443597,-0.02119165,0.9997606,0,0.195,2.086009,MixedRealityCamera,5.174604,
113.0955,0.04717852,0.0600629,0.08610342,1.24846,-0.2505188,0.3836094,-0.004371253,-0.02178801,0.9997531,0,0.195,2.086103,MixedRealityCamera,5.224348,
113.113,0.04731567,0.06003307,0.08614898,1.271557,-0.1659851,0.4150955,-0.002896117,-0.02219103,0.9997495,0,0.195,2.086149,MixedRealityCamera,5.267005,
113.13,0.04741617,0.06004129,0.08621833,1.228141,-0.08389282,0.4373608,-0.001464098,-0.02143347,0.9997692,0,0.195,2.086218,MixedRealityCamera,5.24445,
113.1458,0.0475628,0.06003499,0.08626303,1.206808,-0.009246826,0.4404654,-0.0001615298,-0.02106122,0.9997782,0,0.195,2.086263,MixedRealityCamera,5.243665,
113.162,0.04760781,0.06010835,0.0862935,1.147441,0.06465699,0.4543854,0.001128251,-0.02002529,0.9997988,0,0.195,2.086293,MixedRealityCamera,5.20447,
113.1785,0.04765984,0.06015743,0.0862897,1.090153,0.09685443,0.4774737,0.001690122,-0.01902561,0.9998176,0,0.195,2.08629,MixedRealityCamera,5.157461,
113.1965,0.04761522,0.06017952,0.0863338,1.041111,0.116596,0.4918724,0.002034646,-0.01816981,0.9998329,0,0.195,2.086334,MixedRealityCamera,5.115157,
113.213,0.0476004,0.0601873,0.08631623,1.005936,0.0986172,0.5099211,0.001720929,-0.017556,0.9998444,0,0.195,2.086316,MixedRealityCamera,5.075936,
113.2293,0.04753297,0.06022111,0.08637881,0.9882849,0.07835358,0.5283603,0.001367324,-0.01724797,0.9998503,0,0.195,2.086379,MixedRealityCamera,5.051793,
113.246,0.04743077,0.06025352,0.08643083,0.9527506,0.04771795,0.5454713,0.00083272,-0.01662787,0.9998614,0,0.195,2.086431,MixedRealityCamera,5.007268,
113.2621,0.04735995,0.06031678,0.08655711,0.9077153,0.01632376,0.5669447,0.0002848676,-0.01584196,0.9998745,0,0.195,2.086557,MixedRealityCamera,4.95298,
113.2781,0.04731033,0.06032831,0.08669809,0.860064,-0.007141113,0.5925494,-0.00012488,-0.01501038,0.9998873,0,0.195,2.086698,MixedRealityCamera,4.90001,
113.2961,0.04728901,0.06031899,0.08690146,0.8274196,-0.01956177,0.6215801,-0.0003415362,-0.01444069,0.9998957,0,0.195,2.086901,MixedRealityCamera,4.865344,
113.3118,0.0473006,0.06026278,0.08711405,0.8384753,-0.03439331,0.6339977,-0.0006000065,-0.01463363,0.9998928,0,0.195,2.087114,MixedRealityCamera,4.873551,
113.3285,0.04733772,0.06015602,0.0873652,0.8882618,-0.03619385,0.6595607,-0.0006314818,-0.01550247,0.9998797,0,0.195,2.087365,MixedRealityCamera,4.924259,
113.346,0.04738159,0.06004655,0.08757804,0.9731501,-0.01861572,0.6771142,-0.0003247189,-0.01698386,0.9998557,0,0.195,2.087578,MixedRealityCamera,5.014111,
