#NEXT_T5_EW_PS_B3_C4_S209_0221112006
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1089.777,-0.1462756,0.01443519,-0.1687633,0.004190788,0.5509556,-1.967712,0.009615841,-7.314304E-05,0.9999537,-0.6894292,-0.689429,10,MixedRealityCamera,5.34797,
1089.792,-0.1462849,0.01443061,-0.1689235,0.009804106,0.5611776,-1.973267,0.009794241,-0.0001711139,0.999952,-0.6894292,-0.689429,10,MixedRealityCamera,5.350607,
1089.809,-0.1462483,0.01442556,-0.169015,0.002657975,0.558647,-1.978516,0.009750075,-4.639041E-05,0.9999525,-0.6894292,-0.689429,10,MixedRealityCamera,5.354196,
1089.827,-0.1462334,0.01444148,-0.1691704,-0.004634439,0.5587563,-1.985504,0.009751983,8.088621E-05,0.9999524,-0.6894292,-0.689429,10,MixedRealityCamera,5.359792,
1089.843,-0.1461755,0.01441931,-0.169226,-0.03207397,0.5690838,-1.992737,0.009932221,0.0005599962,0.9999505,-0.6894292,-0.689429,10,MixedRealityCamera,5.387106,
1089.859,-0.1461685,0.01446764,-0.1693806,-0.04556274,0.5880876,-2.005859,0.01026388,0.0007950133,0.999947,-0.6894292,-0.689429,10,MixedRealityCamera,5.409975,
1089.877,-0.1461064,0.01450625,-0.1694707,-0.04534912,0.6092303,-2.012726,0.01063287,0.0007914014,0.9999431,-0.6894292,-0.689429,10,MixedRealityCamera,5.424445,
1089.892,-0.1460817,0.01450639,-0.1696236,-0.04299927,0.6430783,-1.984253,0.0112236,0.0007503977,0.9999368,-0.6894292,-0.689429,10,MixedRealityCamera,5.445645,
1089.91,-0.1459885,0.01443782,-0.1696953,-0.05606079,0.6602785,-1.980865,0.01152377,0.000978266,0.9999331,-0.6894292,-0.689429,10,MixedRealityCamera,5.466943,
1089.926,-0.1459892,0.01446731,-0.1698201,-0.05307007,0.6768857,-2.0065,0.01181361,0.0009263223,0.9999298,-0.6894292,-0.689429,10,MixedRealityCamera,5.476148,
1089.943,-0.1459915,0.01449161,-0.1698911,-0.05108643,0.7064286,-2.050751,0.01232919,0.0008914369,0.9999236,-0.6894292,-0.689429,10,MixedRealityCamera,5.494904,
1089.96,-0.1460517,0.01447373,-0.1700364,-0.02005005,0.7113964,-2.077423,0.01241589,0.0003500632,0.9999229,-0.6894292,-0.689429,10,MixedRealityCamera,5.47536,
1089.976,-0.1460672,0.01441742,-0.1701212,0.02850266,0.6962036,-2.044037,0.01215075,-0.0004974652,0.999926,-0.6894292,-0.689429,10,MixedRealityCamera,5.429356,
1089.993,-0.1461743,0.01435274,-0.1702657,0.06693202,0.6750249,-1.986481,0.01178113,-0.001168184,0.9999299,-0.6894292,-0.689429,10,MixedRealityCamera,5.386197,
1090.009,-0.1462477,0.01424703,-0.1703287,0.09575689,0.6375225,-1.920074,0.01112662,-0.001671272,0.9999367,-0.6894292,-0.689429,10,MixedRealityCamera,5.338692,
1090.026,-0.1464594,0.01411137,-0.1704602,0.1461658,0.5723492,-1.83786,0.00998918,-0.002551072,0.9999468,-0.6894292,-0.689429,10,MixedRealityCamera,5.255833,
1090.042,-0.1466113,0.01404483,-0.1705282,0.1799036,0.5277963,-1.788422,0.009211608,-0.003139906,0.9999526,-0.6894292,-0.689429,10,MixedRealityCamera,5.199761,
1090.059,-0.1468217,0.01397576,-0.1706455,0.1910185,0.451153,-1.735565,0.007873981,-0.003333895,0.9999635,-0.6894292,-0.689429,10,MixedRealityCamera,5.138049,
1090.077,-0.1470228,0.0138657,-0.1707088,0.2008152,0.3677117,-1.700775,0.006417696,-0.003504879,0.9999732,-0.6894292,-0.689429,10,MixedRealityCamera,5.073156,
1090.093,-0.1471982,0.01380114,-0.1708099,0.2084074,0.3183943,-1.653564,0.005556963,-0.003637387,0.9999779,-0.6894292,-0.689429,10,MixedRealityCamera,5.033415,
1090.109,-0.1472845,0.01377067,-0.1708716,0.2461191,0.2724385,-1.619537,0.004754887,-0.004295575,0.9999795,-0.6894292,-0.689429,10,MixedRealityCamera,4.974175,
1090.126,-0.1474322,0.01368359,-0.1709791,0.3250304,0.2250937,-1.576294,0.003928554,-0.00567282,0.9999762,-0.6894292,-0.689429,10,MixedRealityCamera,4.882868,
1090.143,-0.1475535,0.01351135,-0.1709761,0.4010063,0.1925042,-1.549713,0.003359744,-0.006998823,0.9999698,-0.6894292,-0.689429,10,MixedRealityCamera,4.803506,
1090.159,-0.1477078,0.01323356,-0.1710818,0.6106529,0.1448076,-1.437439,0.002527223,-0.0106577,0.99994,-0.6894292,-0.689429,10,MixedRealityCamera,4.615921,
1090.176,-0.147923,0.01287182,-0.1709929,0.7856356,0.08130077,-1.419739,0.001418832,-0.0137115,0.999905,-0.6894292,-0.689429,10,MixedRealityCamera,4.443913,
1090.193,-0.1481449,0.01258355,-0.1709682,0.9719248,0.0179856,-1.368622,0.0003138627,-0.01696247,0.9998561,-0.6894292,-0.689429,10,MixedRealityCamera,4.265766,
1090.209,-0.1483066,0.01225767,-0.1708174,1.151826,-0.04507446,-1.323761,-0.0007864254,-0.02010179,0.9997976,-0.6894292,-0.689429,10,MixedRealityCamera,4.094191,
1090.226,-0.1485014,0.01184447,-0.1707508,1.393313,-0.1302185,-1.28067,-0.002272296,-0.02431551,0.9997017,-0.6894292,-0.689429,10,MixedRealityCamera,3.866802,
1090.242,-0.1486315,0.01140339,-0.1706717,1.633261,-0.2247925,-1.254944,-0.003921567,-0.02850192,0.999586,-0.6894292,-0.689429,10,MixedRealityCamera,3.637335,
1090.259,-0.1488497,0.01094582,-0.1706119,1.897333,-0.3303833,-1.21402,-0.005763238,-0.03310866,0.9994351,-0.6894292,-0.689429,10,MixedRealityCamera,3.388592,
1090.276,-0.1490071,0.01062738,-0.1704714,2.049225,-0.4126892,-1.189087,-0.007198057,-0.0357581,0.9993346,-0.6894292,-0.689429,10,MixedRealityCamera,3.230588,
1090.292,-0.1492002,0.01046517,-0.1704311,2.183219,-0.5111694,-1.159912,-0.008914835,-0.03809515,0.9992344,-0.6894292,-0.689429,10,MixedRealityCamera,3.07154,
1090.31,-0.1495181,0.01037221,-0.1703462,2.2698,-0.7217102,-1.200195,-0.01258602,-0.03960513,0.9991361,-0.6894292,-0.689429,10,MixedRealityCamera,2.848057,
1090.326,-0.1500022,0.01030765,-0.1702977,2.348572,-1.009766,-1.260376,-0.01760798,-0.04097883,0.9990048,-0.6894292,-0.689429,10,MixedRealityCamera,2.568188,
1090.342,-0.1504747,0.01024393,-0.1701405,2.386598,-1.315948,-1.328827,-0.02294548,-0.04164194,0.9988691,-0.6894292,-0.689429,10,MixedRealityCamera,2.307153,
1090.359,-0.1509387,0.01017142,-0.1700704,2.435561,-1.593201,-1.33786,-0.02777775,-0.04249576,0.9987104,-0.6894292,-0.689429,10,MixedRealityCamera,2.071882,
1090.376,-0.1513256,0.01012088,-0.1698803,2.476896,-1.830048,-1.34903,-0.03190535,-0.04321652,0.9985561,-0.6894292,-0.689429,10,MixedRealityCamera,1.882216,
1090.393,-0.1517505,0.01005618,-0.1698039,2.519272,-2.056,-1.321014,-0.03584181,-0.04395543,0.9983904,-0.6894292,-0.689429,10,MixedRealityCamera,1.710636,
1090.409,-0.1520621,0.009934954,-0.1696267,2.586133,-2.263336,-1.268433,-0.03945228,-0.0451212,0.9982022,-0.6894292,-0.689429,10,MixedRealityCamera,1.542689,
1090.425,-0.1524571,0.009840328,-0.1695407,2.650033,-2.425781,-1.217957,-0.04228003,-0.04623532,0.9980354,-0.6894292,-0.689429,10,MixedRealityCamera,1.410004,
1090.442,-0.1527183,0.009726774,-0.1693459,2.723929,-2.551605,-1.179565,-0.04446875,-0.04752363,0.9978797,-0.6894292,-0.689429,10,target_5,1.291649,
1090.458,-0.1530411,0.009633392,-0.1692176,2.799119,-2.644012,-1.141876,-0.04607531,-0.04883442,0.9977436,-0.6894292,-0.689429,10,target_5,1.188609,
1090.475,-0.1532082,0.009453844,-0.1689751,2.871552,-2.670197,-1.114868,-0.04652828,-0.05009706,0.99766,-0.6894292,-0.689429,10,target_5,1.110299,
1090.492,-0.1534765,0.009309202,-0.1688403,2.959526,-2.719788,-1.106293,-0.04738825,-0.0516305,0.9975413,-0.6894292,-0.689429,10,target_5,1.010463,
1090.509,-0.1536093,0.009095822,-0.1686494,3.084596,-2.702972,-1.079529,-0.04708996,-0.05381036,0.9974402,-0.6894292,-0.689429,10,target_5,0.8961296,
1090.525,-0.153844,0.008915734,-0.1684958,3.219696,-2.702667,-1.095306,-0.04707864,-0.05616473,0.9973109,-0.6894292,-0.689429,10,target_5,0.7697397,
1090.542,-0.1539745,0.008730363,-0.1683136,3.348819,-2.682678,-1.106262,-0.04672477,-0.05841464,0.9971983,-0.6894292,-0.689429,10,target_5,0.6623429,
1090.558,-0.1541826,0.008524735,-0.1681359,3.462055,-2.672272,-1.111877,-0.04653782,-0.0603875,0.9970896,-0.6894292,-0.689429,10,target_5,0.5712977,
1090.575,-0.1543431,0.008264616,-0.1679033,3.59251,-2.628662,-1.103516,-0.04577264,-0.06266005,0.9969847,-0.6894292,-0.689429,10,target_5,0.5039662,
1090.592,-0.154605,0.00804368,-0.1677251,3.716033,-2.645996,-1.118927,-0.04606784,-0.06481154,0.9968336,-0.6894292,-0.689429,10,target_5,0.416371,
1090.609,-0.1549396,0.007875778,-0.1675554,3.862088,-2.67691,-1.164612,-0.04659801,-0.06735513,0.9966403,-0.6894292,-0.689429,10,target_5,0.3363003,
1090.626,-0.1553154,0.007663596,-0.1674113,4.02622,-2.71344,-1.218475,-0.04722419,-0.07021298,0.9964136,-0.6894292,-0.689429,10,target_5,0.3121605,
1090.643,-0.1557097,0.007385682,-0.1672913,4.212705,-2.747589,-1.242706,-0.04780653,-0.07345933,0.9961517,-0.6894292,-0.689429,10,target_5,0.392669,
1090.658,-0.1560784,0.007107802,-0.167174,4.384377,-2.772247,-1.239868,-0.0482247,-0.07644717,0.9959067,-0.6894292,-0.689429,10,target_5,0.5237671,
1090.676,-0.1564812,0.006797507,-0.1671358,4.580733,-2.774078,-1.18924,-0.0482434,-0.07986373,0.9956377,-0.6894292,-0.689429,10,target_5,0.7058211,
1090.692,-0.1568174,0.006532643,-0.1670456,4.74908,-2.775238,-1.146759,-0.04825171,-0.08279221,0.995398,-0.6894292,-0.689429,10,target_5,0.8677295,
1090.709,-0.1571696,0.006310306,-0.1669649,4.880083,-2.762878,-1.097656,-0.04802777,-0.08507057,0.9952167,-0.6894292,-0.689429,10,target_5,0.9983841,
1090.726,-0.1574556,0.00616866,-0.1668846,4.969461,-2.73819,-1.053131,-0.04759253,-0.08662476,0.9951035,-0.6894292,-0.689429,10,target_5,1.091457,
1090.742,-0.1577772,0.005997788,-0.1668237,5.077579,-2.728851,-0.9710388,-0.04742253,-0.08850452,0.9949462,-0.6894292,-0.689429,10,target_5,1.199099,
1090.758,-0.1581437,0.005941428,-0.1667104,5.089096,-2.707001,-0.9641724,-0.04704223,-0.08870473,0.9949465,-0.6894292,-0.689429,10,target_5,1.215148,
1090.775,-0.1584583,0.005998086,-0.1665914,5.066354,-2.674805,-0.9338379,-0.04648492,-0.08830937,0.9950079,-0.6894292,-0.689429,10,target_5,1.200241,
1090.792,-0.1587823,0.006057616,-0.1664989,5.034262,-2.648743,-0.8934631,-0.04603475,-0.08775143,0.9950781,-0.6894292,-0.689429,10,target_5,1.175698,
1090.809,-0.1590824,0.006108109,-0.1664079,5.018384,-2.628326,-0.8535767,-0.04568122,-0.08747537,0.9951187,-0.6894292,-0.689429,10,target_5,1.165836,
1090.825,-0.1593999,0.006104972,-0.166353,5.024761,-2.60907,-0.8005371,-0.04534637,-0.08758625,0.9951243,-0.6894292,-0.689429,10,target_5,1.177527,
1090.841,-0.1597385,0.006121811,-0.1662885,5.013039,-2.605988,-0.7707214,-0.04529347,-0.08738245,0.9951446,-0.6894292,-0.689429,10,target_5,1.166675,
1090.858,-0.1600552,0.006120127,-0.1662734,5.017487,-2.613922,-0.745575,-0.0454312,-0.08745977,0.9951316,-0.6894292,-0.689429,10,target_5,1.167514,
1090.875,-0.1603257,0.006082438,-0.1662553,5.028015,-2.622986,-0.7438049,-0.04558765,-0.08764282,0.9951083,-0.6894292,-0.689429,10,target_5,1.174532,
1090.892,-0.1606488,0.006128959,-0.1662125,5.013429,-2.632996,-0.7146912,-0.04576271,-0.08738923,0.9951226,-0.6894292,-0.689429,10,target_5,1.156906,
1090.908,-0.1609412,0.006145746,-0.1661965,5.00513,-2.652008,-0.6838684,-0.04609326,-0.08724494,0.9951199,-0.6894292,-0.689429,10,target_5,1.142952,
1090.925,-0.1612197,0.006105375,-0.1661657,5.000886,-2.68985,-0.6351624,-0.04675079,-0.08717116,0.9950957,-0.6894292,-0.689429,10,target_5,1.128479,
1090.942,-0.1614803,0.006118312,-0.1661568,4.978997,-2.719879,-0.6160889,-0.04727417,-0.08679055,0.9951043,-0.6894292,-0.689429,10,target_5,1.099495,
1090.958,-0.1617317,0.00613977,-0.1661395,4.980689,-2.755127,-0.581543,-0.04788583,-0.08681998,0.9950725,-0.6894292,-0.689429,10,target_5,1.093248,
1090.975,-0.1619549,0.006118879,-0.1660504,4.967822,-2.783417,-0.5802002,-0.0483782,-0.08659625,0.9950681,-0.6894292,-0.689429,10,target_5,1.0752,
1090.992,-0.1622224,0.006090727,-0.1659461,4.957022,-2.807861,-0.5712585,-0.04880336,-0.08640846,0.9950637,-0.6894292,-0.689429,10,target_5,1.060725,
1091.008,-0.1624248,0.006091624,-0.1659109,4.953368,-2.83075,-0.5637817,-0.04920119,-0.08634492,0.9950497,-0.6894292,-0.689429,10,target_5,1.053506,
1091.025,-0.1625913,0.006081887,-0.1658903,4.9745,-2.835938,-0.5580139,-0.0492898,-0.08671238,0.9950133,-0.6894292,-0.689429,10,target_5,1.073743,
1091.041,-0.1627512,0.006034575,-0.1658566,4.974723,-2.849426,-0.5384827,-0.04952394,-0.08671625,0.9950013,-0.6894292,-0.689429,10,target_5,1.072649,
1091.058,-0.1629089,0.005934153,-0.165839,5.004162,-2.850372,-0.5240784,-0.04953853,-0.0872281,0.9949559,-0.6894292,-0.689429,10,target_5,1.102339,
1091.075,-0.1630291,0.005878232,-0.1658235,5.01257,-2.884003,-0.5209961,-0.05012181,-0.0873743,0.9949138,-0.6894292,-0.689429,10,target_5,1.107828,
1091.092,-0.1631533,0.005814221,-0.1657829,5.0206,-2.909668,-0.503479,-0.05056656,-0.08751391,0.9948791,-0.6894292,-0.689429,10,target_5,1.114696,
1091.109,-0.1632755,0.005845759,-0.16576,4.997661,-2.94574,-0.4906921,-0.05119482,-0.08711506,0.9948819,-0.6894292,-0.689429,10,target_5,1.090381,
1091.125,-0.1634043,0.005884711,-0.1656809,4.968174,-2.99765,-0.4803162,-0.05209874,-0.08660237,0.9948798,-0.6894292,-0.689429,10,target_5,1.061094,
1091.141,-0.1634795,0.005984809,-0.1656321,4.930843,-3.046387,-0.465271,-0.0529478,-0.08595325,0.9948912,-0.6894292,-0.689429,10,target_5,1.026029,
1091.158,-0.1635385,0.006027143,-0.1655446,4.87268,-3.0961,-0.4620056,-0.05381545,-0.08494183,0.9949315,-0.6894292,-0.689429,10,target_5,0.9733753,
1091.175,-0.1635701,0.00609605,-0.1654573,4.821825,-3.138123,-0.4552917,-0.05454949,-0.08405742,0.9949667,-0.6894292,-0.689429,10,target_5,0.9297802,
1091.191,-0.1635722,0.006148513,-0.1653493,4.789918,-3.160553,-0.4559937,-0.05494132,-0.08350249,0.9949918,-0.6894292,-0.689429,10,target_5,0.9028733,
1091.208,-0.1635508,0.006189276,-0.1652331,4.756893,-3.182617,-0.4685059,-0.05532733,-0.08292809,0.9950185,-0.6894292,-0.689429,10,target_5,0.8753631,
1091.225,-0.1634924,0.006189842,-0.1651056,4.746684,-3.187592,-0.4794922,-0.05541442,-0.08275053,0.9950284,-0.6894292,-0.689429,10,target_5,0.866827,
1091.242,-0.1633963,0.006169088,-0.164968,4.743756,-3.172028,-0.4668579,-0.05514459,-0.0826996,0.9950477,-0.6894292,-0.689429,10,target_5,0.8600281,
1091.258,-0.1632292,0.006098293,-0.1647541,4.74353,-3.145081,-0.4654236,-0.05467677,-0.08269566,0.9950738,-0.6894292,-0.689429,10,target_5,0.8536337,
1091.275,-0.1631128,0.006085865,-0.1645879,4.740119,-3.111938,-0.4775391,-0.05410114,-0.08263634,0.9951102,-0.6894292,-0.689429,10,target_5,0.8437192,
1091.292,-0.1628428,0.006130412,-0.1644002,4.745361,-3.0513,-0.5186462,-0.05304784,-0.08272751,0.9951593,-0.6894292,-0.689429,10,target_5,0.8402332,
1091.308,-0.1626728,0.006160047,-0.1642318,4.758746,-2.994354,-0.5900574,-0.05205726,-0.08296032,0.9951922,-0.6894292,-0.689429,10,target_5,0.8497278,
1091.325,-0.1624823,0.006182916,-0.1640641,4.769747,-2.938049,-0.6277466,-0.05107879,-0.08315168,0.995227,-0.6894292,-0.689429,10,target_5,0.8604831,
1091.342,-0.1622784,0.006193094,-0.1638959,4.767388,-2.862457,-0.6234131,-0.04976593,-0.08311064,0.995297,-0.6894292,-0.689429,10,target_5,0.8638874,
1091.358,-0.1620716,0.00619318,-0.1637337,4.778562,-2.833374,-0.6128235,-0.04925996,-0.08330498,0.9953058,-0.6894292,-0.689429,10,target_5,0.8793777,
1091.375,-0.1619291,0.006184708,-0.1635901,4.771754,-2.804321,-0.6071777,-0.04875571,-0.08318657,0.9953406,-0.6894292,-0.689429,10,target_5,0.8778186,
1091.392,-0.1618234,0.006200023,-0.163414,4.744858,-2.807037,-0.6003723,-0.04880451,-0.08271877,0.9953772,-0.6894292,-0.689429,10,target_5,0.8506485,
1091.408,-0.1616978,0.006267179,-0.1632287,4.699324,-2.831696,-0.6052246,-0.04923604,-0.08192675,0.9954214,-0.6894292,-0.689429,10,target_5,0.8011303,
1091.425,-0.1615745,0.006402437,-0.1629755,4.612403,-2.880615,-0.5995483,-0.05009251,-0.0804147,0.995502,-0.6894292,-0.689429,10,target_5,0.7072059,
1091.442,-0.1614827,0.006509963,-0.1627557,4.554864,-2.932953,-0.6009521,-0.05100597,-0.07941367,0.995536,-0.6894292,-0.689429,10,target_5,0.6437659,
1091.457,-0.1613796,0.006577015,-0.1625293,4.501418,-2.98877,-0.6187439,-0.0519796,-0.07848378,0.9955593,-0.6894292,-0.689429,10,target_5,0.5888388,
1091.475,-0.1612574,0.006625637,-0.1623038,4.481599,-3.037048,-0.6055298,-0.05281991,-0.07813893,0.9955422,-0.6894292,-0.689429,10,target_5,0.5719823,
1091.492,-0.1611014,0.006621081,-0.1620704,4.4829,-3.062134,-0.593811,-0.05325568,-0.07816157,0.9955173,-0.6894292,-0.689429,10,target_5,0.5760729,
1091.508,-0.1608987,0.006586187,-0.1618281,4.480091,-3.091125,-0.5717468,-0.05375955,-0.07811268,0.995494,-0.6894292,-0.689429,10,target_5,0.5784457,
1091.525,-0.1605917,0.006571565,-0.1615986,4.494045,-3.094574,-0.5580444,-0.05381809,-0.07835548,0.9954718,-0.6894292,-0.689429,10,target_5,0.5921526,
1091.542,-0.1603775,0.006534193,-0.1613626,4.519837,-3.090637,-0.5860901,-0.05374815,-0.07880425,0.9954401,-0.6894292,-0.689429,10,target_5,0.6167554,
1091.558,-0.1600696,0.006558746,-0.1611072,4.535603,-3.072296,-0.6039124,-0.05342794,-0.07907855,0.9954356,-0.6894292,-0.689429,10,target_5,0.629007,
1091.575,-0.1597993,0.006601743,-0.1608234,4.531886,-3.048553,-0.6242065,-0.05301581,-0.07901388,0.9954628,-0.6894292,-0.689429,10,target_5,0.6221254,
1091.592,-0.1594986,0.006640095,-0.1605612,4.529156,-3.045654,-0.6522522,-0.05296559,-0.07896639,0.9954692,-0.6894292,-0.689429,10,target_5,0.6183397,
1091.608,-0.1592374,0.006621208,-0.1602682,4.522543,-3.033295,-0.6748047,-0.05275171,-0.07885133,0.9954897,-0.6894292,-0.689429,10,target_5,0.6103771,
1091.626,-0.1589445,0.006604344,-0.1599523,4.517664,-3.035095,-0.7004395,-0.05278296,-0.07876644,0.9954948,-0.6894292,-0.689429,10,target_5,0.6055493,
1091.641,-0.1587094,0.006647661,-0.1596408,4.509333,-3.052277,-0.7232056,-0.05308233,-0.07862148,0.9954903,-0.6894292,-0.689429,10,target_5,0.5983981,
1091.658,-0.1584181,0.006706823,-0.1592966,4.481626,-3.082214,-0.7407532,-0.05360421,-0.07813939,0.9955003,-0.6894292,-0.689429,10,target_5,0.5740312,
1091.674,-0.1582171,0.006756034,-0.1589765,4.47206,-3.081635,-0.7821045,-0.05359491,-0.07797295,0.9955139,-0.6894292,-0.689429,10,target_5,0.5637122,
1091.691,-0.1579151,0.006793708,-0.1586138,4.445399,-3.08313,-0.8029785,-0.05362283,-0.07750901,0.9955485,-0.6894292,-0.689429,10,target_5,0.5370479,
1091.708,-0.1576782,0.006845627,-0.1582843,4.432703,-3.088562,-0.8117065,-0.05371855,-0.0772881,0.9955606,-0.6894292,-0.689429,10,target_5,0.5252593,
1091.726,-0.1573998,0.006892785,-0.1578805,4.363094,-3.070923,-0.8382568,-0.05341701,-0.07607678,0.9956701,-0.6894292,-0.689429,10,target_5,0.4528397,
1091.742,-0.1572067,0.006963316,-0.1575438,4.324872,-3.063843,-0.8161926,-0.05329623,-0.0754116,0.9957272,-0.6894292,-0.689429,10,target_5,0.4135417,
1091.757,-0.1569179,0.007068023,-0.1571741,4.295367,-3.070282,-0.8288574,-0.05341029,-0.07489809,0.9957598,-0.6894292,-0.689429,10,target_5,0.3835945,
1091.775,-0.1568105,0.007137872,-0.1568588,4.285576,-3.076782,-0.821167,-0.05352428,-0.07472769,0.9957665,-0.6894292,-0.689429,10,target_5,0.3753442,
1091.791,-0.1566432,0.007155195,-0.1565111,4.271633,-3.093781,-0.8411255,-0.05382049,-0.07448502,0.9957687,-0.6894292,-0.689429,10,target_5,0.364769,
1091.808,-0.1565379,0.007165942,-0.1562101,4.279819,-3.103912,-0.8383484,-0.05399586,-0.07462749,0.9957486,-0.6894292,-0.689429,10,target_5,0.3748225,
1091.825,-0.1563658,0.007185165,-0.1559164,4.288937,-3.112244,-0.8447266,-0.05414031,-0.07478619,0.9957288,-0.6894292,-0.689429,10,target_5,0.3856296,
1091.841,-0.1562787,0.007142443,-0.1556235,4.296761,-3.116089,-0.841156,-0.05420641,-0.07492235,0.995715,-0.6894292,-0.689429,10,target_5,0.3941611,
1091.857,-0.1561221,0.007139273,-0.1553195,4.304572,-3.128845,-0.8417053,-0.05442745,-0.0750583,0.9956927,-0.6894292,-0.689429,10,target_5,0.4049353,
1091.875,-0.1560343,0.007094041,-0.1550151,4.309859,-3.12738,-0.8454895,-0.05440195,-0.07515032,0.9956871,-0.6894292,-0.689429,10,target_5,0.4092611,
1091.891,-0.1559206,0.007044181,-0.1546861,4.333722,-3.122681,-0.8618469,-0.05431817,-0.07556562,0.9956602,-0.6894292,-0.689429,10,target_5,0.4311472,
1091.908,-0.1558107,0.007007066,-0.1543922,4.355904,-3.108948,-0.8788757,-0.0540782,-0.07595165,0.995644,-0.6894292,-0.689429,10,target_5,0.4493696,
1091.924,-0.1556168,0.006982114,-0.1540544,4.383231,-3.087372,-0.864563,-0.05370121,-0.07642721,0.995628,-0.6894292,-0.689429,10,target_5,0.4714689,
1091.94,-0.1555075,0.006919675,-0.1537426,4.380883,-3.070221,-0.869873,-0.0534032,-0.07638635,0.9956471,-0.6894292,-0.689429,10,target_5,0.4673002,
1091.957,-0.1553762,0.006880559,-0.1534216,4.4004,-3.043243,-0.8901978,-0.05293321,-0.07672598,0.9956461,-0.6894292,-0.689429,10,target_5,0.4837596,
1091.975,-0.1552789,0.006850179,-0.1531328,4.428134,-3.003601,-0.942688,-0.05224251,-0.0772086,0.9956453,-0.6894292,-0.689429,10,target_5,0.5101407,
1091.992,-0.1551388,0.006877631,-0.152821,4.451712,-2.975311,-0.9967041,-0.05174911,-0.07761887,0.9956391,-0.6894292,-0.689429,10,target_5,0.5348573,
1092.008,-0.1550485,0.006871678,-0.1525368,4.477958,-2.929565,-1.001953,-0.0509523,-0.07807557,0.9956446,-0.6894292,-0.689429,10,target_5,0.5657911,
1092.025,-0.154828,0.00683948,-0.1522515,4.481109,-2.890442,-0.9809875,-0.05027219,-0.07813039,0.9956748,-0.6894292,-0.689429,10,target_5,0.5764125,
1092.041,-0.1547241,0.006810755,-0.1519757,4.501312,-2.855042,-0.9534302,-0.04965588,-0.07848191,0.9956781,-0.6894292,-0.689429,10,target_5,0.6049027,
1092.057,-0.154563,0.006849367,-0.1516669,4.485698,-2.834106,-0.9656677,-0.04929302,-0.07821024,0.9957175,-0.6894292,-0.689429,10,target_5,0.5957764,
1092.075,-0.1545007,0.00688554,-0.1513826,4.458709,-2.8349,-0.9411621,-0.04930867,-0.07774062,0.9957535,-0.6894292,-0.689429,10,target_5,0.5695826,
1092.091,-0.1544091,0.006929059,-0.1511035,4.447018,-2.838287,-0.9324951,-0.04936807,-0.0775372,0.9957664,-0.6894292,-0.689429,10,target_5,0.5570779,
1092.107,-0.1543726,0.00697108,-0.1507929,4.414083,-2.872925,-0.9288635,-0.04997231,-0.07696409,0.9957808,-0.6894292,-0.689429,10,target_5,0.5151029,
1092.125,-0.1543185,0.007060871,-0.1504219,4.358749,-2.897156,-0.9135132,-0.05039731,-0.07600116,0.9958333,-0.6894292,-0.689429,10,target_5,0.454995,
