#NEXT_T7_EU_PS_B1_C3_S209_0221114156
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2399.578,-0.2464702,-0.0490256,-0.2584493,-0.3783569,0.6280652,-0.09069824,0.01096135,0.006603354,0.9999181,-0.1378858,0.1378859,1.741551,DwellButton,5.537252,
2399.595,-0.2464233,-0.0489945,-0.2589325,-0.388855,0.595377,-0.09286499,0.01039086,0.006786812,0.999923,-0.1378858,0.1378859,1.741067,target_6,5.541144,
2399.612,-0.2463969,-0.04899877,-0.2594,-0.4041443,0.5699652,-0.1003418,0.009947358,0.007053446,0.9999257,-0.1378858,0.1378859,1.7406,target_6,5.538845,
2399.628,-0.2463727,-0.04902826,-0.2598718,-0.4094238,0.5291348,-0.1171875,0.009234777,0.007145957,0.9999318,-0.1378858,0.1378859,1.740128,target_6,5.553332,
2399.645,-0.2463369,-0.04909176,-0.2602831,-0.4139404,0.4898375,-0.1285706,0.00854895,0.007224799,0.9999374,-0.1378858,0.1378859,1.739717,target_6,5.568733,
2399.662,-0.2462852,-0.04922768,-0.2607529,-0.4006348,0.4628665,-0.1221619,0.00807826,0.006992088,0.9999429,-0.1378858,0.1378859,1.739247,target_6,5.595871,
2399.677,-0.2462244,-0.04932685,-0.2611743,-0.3758545,0.4556764,-0.1365662,0.0079528,0.006560114,0.9999468,-0.1378858,0.1378859,1.738826,MixedRealityCamera,5.622774,
2399.695,-0.2461539,-0.0494325,-0.2616509,-0.3513794,0.4726968,-0.1484375,0.008249867,0.006132496,0.9999472,-0.1378858,0.1378859,1.738349,MixedRealityCamera,5.638194,
2399.712,-0.246051,-0.04952629,-0.262064,-0.347229,0.5082734,-0.1517029,0.008870766,0.006060463,0.9999423,-0.1378858,0.1378859,1.737936,MixedRealityCamera,5.626502,
2399.729,-0.2459618,-0.04959368,-0.2625505,-0.3330994,0.5193431,-0.1640015,0.009063969,0.005813534,0.999942,-0.1378858,0.1378859,1.73745,MixedRealityCamera,5.634577,
2399.745,-0.2458747,-0.04959534,-0.262986,-0.3439636,0.5403843,-0.161438,0.009431176,0.006003357,0.9999375,-0.1378858,0.1378859,1.737014,target_6,5.614228,
2399.761,-0.2458342,-0.0494529,-0.2634428,-0.3613586,0.5265536,-0.18573,0.009189783,0.006306732,0.9999379,-0.1378858,0.1378859,1.736557,target_6,5.600912,
2399.777,-0.2458422,-0.04921201,-0.2638819,-0.3921509,0.5135432,-0.2147217,0.008962691,0.006844511,0.9999364,-0.1378858,0.1378859,1.736118,target_6,5.573552,
2399.794,-0.2458876,-0.0489991,-0.2643153,-0.4165955,0.4753997,-0.2368164,0.008296977,0.007270694,0.9999391,-0.1378858,0.1378859,1.735685,target_6,5.564896,
2399.812,-0.2459495,-0.04886882,-0.2646993,-0.4469604,0.4158219,-0.2377014,0.007257176,0.00780086,0.9999433,-0.1378858,0.1378859,1.735301,target_6,5.563945,
2399.829,-0.2460488,-0.04873747,-0.2650771,-0.4851379,0.3412922,-0.2381592,0.005956424,0.008466979,0.9999464,-0.1378858,0.1378859,1.734923,MixedRealityCamera,5.564966,
2399.845,-0.2461604,-0.04869604,-0.265433,-0.5091553,0.2734129,-0.2259521,0.004771749,0.008886424,0.9999492,-0.1378858,0.1378859,1.734567,MixedRealityCamera,5.578543,
2399.862,-0.246258,-0.04875821,-0.2657973,-0.4943848,0.2139949,-0.2179871,0.003734767,0.008628352,0.9999558,-0.1378858,0.1378859,1.734203,MixedRealityCamera,5.624516,
2399.877,-0.2463023,-0.04885952,-0.2660935,-0.4629822,0.1929476,-0.1904602,0.003367454,0.008080227,0.9999617,-0.1378858,0.1378859,1.733907,MixedRealityCamera,5.665311,
2399.895,-0.2463661,-0.04897645,-0.2664569,-0.4307251,0.212518,-0.1923218,0.003709026,0.007517736,0.9999648,-0.1378858,0.1378859,1.733543,MixedRealityCamera,5.686858,
2399.912,-0.2463302,-0.04907371,-0.2668531,-0.3763733,0.2607261,-0.1360474,0.004550415,0.006569162,0.9999681,-0.1378858,0.1378859,1.733147,MixedRealityCamera,5.711584,
