#NEXT_T4_EW_PS_B4_C5_S209_0221112151
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1195.521,-0.1558315,0.009352595,-0.138401,-0.4137573,1.021318,-2.157074,0.01782395,0.007221315,0.999815,-8.52372E-08,-0.975,10,DwellButton,5.960293,
1195.537,-0.1558199,0.009355355,-0.1384017,-0.4263611,1.006719,-2.189697,0.01756917,0.007441591,0.999818,-8.52372E-08,-0.975,10,MixedRealityCamera,5.972613,
1195.556,-0.1558453,0.009372756,-0.1383612,-0.4346008,0.9819286,-2.233795,0.01713656,0.007585208,0.9998244,-8.52372E-08,-0.975,10,MixedRealityCamera,5.980485,
1195.57,-0.1558659,0.009373929,-0.1383348,-0.4368591,0.983566,-2.270386,0.01716512,0.007624376,0.9998236,-8.52372E-08,-0.975,10,MixedRealityCamera,5.982779,
1195.588,-0.1558989,0.009425007,-0.1383098,-0.4483032,0.9630286,-2.292542,0.01680671,0.00782415,0.9998282,-8.52372E-08,-0.975,10,MixedRealityCamera,5.994236,
1195.604,-0.1559349,0.009442642,-0.1382753,-0.4646912,0.960912,-2.316528,0.01676974,0.008110141,0.9998265,-8.52372E-08,-0.975,10,MixedRealityCamera,6.010663,
1195.621,-0.155985,0.009493239,-0.1382484,-0.4756775,0.9531748,-2.310272,0.0166347,0.00830197,0.9998271,-8.52372E-08,-0.975,10,MixedRealityCamera,6.021872,
1195.637,-0.1560556,0.009484973,-0.1382094,-0.4794922,0.9493665,-2.302002,0.01656823,0.008368408,0.9998277,-8.52372E-08,-0.975,10,MixedRealityCamera,6.025614,
1195.654,-0.1561415,0.009427048,-0.1380921,-0.5507813,0.965272,-2.31604,0.0168456,0.009612634,0.9998119,-8.52372E-08,-0.975,10,MixedRealityCamera,6.096833,
1195.671,-0.1561925,0.009478144,-0.138085,-0.5592651,0.9688,-2.295135,0.01690714,0.00976112,0.9998094,-8.52372E-08,-0.975,10,MixedRealityCamera,6.105669,
1195.687,-0.1562774,0.009468835,-0.138061,-0.5536194,0.9711859,-2.32724,0.01694879,0.009662151,0.9998097,-8.52372E-08,-0.975,10,MixedRealityCamera,6.099951,
1195.705,-0.1563987,0.009541433,-0.1380844,-0.5302734,0.9627249,-2.28714,0.01680121,0.009254914,0.999816,-8.52372E-08,-0.975,10,MixedRealityCamera,6.076897,
1195.72,-0.1565337,0.009550303,-0.1380496,-0.5620117,0.9378873,-2.273438,0.0163677,0.009808978,0.9998179,-8.52372E-08,-0.975,10,MixedRealityCamera,6.108429,
1195.736,-0.1566382,0.009574067,-0.1380101,-0.5810547,0.9214596,-2.249756,0.01608098,0.01014133,0.9998193,-8.52372E-08,-0.975,10,MixedRealityCamera,6.127496,
1195.754,-0.1567717,0.009598173,-0.1379691,-0.5796509,0.8909975,-2.260101,0.01554942,0.0101169,0.9998279,-8.52372E-08,-0.975,10,MixedRealityCamera,6.126184,
1195.771,-0.1569365,0.009600967,-0.1379375,-0.5792542,0.8561563,-2.263336,0.01494143,0.01010978,0.9998373,-8.52372E-08,-0.975,10,MixedRealityCamera,6.125864,
1195.788,-0.1570759,0.009604592,-0.137892,-0.5947876,0.8395293,-2.263947,0.01465124,0.01038082,0.9998388,-8.52372E-08,-0.975,10,MixedRealityCamera,6.141557,
1195.804,-0.1571631,0.009648331,-0.1378233,-0.6280212,0.8300015,-2.230713,0.01448488,0.01096107,0.999835,-8.52372E-08,-0.975,10,MixedRealityCamera,6.175174,
1195.821,-0.1572794,0.009625684,-0.1377851,-0.6516418,0.8245638,-2.214264,0.01438993,0.01137327,0.9998318,-8.52372E-08,-0.975,10,MixedRealityCamera,6.19875,
1195.837,-0.1573861,0.00962007,-0.1377021,-0.65802,0.8297541,-2.240814,0.01448048,0.01148437,0.9998292,-8.52372E-08,-0.975,10,MixedRealityCamera,6.205072,
1195.854,-0.1574764,0.009647109,-0.1376284,-0.6506653,0.83886,-2.265564,0.0146394,0.01135577,0.9998283,-8.52372E-08,-0.975,10,MixedRealityCamera,6.197833,
1195.87,-0.1575747,0.009619582,-0.1375603,-0.5865173,0.8757427,-2.287842,0.0152832,0.01023628,0.9998308,-8.52372E-08,-0.975,10,MixedRealityCamera,6.133379,
1195.887,-0.1576723,0.009541765,-0.1374992,-0.4987793,0.8967533,-2.280029,0.01565007,0.008705021,0.9998397,-8.52372E-08,-0.975,10,MixedRealityCamera,6.0452,
1195.904,-0.1577366,0.009363268,-0.1374261,-0.3740234,0.9354025,-2.221619,0.01632478,0.006528118,0.9998454,-8.52372E-08,-0.975,10,MixedRealityCamera,5.919703,
1195.92,-0.1578172,0.009243619,-0.1373395,-0.2840576,0.9585711,-2.202301,0.01672924,0.004957691,0.9998478,-8.52372E-08,-0.975,10,MixedRealityCamera,5.829278,
1195.936,-0.1579313,0.009099949,-0.1372296,-0.2146912,1.002917,-2.189026,0.01750318,0.003747018,0.9998398,-8.52372E-08,-0.975,10,MixedRealityCamera,5.759868,
1195.954,-0.158052,0.008887414,-0.1370862,-0.1417236,1.038492,-2.176941,0.01812405,0.002473517,0.9998327,-8.52372E-08,-0.975,10,MixedRealityCamera,5.686547,
1195.97,-0.1581417,0.008707445,-0.136973,-0.06045532,1.05314,-2.170288,0.01837971,0.00105496,0.9998305,-8.52372E-08,-0.975,10,MixedRealityCamera,5.60476,
1195.987,-0.1582513,0.008486927,-0.1368485,0.05070398,1.081811,-2.159882,0.01888003,-0.0008849513,0.9998214,-8.52372E-08,-0.975,10,MixedRealityCamera,5.49337,
1196.004,-0.1583711,0.008268408,-0.1367192,0.2174895,1.080504,-2.183197,0.0188571,-0.003795899,0.999815,-8.52372E-08,-0.975,10,MixedRealityCamera,5.325425,
1196.02,-0.1584847,0.007971764,-0.1366122,0.3901165,1.105758,-2.120819,0.01929747,-0.006808764,0.9997906,-8.52372E-08,-0.975,10,MixedRealityCamera,5.152292,
1196.037,-0.1586162,0.007693332,-0.1364298,0.560381,1.128688,-2.159851,0.0196971,-0.009780338,0.9997582,-8.52372E-08,-0.975,10,MixedRealityCamera,4.981692,
1196.054,-0.1587312,0.007392742,-0.1362029,0.7910165,1.149735,-2.142609,0.02006341,-0.0138054,0.9997034,-8.52372E-08,-0.975,10,MixedRealityCamera,4.75073,
1196.07,-0.1588524,0.007054586,-0.1359755,1.029465,1.155059,-2.12558,0.02015497,-0.01796659,0.9996354,-8.52372E-08,-0.975,10,MixedRealityCamera,4.511192,
1196.087,-0.1590169,0.006593388,-0.1357357,1.333295,1.126176,-2.052216,0.0196489,-0.02326828,0.9995362,-8.52372E-08,-0.975,10,MixedRealityCamera,4.203654,
1196.104,-0.1592771,0.005948272,-0.1354392,1.710888,1.081652,-2.049042,0.01886885,-0.02985618,0.9993761,-8.52372E-08,-0.975,10,MixedRealityCamera,3.820801,
1196.12,-0.1595534,0.00539593,-0.135159,2.065882,1.044402,-2.050079,0.0182154,-0.03604863,0.999184,-8.52372E-08,-0.975,10,MixedRealityCamera,3.461475,
1196.137,-0.1598286,0.00470433,-0.1348767,2.485845,0.9823595,-2.026276,0.01712843,-0.04337257,0.9989122,-8.52372E-08,-0.975,10,MixedRealityCamera,3.035833,
1196.155,-0.1601083,0.004063386,-0.1346191,2.872528,0.9338058,-2.002563,0.01627679,-0.05011407,0.9986109,-8.52372E-08,-0.975,10,MixedRealityCamera,2.644861,
1196.171,-0.1603711,0.003360011,-0.1344045,3.285034,0.8744186,-2.000671,0.01523582,-0.05730325,0.9982405,-8.52372E-08,-0.975,10,MixedRealityCamera,2.228707,
1196.187,-0.1605808,0.002685044,-0.1341881,3.685069,0.8225647,-1.956299,0.01432629,-0.06427225,0.9978296,-8.52372E-08,-0.975,10,MixedRealityCamera,1.826813,
1196.203,-0.1608837,0.001924559,-0.1340836,4.14533,0.7423632,-1.936584,0.01292242,-0.07228655,0.9973002,-8.52372E-08,-0.975,10,target_4,1.370451,
1196.221,-0.1611899,0.00142397,-0.1339468,4.506621,0.6732116,-1.926422,0.01171316,-0.0785743,0.9968395,-8.52372E-08,-0.975,10,target_4,1.023929,
1196.236,-0.1614858,0.001031861,-0.1337613,4.753029,0.6182129,-1.915131,0.01075254,-0.08286089,0.9965031,-8.52372E-08,-0.975,10,target_4,0.8035691,
1196.254,-0.1617734,0.0007333755,-0.133529,4.949954,0.5603034,-1.894958,0.009742513,-0.08628557,0.9962228,-8.52372E-08,-0.975,10,target_4,0.6531205,
1196.27,-0.1620666,0.0006418712,-0.1333088,5.007531,0.5275856,-1.894196,0.009172832,-0.08728668,0.996141,-8.52372E-08,-0.975,10,target_4,0.6252628,
1196.287,-0.1623556,0.0006472282,-0.1330841,5.067082,0.514846,-1.886475,0.00895052,-0.08832204,0.9960518,-8.52372E-08,-0.975,10,target_4,0.589503,
1196.304,-0.1626228,0.0005920008,-0.1328892,5.11281,0.5051855,-1.854614,0.008781955,-0.08911699,0.9959825,-8.52372E-08,-0.975,10,target_4,0.5650989,
1196.32,-0.1628478,0.0008138381,-0.1326601,5.051603,0.5357584,-1.817902,0.009314293,-0.08805292,0.9960722,-8.52372E-08,-0.975,10,target_4,0.5898349,
1196.336,-0.1630545,0.0007563606,-0.1325195,5.098411,0.5560765,-1.789886,0.009666814,-0.08886667,0.9959966,-8.52372E-08,-0.975,10,target_4,0.5421248,
1196.353,-0.1632652,0.0007813312,-0.1323826,5.1318,0.6150993,-1.753937,0.01069227,-0.0894471,0.9959342,-8.52372E-08,-0.975,10,target_4,0.4792896,
1196.37,-0.1634902,0.0007440001,-0.1323116,5.157045,0.6595807,-1.723877,0.011465,-0.08988593,0.9958861,-8.52372E-08,-0.975,10,target_4,0.4320539,
1196.387,-0.1637571,0.0008120798,-0.1322047,5.166521,0.6630088,-1.71582,0.01152442,-0.09005065,0.9958705,-8.52372E-08,-0.975,10,target_4,0.4238235,
1196.403,-0.1640492,0.0007394478,-0.1321374,5.202656,0.6577772,-1.710205,0.01143283,-0.09067875,0.9958146,-8.52372E-08,-0.975,10,target_4,0.4005627,
1196.42,-0.1643785,0.0006660037,-0.1320553,5.260706,0.6352807,-1.716705,0.01104081,-0.09168769,0.9957266,-8.52372E-08,-0.975,10,target_4,0.3774237,
1196.436,-0.1647494,0.0005206577,-0.1319835,5.354548,0.6037673,-1.738342,0.01049155,-0.09331851,0.995581,-8.52372E-08,-0.975,10,target_4,0.3571801,
1196.453,-0.1651353,0.0003725104,-0.1318834,5.483774,0.586072,-1.732361,0.01018189,-0.09556386,0.9953712,-8.52372E-08,-0.975,10,target_4,0.3466151,
