#NEXT_T6_EU_PW_B3_C5_S209_0221110846
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
418.0388,-0.042587,0.02076215,0.03737249,1.300316,-0.2658081,1.111342,-0.004638038,-0.02269284,0.9997317,-0.195,2.325352E-09,2.037373,DwellButton,4.152137,
418.0562,-0.04289569,0.02064748,0.03755316,1.321034,-0.2889404,1.146395,-0.005041483,-0.02305436,0.9997215,-0.195,2.325352E-09,2.037553,MixedRealityCamera,4.12488,
418.0731,-0.04313607,0.02059045,0.03781539,1.315925,-0.3065491,1.166894,-0.005348926,-0.02296521,0.9997219,-0.195,2.325352E-09,2.037815,MixedRealityCamera,4.100165,
418.09,-0.04336939,0.02061598,0.0380398,1.29484,-0.3163147,1.157531,-0.005519483,-0.02259729,0.9997294,-0.195,2.325352E-09,2.03804,MixedRealityCamera,4.080247,
418.1059,-0.04364301,0.02065114,0.03824126,1.292538,-0.2993469,1.135295,-0.005223108,-0.02255713,0.9997319,-0.195,2.325352E-09,2.038241,MixedRealityCamera,4.088734,
418.1227,-0.04386367,0.02062921,0.03850165,1.285645,-0.2753296,1.129356,-0.00480402,-0.02243685,0.9997367,-0.195,2.325352E-09,2.038502,MixedRealityCamera,4.105178,
418.1384,-0.04405248,0.0206151,0.03875514,1.287096,-0.2458496,1.138307,-0.004289632,-0.02246217,0.9997385,-0.195,2.325352E-09,2.038755,MixedRealityCamera,4.129151,
418.1565,-0.04426714,0.02062516,0.03894282,1.279185,-0.2005005,1.159857,-0.003498534,-0.02232413,0.9997447,-0.195,2.325352E-09,2.038943,MixedRealityCamera,4.166498,
418.1728,-0.04447895,0.02064314,0.03918447,1.288932,-0.1823425,1.144381,-0.003181584,-0.02249421,0.9997419,-0.195,2.325352E-09,2.039185,MixedRealityCamera,4.179967,
418.1899,-0.04472907,0.02073577,0.0393596,1.271971,-0.1421204,1.13385,-0.002479768,-0.02219827,0.9997505,-0.195,2.325352E-09,2.03936,MixedRealityCamera,4.209381,
418.2068,-0.04495618,0.0207955,0.03953921,1.249201,-0.1368103,1.128435,-0.002387012,-0.02180094,0.9997595,-0.195,2.325352E-09,2.039539,MixedRealityCamera,4.204353,
418.2227,-0.04520411,0.02080332,0.03978562,1.229983,-0.1369629,1.116974,-0.002389933,-0.02146561,0.9997667,-0.195,2.325352E-09,2.039786,MixedRealityCamera,4.19428,
418.2383,-0.04548109,0.02079434,0.04004302,1.222507,-0.1347961,1.107944,-0.002352006,-0.02133515,0.9997696,-0.195,2.325352E-09,2.040043,MixedRealityCamera,4.187597,
418.2563,-0.04576948,0.02077848,0.04028447,1.179072,-0.1571045,1.077082,-0.002741409,-0.02057724,0.9997845,-0.195,2.325352E-09,2.040284,MixedRealityCamera,4.1511,
418.2727,-0.0460703,0.02076977,0.04059659,1.124336,-0.1406555,1.051295,-0.002454338,-0.0196221,0.9998044,-0.195,2.325352E-09,2.040596,MixedRealityCamera,4.151666,
418.2902,-0.04641324,0.0207127,0.04086749,1.094831,-0.1409607,0.986918,-0.002459572,-0.01910725,0.9998144,-0.195,2.325352E-09,2.040868,MixedRealityCamera,4.1382,
418.3058,-0.04668688,0.02062764,0.04119173,1.09606,-0.1317444,0.9947492,-0.002299201,-0.01912869,0.9998144,-0.195,2.325352E-09,2.041192,MixedRealityCamera,4.140045,
418.3223,-0.04703848,0.02061345,0.04155777,1.047059,-0.1037598,0.9631713,-0.001810447,-0.01827361,0.9998314,-0.195,2.325352E-09,2.041558,MixedRealityCamera,4.152232,
418.3389,-0.04741153,0.02059599,0.04195036,1.044764,-0.05679321,0.9372622,-0.0009909895,-0.01823357,0.9998333,-0.195,2.325352E-09,2.04195,MixedRealityCamera,4.188158,
418.3565,-0.04774977,0.02049875,0.04239941,1.059483,-0.03106689,0.9450325,-0.0005423729,-0.01849041,0.9998289,-0.195,2.325352E-09,2.042399,MixedRealityCamera,4.20603,
418.373,-0.04811876,0.02045962,0.04284446,1.083581,-0.002999445,0.9481143,-5.234082E-05,-0.01891093,0.9998212,-0.195,2.325352E-09,2.042845,MixedRealityCamera,4.226376,
418.3896,-0.04853255,0.02038709,0.04335464,1.104954,-0.001802193,0.9647892,-3.144836E-05,-0.01928389,0.999814,-0.195,2.325352E-09,2.043355,MixedRealityCamera,4.218676,
418.406,-0.04902568,0.0203042,0.0438865,1.123264,0.003567737,0.9770474,6.22568E-05,-0.01960339,0.9998078,-0.195,2.325352E-09,2.043886,MixedRealityCamera,4.212729,
418.4227,-0.04952881,0.02016821,0.04447325,1.140299,-0.0262146,1.003241,-0.0004574167,-0.01990066,0.9998019,-0.195,2.325352E-09,2.044473,MixedRealityCamera,4.17176,
418.4386,-0.05007898,0.02011498,0.04510203,1.146666,-0.08294678,1.03886,-0.001447378,-0.02001176,0.9997987,-0.195,2.325352E-09,2.045102,MixedRealityCamera,4.10112,
418.4556,-0.05067395,0.02006472,0.04577401,1.10608,-0.1462097,1.031718,-0.002551499,-0.01930353,0.9998104,-0.195,2.325352E-09,2.045774,MixedRealityCamera,4.016296,
418.4735,-0.05145406,0.02010267,0.04659204,1.025026,-0.2921448,1.001697,-0.005097815,-0.01788912,0.999827,-0.195,2.325352E-09,2.046592,MixedRealityCamera,3.839257,
418.4905,-0.05221305,0.02013025,0.04748292,0.9235473,-0.4452515,1.01589,-0.007769941,-0.01611824,0.9998399,-0.195,2.325352E-09,2.047483,MixedRealityCamera,3.654681,
418.5067,-0.05304714,0.02011193,0.04841178,0.8458553,-0.6671448,1.059607,-0.01164209,-0.01476242,0.9998233,-0.195,2.325352E-09,2.048412,MixedRealityCamera,3.403235,
418.5222,-0.05392268,0.02004213,0.04937148,0.7987936,-0.9117432,1.074391,-0.01591095,-0.01394113,0.9997762,-0.195,2.325352E-09,2.049371,MixedRealityCamera,3.131066,
418.5382,-0.05505611,0.02004639,0.05059922,0.7044219,-1.231812,1.032416,-0.02149578,-0.01229417,0.9996933,-0.195,2.325352E-09,2.050599,MixedRealityCamera,2.773752,
418.5558,-0.05603971,0.02011857,0.05191067,0.5720755,-1.527496,1.040043,-0.02665516,-0.009984435,0.9995948,-0.195,2.325352E-09,2.051911,MixedRealityCamera,2.446966,
418.5727,-0.05691334,0.02023541,0.05320815,0.4361783,-1.81073,1.092606,-0.03159677,-0.007612674,0.9994717,-0.195,2.325352E-09,2.053208,MixedRealityCamera,2.143567,
418.5895,-0.05782896,0.02053255,0.05487929,0.2818702,-2.139832,1.171303,-0.0373382,-0.004919544,0.9992906,-0.195,2.325352E-09,2.054879,MixedRealityCamera,1.809375,
418.606,-0.05863693,0.02071186,0.05651627,0.1762719,-2.408478,1.213931,-0.0420232,-0.00307652,0.9991119,-0.195,2.325352E-09,2.056516,MixedRealityCamera,1.548892,
418.6227,-0.05928668,0.02077401,0.05830663,0.1044611,-2.627045,1.188252,-0.04583453,-0.001823189,0.9989474,-0.195,2.325352E-09,2.058307,target_6,1.346829,
418.6386,-0.05980776,0.02078562,0.06023639,0.08258531,-2.812134,1.170676,-0.04906144,-0.001441385,0.9987947,-0.195,2.325352E-09,2.060236,target_6,1.172364,
418.6556,-0.06023116,0.02088056,0.06239488,0.03951246,-2.955933,1.161594,-0.05156795,-0.0006896224,0.9986693,-0.195,2.325352E-09,2.062395,target_6,1.057584,
418.6722,-0.06068805,0.02102289,0.06458548,-0.03735352,-3.075134,1.179561,-0.0536452,0.0006520516,0.9985598,-0.195,2.325352E-09,2.064585,target_6,0.9977959,
418.6891,-0.06089925,0.02101761,0.06744591,-0.1278381,-3.134552,1.19199,-0.05468069,0.002231108,0.9985014,-0.195,2.325352E-09,2.067446,target_6,1.011044,
418.7054,-0.06119962,0.02081291,0.07011685,-0.1774292,-3.20752,1.165852,-0.05595244,0.003096669,0.9984286,-0.195,2.325352E-09,2.070117,target_6,0.9903157,
418.7227,-0.06130822,0.02028101,0.0734871,-0.0791626,-3.176208,1.099407,-0.05540659,0.001381485,0.9984629,-0.195,2.325352E-09,2.073487,target_6,0.9240804,
418.7386,-0.06139872,0.0198897,0.07681159,0.1160493,-3.170166,1.11877,-0.05530138,-0.002025441,0.9984676,-0.195,2.325352E-09,2.076812,target_6,0.7932757,
418.756,-0.06143344,0.019595,0.08032632,0.3323582,-3.15155,1.177211,-0.05497628,-0.005800712,0.9984708,-0.195,2.325352E-09,2.080326,target_6,0.7066523,
418.7726,-0.06144609,0.01929841,0.08414405,0.5506611,-3.147003,1.184816,-0.05489559,-0.0096107,0.9984459,-0.195,2.325352E-09,2.084144,target_6,0.6731851,
418.7895,-0.06152637,0.01910728,0.08814529,0.7911061,-3.112183,1.09205,-0.05428574,-0.01380697,0.99843,-0.195,2.325352E-09,2.088145,target_6,0.7467723,
418.8068,-0.06161567,0.01903124,0.09229688,1.023566,-3.04776,0.9605522,-0.05315965,-0.01786364,0.9984263,-0.195,2.325352E-09,2.092297,target_6,0.9052542,
418.8222,-0.06174642,0.0189229,0.09668194,1.237646,-2.958496,0.8303266,-0.05160063,-0.02159931,0.9984342,-0.195,2.325352E-09,2.096682,target_6,1.101806,
418.8392,-0.06190179,0.01875214,0.1013219,1.428983,-2.869659,0.7586408,-0.05004828,-0.02493787,0.9984354,-0.195,2.325352E-09,2.101322,target_6,1.294676,
418.8557,-0.06213578,0.01886204,0.1061459,1.518253,-2.777832,0.7425388,-0.04844645,-0.02649542,0.9984743,-0.195,2.325352E-09,2.106146,target_6,1.415683,
418.8719,-0.0624717,0.01920586,0.1113432,1.492598,-2.726563,0.76982,-0.04755324,-0.0260478,0.998529,-0.195,2.325352E-09,2.111343,target_6,1.422441,
418.8887,-0.06286764,0.01949279,0.1166087,1.405011,-2.712402,0.797092,-0.04730856,-0.02451961,0.9985793,-0.195,2.325352E-09,2.116609,target_6,1.363005,
418.9056,-0.06337214,0.01939208,0.1222077,1.30809,-2.70874,0.8120234,-0.04724637,-0.02282849,0.9986224,-0.195,2.325352E-09,2.122208,target_6,1.298147,
418.9226,-0.06383947,0.01901101,0.1279259,1.28465,-2.712006,0.8283786,-0.0473037,-0.02241949,0.9986289,-0.195,2.325352E-09,2.127926,target_6,1.276869,
418.9389,-0.06436713,0.01846373,0.1338665,1.280515,-2.736725,0.8027484,-0.04773468,-0.02234735,0.99861,-0.195,2.325352E-09,2.133867,target_6,1.251952,
418.9559,-0.064818,0.01789581,0.1399201,1.294289,-2.775146,0.7734895,-0.04840436,-0.02258768,0.9985724,-0.195,2.325352E-09,2.13992,target_6,1.230193,
418.9726,-0.06532748,0.01716077,0.1463537,1.30069,-2.79834,0.7363588,-0.04880837,-0.02269937,0.9985502,-0.195,2.325352E-09,2.146354,target_6,1.219167,
