#NEXT_T7_EU_PW_B1_C6_S209_0221110400
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
131.1476,0.1470609,0.06445995,0.2012919,0.8824723,-0.6139221,2.007165,-0.01071352,-0.01540144,0.999824,-0.1378858,0.1378859,2.201292,DwellButton,8.058271,
131.1636,0.1471344,0.0644469,0.2016495,0.8611007,-0.6586914,1.994991,-0.01149496,-0.01502848,0.999821,-0.1378858,0.1378859,2.201649,MixedRealityCamera,8.010821,
131.179,0.1472716,0.06446634,0.2019491,0.8357176,-0.7156982,2.000723,-0.01248988,-0.01458551,0.9998156,-0.1378858,0.1378859,2.201949,MixedRealityCamera,7.951891,
131.1967,0.1473733,0.06456261,0.2022514,0.8166231,-0.7471313,1.997749,-0.013038,-0.01425228,0.9998134,-0.1378858,0.1378859,2.202251,MixedRealityCamera,7.917305,
131.2135,0.1474884,0.06459674,0.2025551,0.8102938,-0.7794495,1.996104,-0.01360203,-0.01414182,0.9998075,-0.1378858,0.1378859,2.202555,MixedRealityCamera,7.887573,
131.2301,0.1475679,0.06467279,0.2026889,0.8041691,-0.8287659,2.003063,-0.0144627,-0.01403494,0.9997969,-0.1378858,0.1378859,2.202689,MixedRealityCamera,7.840748,
131.2471,0.1476679,0.06464013,0.203009,0.7989423,-0.8563232,2.000642,-0.01494342,-0.01394372,0.9997911,-0.1378858,0.1378859,2.203009,MixedRealityCamera,7.816126,
131.2632,0.1477856,0.06464402,0.203439,0.778989,-0.8934937,2.003566,-0.01559211,-0.0135955,0.999786,-0.1378858,0.1378859,2.203439,MixedRealityCamera,7.777283,
131.2791,0.1478536,0.06469831,0.2038127,0.7435111,-0.9276123,2.00482,-0.01618804,-0.01297635,0.9997848,-0.1378858,0.1378859,2.203813,MixedRealityCamera,7.733704,
131.2968,0.1479463,0.06479098,0.2041607,0.6849288,-0.9882507,1.974526,-0.01724598,-0.01195398,0.9997798,-0.1378858,0.1378859,2.204161,MixedRealityCamera,7.657475,
131.314,0.1480445,0.06477785,0.2045519,0.6523389,-1.020508,1.999901,-0.01780892,-0.01138522,0.9997766,-0.1378858,0.1378859,2.204552,MixedRealityCamera,7.618369,
131.3302,0.1480786,0.06480139,0.2047571,0.6278226,-1.062103,2.055284,-0.01853493,-0.01095735,0.9997682,-0.1378858,0.1378859,2.204757,MixedRealityCamera,7.571419,
131.3468,0.1481467,0.06484766,0.2052063,0.5936866,-1.084686,2.042311,-0.01892933,-0.0103616,0.9997671,-0.1378858,0.1378859,2.205206,MixedRealityCamera,7.539498,
131.3634,0.1482087,0.06486883,0.2056893,0.5535453,-1.099854,2.008866,-0.01919382,-0.009661038,0.9997691,-0.1378858,0.1378859,2.205689,MixedRealityCamera,7.512642,
131.3792,0.1483388,0.06489124,0.2061858,0.5429763,-1.086731,1.997735,-0.01896507,-0.009476582,0.9997752,-0.1378858,0.1378859,2.206186,MixedRealityCamera,7.524387,
131.3963,0.1484764,0.06483622,0.2066534,0.5786177,-1.079651,2.046543,-0.01884136,-0.01009861,0.9997715,-0.1378858,0.1378859,2.206653,MixedRealityCamera,7.547667,
131.4134,0.1486223,0.06471547,0.2071134,0.6048877,-1.071045,2.087789,-0.01869099,-0.01055709,0.9997696,-0.1378858,0.1378859,2.207114,MixedRealityCamera,7.57002,
131.4304,0.148775,0.06478025,0.2075969,0.6305578,-1.04303,2.127533,-0.01820209,-0.01100509,0.9997737,-0.1378858,0.1378859,2.207597,MixedRealityCamera,7.608652,
131.4471,0.1489851,0.06473033,0.2080875,0.6479577,-1.024597,2.135628,-0.01788074,-0.01130875,0.9997762,-0.1378858,0.1378859,2.208087,MixedRealityCamera,7.63805,
131.4632,0.149125,0.06463201,0.2085984,0.6606046,-0.9800415,2.157329,-0.01710281,-0.01152947,0.9997873,-0.1378858,0.1378859,2.208598,MixedRealityCamera,7.688833,
131.479,0.1493483,0.0644886,0.2091006,0.7024308,-0.9665527,2.183747,-0.01686757,-0.01225942,0.9997826,-0.1378858,0.1378859,2.2091,MixedRealityCamera,7.72375,
131.4965,0.1494811,0.06439325,0.2096439,0.7487305,-0.9711304,2.18149,-0.01694691,-0.01306744,0.999771,-0.1378858,0.1378859,2.209644,MixedRealityCamera,7.740756,
131.513,0.149671,0.06433694,0.2101705,0.766778,-0.9801941,2.176183,-0.0171051,-0.0133824,0.9997641,-0.1378858,0.1378859,2.210171,MixedRealityCamera,7.744482,
131.5299,0.1498091,0.0643308,0.2106931,0.7878264,-1.014771,2.149942,-0.01770849,-0.01374973,0.9997486,-0.1378858,0.1378859,2.210693,MixedRealityCamera,7.723774,
131.5462,0.1500579,0.06423061,0.211271,0.8248415,-1.062775,2.144934,-0.01854593,-0.0143957,0.9997244,-0.1378858,0.1378859,2.211271,MixedRealityCamera,7.700694,
131.5632,0.1502555,0.06413007,0.2118255,0.8647472,-1.098175,2.161433,-0.01916316,-0.01509211,0.9997025,-0.1378858,0.1378859,2.211826,MixedRealityCamera,7.689394,
131.579,0.1505416,0.06400023,0.2124523,0.882369,-1.134918,2.135489,-0.01980435,-0.01539964,0.9996853,-0.1378858,0.1378859,2.212452,MixedRealityCamera,7.671098,
131.5967,0.1508176,0.06381217,0.2130757,0.8838533,-1.167816,2.11732,-0.02037843,-0.01542554,0.9996733,-0.1378858,0.1378859,2.213076,MixedRealityCamera,7.650578,
131.6126,0.1511482,0.06360538,0.2138003,0.8943087,-1.204926,2.130898,-0.02102591,-0.015608,0.9996571,-0.1378858,0.1378859,2.2138,MixedRealityCamera,7.631315,
131.6305,0.151505,0.06343493,0.2146499,0.9058019,-1.281586,2.182856,-0.02236333,-0.01580857,0.9996249,-0.1378858,0.1378859,2.21465,MixedRealityCamera,7.576575,
131.646,0.1518019,0.06332514,0.2155485,0.9135733,-1.391144,2.215048,-0.02427458,-0.01594418,0.9995782,-0.1378858,0.1378859,2.215549,MixedRealityCamera,7.488206,
