#NEXT_T3_EW_PW_B1_C3_S209_0221112725
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1534.521,-0.005670104,-0.02445669,-0.1159728,0.4760633,0.1864138,1.704351,0.003253416,-0.008308776,0.9999602,0.689429,-0.689429,10,DwellButton,4.972915,
1534.537,-0.005233551,-0.02436255,-0.1158953,0.4619403,0.1410184,1.697244,0.002461152,-0.008062291,0.9999645,0.689429,-0.689429,10,MixedRealityCamera,5.01497,
1534.553,-0.004745102,-0.02433944,-0.1157374,0.4335419,0.1000975,1.692577,0.00174698,-0.007566662,0.9999698,0.689429,-0.689429,10,MixedRealityCamera,5.062563,
1534.57,-0.004304953,-0.02433616,-0.1155882,0.4263457,0.04230359,1.706096,0.0007383164,-0.007441067,0.999972,0.689429,-0.689429,10,MixedRealityCamera,5.109178,
1534.586,-0.003883893,-0.02430952,-0.1155104,0.4329067,-0.005180512,1.704757,-9.04144E-05,-0.007555576,0.9999714,0.689429,-0.689429,10,MixedRealityCamera,5.139346,
1534.604,-0.003481824,-0.02426973,-0.1154196,0.4293633,-0.06100464,1.71136,-0.001064843,-0.007493733,0.9999713,0.689429,-0.689429,10,MixedRealityCamera,5.182776,
1534.619,-0.00304411,-0.0242673,-0.1152279,0.4228832,-0.0925293,1.70381,-0.001614837,-0.007380636,0.9999714,0.689429,-0.689429,10,MixedRealityCamera,5.209362,
1534.637,-0.002586028,-0.0241875,-0.115116,0.4247623,-0.1225281,1.679908,-0.002138407,-0.007413432,0.9999703,0.689429,-0.689429,10,MixedRealityCamera,5.229633,
1534.654,-0.002130338,-0.0242574,-0.114948,0.4421747,-0.1366882,1.67819,-0.002385633,-0.007717328,0.9999674,0.689429,-0.689429,10,MixedRealityCamera,5.227347,
1534.671,-0.001704922,-0.02422911,-0.1148955,0.4649386,-0.1351318,1.658357,-0.0023582,-0.00811462,0.9999643,0.689429,-0.689429,10,MixedRealityCamera,5.210001,
1534.686,-0.001270164,-0.02421856,-0.1147346,0.473442,-0.1479797,1.651407,-0.002582396,-0.008263027,0.9999625,0.689429,-0.689429,10,MixedRealityCamera,5.212821,
1534.703,-0.0007981919,-0.02412199,-0.1145835,0.4444985,-0.1477966,1.640866,-0.002579575,-0.007757884,0.9999666,0.689429,-0.689429,10,MixedRealityCamera,5.229371,
1534.719,-0.0003817454,-0.02407404,-0.1143985,0.4092211,-0.1428833,1.601763,-0.002493931,-0.007142196,0.9999714,0.689429,-0.689429,10,MixedRealityCamera,5.246504,
1534.736,5.857088E-05,-0.02401057,-0.1143207,0.3894928,-0.1190186,1.573129,-0.002077258,-0.006797879,0.9999747,0.689429,-0.689429,10,MixedRealityCamera,5.239179,
1534.754,0.0005119126,-0.02408313,-0.1141294,0.3719681,-0.07904053,1.569638,-0.001379644,-0.006492023,0.9999779,0.689429,-0.689429,10,MixedRealityCamera,5.217855,
1534.77,0.0009366469,-0.02403166,-0.1139808,0.3389536,-0.04803467,1.535685,-0.0008384234,-0.005915822,0.9999822,0.689429,-0.689429,10,MixedRealityCamera,5.214362,
1534.787,0.001314159,-0.02403104,-0.1137527,0.2951232,-0.01104736,1.481608,-0.0001927205,-0.005150848,0.9999867,0.689429,-0.689429,10,MixedRealityCamera,5.214061,
1534.803,0.001692088,-0.02397055,-0.1135215,0.2552514,0.00511976,1.472972,8.935579E-05,-0.004454962,0.99999,0.689429,-0.689429,10,MixedRealityCamera,5.227385,
1534.819,0.002037995,-0.02401578,-0.113234,0.1934971,0.01182793,1.492249,0.0002064351,-0.003377154,0.9999943,0.689429,-0.689429,10,MixedRealityCamera,5.262576,
1534.837,0.002324568,-0.02413486,-0.112963,0.170601,-0.02102661,1.554999,-0.0003667759,-0.002977545,0.9999955,0.689429,-0.689429,10,MixedRealityCamera,5.300789,
1534.853,0.002628445,-0.02430162,-0.1126277,0.1461744,-0.04806519,1.596688,-0.0008390617,-0.002551221,0.9999964,0.689429,-0.689429,10,MixedRealityCamera,5.335497,
1534.87,0.002843165,-0.0245061,-0.1121162,0.1349546,-0.1289368,1.692502,-0.002250319,-0.002355399,0.9999947,0.689429,-0.689429,10,MixedRealityCamera,5.401456,
1534.886,0.003103241,-0.02462361,-0.111551,0.09591423,-0.2004395,1.771513,-0.003498381,-0.001674018,0.9999925,0.689429,-0.689429,10,MixedRealityCamera,5.479475,
1534.903,0.003311872,-0.02487525,-0.1106731,0.05685668,-0.3014221,1.722105,-0.005260867,-0.0009923362,0.9999857,0.689429,-0.689429,10,MixedRealityCamera,5.579492,
1534.92,0.003668322,-0.02533795,-0.1096506,0.1804729,-0.3486023,1.528814,-0.006084244,-0.003149842,0.9999765,0.689429,-0.689429,10,MixedRealityCamera,5.531551,
1534.936,0.004230903,-0.02585671,-0.1084615,0.4528781,-0.3646851,1.332771,-0.006364878,-0.007904133,0.9999485,0.689429,-0.689429,10,MixedRealityCamera,5.368632,
1534.954,0.004823461,-0.02659326,-0.1069759,0.8116291,-0.3574524,1.148104,-0.006238105,-0.01416513,0.9998802,0.689429,-0.689429,10,MixedRealityCamera,5.145747,
1534.97,0.005480416,-0.02727139,-0.1051808,1.167055,-0.3507385,0.9865598,-0.006120375,-0.02036754,0.9997738,0.689429,-0.689429,10,MixedRealityCamera,4.941535,
1534.986,0.006128725,-0.02785105,-0.1032187,1.4265,-0.300415,0.8668594,-0.005241766,-0.02489454,0.9996763,0.689429,-0.689429,10,MixedRealityCamera,4.763413,
1535.003,0.006846306,-0.02817664,-0.1006356,1.682217,-0.1894531,0.7500306,-0.00330512,-0.02935601,0.9995636,0.689429,-0.689429,10,MixedRealityCamera,4.542131,
1535.019,0.007461016,-0.02852279,-0.09732638,1.914325,0.0228862,0.6095096,0.0003992166,-0.03340506,0.9994418,0.689429,-0.689429,10,MixedRealityCamera,4.246854,
1535.036,0.007947855,-0.02905978,-0.09413548,2.228208,0.2229366,0.5203954,0.003888027,-0.03887976,0.9992363,0.689429,-0.689429,10,MixedRealityCamera,3.934127,
1535.053,0.008474325,-0.02977847,-0.09093289,2.561912,0.430442,0.4701281,0.007505052,-0.04469889,0.9989723,0.689429,-0.689429,10,MixedRealityCamera,3.619202,
1535.071,0.008846068,-0.03112508,-0.08680555,2.929562,0.733802,0.5402094,0.01279017,-0.05110823,0.9986112,0.689429,-0.689429,10,MixedRealityCamera,3.220877,
1535.086,0.009264695,-0.03166521,-0.08263691,3.163253,0.985683,0.5964367,0.01717635,-0.05518113,0.9983286,0.689429,-0.689429,10,MixedRealityCamera,2.922618,
1535.103,0.009716166,-0.03179601,-0.07807983,3.262911,1.216168,0.6834522,0.02119013,-0.05691776,0.998154,0.689429,-0.689429,10,MixedRealityCamera,2.677592,
1535.122,0.01001859,-0.03171726,-0.07313418,3.231118,1.423755,0.7819423,0.02480715,-0.05636376,0.9981021,0.689429,-0.689429,10,MixedRealityCamera,2.480571,
1535.137,0.01029781,-0.03151922,-0.06783618,3.175406,1.608046,0.8580863,0.02801893,-0.05539292,0.9980714,0.689429,-0.689429,10,MixedRealityCamera,2.314353,
1535.153,0.01042258,-0.03143373,-0.06255942,3.225447,1.769239,0.9322366,0.03082524,-0.05626494,0.9979399,0.689429,-0.689429,10,MixedRealityCamera,2.148127,
1535.17,0.01058404,-0.03146317,-0.05695448,3.321813,1.923283,1.016355,0.03350493,-0.05794409,0.9977574,0.689429,-0.689429,10,MixedRealityCamera,1.978134,
1535.186,0.01072543,-0.03156805,-0.05155147,3.382807,2.044247,1.088218,0.03560911,-0.05900683,0.9976223,0.689429,-0.689429,10,MixedRealityCamera,1.849174,
1535.203,0.01083998,-0.03152204,-0.04542779,3.311134,2.152082,1.220073,0.0374894,-0.05775803,0.9976265,0.689429,-0.689429,10,MixedRealityCamera,1.761809,
1535.219,0.01081553,-0.03150433,-0.03858494,3.068071,2.202497,1.368687,0.03837628,-0.05352236,0.997829,0.689429,-0.689429,10,MixedRealityCamera,1.793078,
1535.236,0.01091276,-0.03150444,-0.03173053,2.789193,2.26438,1.489107,0.03946379,-0.04866138,0.9980354,0.689429,-0.689429,10,MixedRealityCamera,1.865191,
1535.253,0.01086144,-0.031584,-0.02461476,2.504773,2.34242,1.592831,0.0408325,-0.04370261,0.9982098,0.689429,-0.689429,10,MixedRealityCamera,1.968415,
1535.27,0.01078567,-0.03173052,-0.01714509,2.271018,2.399938,1.667125,0.04184169,-0.03962636,0.9983381,0.689429,-0.689429,10,MixedRealityCamera,2.086379,
1535.286,0.01051822,-0.03225132,-0.009597499,2.160075,2.472681,1.702653,0.04311238,-0.03769149,0.998359,0.689429,-0.689429,10,MixedRealityCamera,2.120526,
1535.302,0.01031407,-0.0328272,-0.00200443,2.136704,2.533554,1.778825,0.04417372,-0.03728388,0.9983279,0.689429,-0.689429,10,MixedRealityCamera,2.100775,
1535.319,0.009652643,-0.03373278,0.006255571,2.172686,2.565154,1.85467,0.04472326,-0.03791144,0.9982798,0.689429,-0.689429,10,MixedRealityCamera,2.055761,
1535.337,0.009024001,-0.03430401,0.01467424,2.102644,2.588515,1.965798,0.04513233,-0.03668982,0.998307,0.689429,-0.689429,10,MixedRealityCamera,2.09947,
1535.353,0.008207751,-0.03485662,0.023353,1.979079,2.604992,2.111845,0.04542291,-0.03453457,0.9983707,0.689429,-0.689429,10,MixedRealityCamera,2.192674,
1535.369,0.007245125,-0.0352466,0.03242556,1.830511,2.616627,2.244098,0.04562958,-0.031943,0.9984476,0.689429,-0.689429,10,MixedRealityCamera,2.313423,
1535.387,0.0060739,-0.03560691,0.04171113,1.612615,2.605277,2.37155,0.04543699,-0.02814172,0.9985707,0.689429,-0.689429,10,MixedRealityCamera,2.509441,
1535.402,0.00468995,-0.03602352,0.05170538,1.310699,2.614955,2.496953,0.0456118,-0.02287402,0.9986973,0.689429,-0.689429,10,MixedRealityCamera,2.773188,
