#NEXT_T3_EW_PS_B3_C1_S209_0221111934
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1057.504,-0.150478,0.01545479,-0.1605978,-0.04968262,1.003167,-2.001953,0.01750766,0.0008672107,0.9998463,0.689429,-0.689429,10,DwellButton,5.465545,
1057.519,-0.150422,0.01545248,-0.1608066,-0.04241943,0.9975266,-1.993835,0.01740924,0.000740198,0.9998482,0.689429,-0.689429,10,MixedRealityCamera,5.46368,
1057.536,-0.1504516,0.01546172,-0.1610456,-0.03799438,1.000512,-1.99231,0.01746133,0.0006628968,0.9998473,0.689429,-0.689429,10,MixedRealityCamera,5.458441,
1057.553,-0.1504101,0.01543378,-0.1612441,-0.02319336,1.002273,-1.991943,0.01749208,0.0004047113,0.9998469,0.689429,-0.689429,10,MixedRealityCamera,5.445969,
1057.57,-0.1503441,0.01539605,-0.1614588,-0.008636475,0.996663,-1.972351,0.01739418,0.0001509232,0.9998487,0.689429,-0.689429,10,MixedRealityCamera,5.438659,
1057.586,-0.1502776,0.01537639,-0.1616389,-0.002532081,1.004655,-1.957672,0.01753364,4.419315E-05,0.9998463,0.689429,-0.689429,10,MixedRealityCamera,5.428308,
1057.603,-0.1502359,0.01537444,-0.161827,-0.01092529,1.022289,-1.977386,0.01784137,0.0001909024,0.9998408,0.689429,-0.689429,10,MixedRealityCamera,5.422132,
1057.619,-0.150143,0.01539204,-0.1619929,-0.01223755,1.030944,-1.984741,0.0179924,0.0002133597,0.9998381,0.689429,-0.689429,10,MixedRealityCamera,5.416817,
1057.637,-0.1500527,0.01536131,-0.1621402,-0.02572632,1.048397,-1.961487,0.01829696,0.0004490144,0.9998325,0.689429,-0.689429,10,MixedRealityCamera,5.41432,
1057.653,-0.1499795,0.01536895,-0.1622671,-0.05252075,1.04806,-1.979767,0.01829106,0.0009166472,0.9998323,0.689429,-0.689429,10,MixedRealityCamera,5.433973,
1057.67,-0.1499435,0.01538252,-0.1624173,-0.07019043,1.057259,-2.006287,0.01845159,0.00122495,0.999829,0.689429,-0.689429,10,MixedRealityCamera,5.44064,
1057.686,-0.1498828,0.01541084,-0.1625491,-0.07226563,1.074729,-2.045563,0.01875645,0.001261397,0.9998233,0.689429,-0.689429,10,MixedRealityCamera,5.430257,
1057.703,-0.1498168,0.01549919,-0.1626827,-0.05541992,1.094544,-2.107269,0.01910222,0.0009673001,0.9998171,0.689429,-0.689429,10,MixedRealityCamera,5.404539,
1057.719,-0.1497678,0.01551814,-0.1628051,-0.02792358,1.106337,-2.096069,0.01930802,0.0004874683,0.9998134,0.689429,-0.689429,10,MixedRealityCamera,5.376037,
1057.737,-0.1497154,0.01547576,-0.1629024,-0.02093506,1.123006,-2.061188,0.01959889,0.0003655057,0.9998078,0.689429,-0.689429,10,MixedRealityCamera,5.359244,
1057.753,-0.1497036,0.01548113,-0.1630023,-0.01489258,1.147713,-2.031952,0.02003002,0.0002601153,0.9997994,0.689429,-0.689429,10,MixedRealityCamera,5.338141,
1057.77,-0.1496722,0.01544141,-0.1630552,-0.02163696,1.157042,-2.006195,0.02019282,0.0003775892,0.999796,0.689429,-0.689429,10,MixedRealityCamera,5.336636,
1057.786,-0.1496558,0.01546486,-0.1631264,-0.02587891,1.145915,-1.997711,0.01999865,0.0004516487,0.9997999,0.689429,-0.689429,10,MixedRealityCamera,5.3472,
1057.803,-0.1496743,0.01545607,-0.1632028,-0.01409912,1.133604,-1.981873,0.01978383,0.0002462621,0.9998043,0.689429,-0.689429,10,MixedRealityCamera,5.346687,
1057.819,-0.1496962,0.01547852,-0.1632491,-0.02938843,1.101662,-1.969421,0.01922644,0.0005128613,0.999815,0.689429,-0.689429,10,MixedRealityCamera,5.379571,
1057.836,-0.1497452,0.01549311,-0.1632558,-0.03652954,1.088569,-1.951508,0.01899797,0.0006374397,0.9998193,0.689429,-0.689429,10,MixedRealityCamera,5.393868,
1057.853,-0.1497422,0.01543259,-0.1632903,-0.01272583,1.105469,-1.95636,0.01929289,0.0002221435,0.9998139,0.689429,-0.689429,10,MixedRealityCamera,5.364616,
