#NEXT_T6_EU_PW_B0_C2_S209_0221105719
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
103.4467,-0.02089028,0.08830608,0.2936227,1.496017,0.03784178,0.2321858,0.0006602385,-0.02610745,0.9996589,-0.195,2.325352E-09,2.293623,DwellButton,5.113317,
103.4654,-0.02081888,0.08838908,0.2938732,1.462347,0.01621903,0.2147599,0.0002829833,-0.02551999,0.9996743,-0.195,2.325352E-09,2.293873,MixedRealityCamera,5.101579,
103.4799,-0.0207701,0.08847812,0.2941798,1.443918,0.00678377,0.2023051,0.0001183615,-0.02519845,0.9996825,-0.195,2.325352E-09,2.29418,MixedRealityCamera,5.098044,
103.4973,-0.02067868,0.08847591,0.2943978,1.454311,-0.02774048,0.2093013,-0.0004841454,-0.02537978,0.9996778,-0.195,2.325352E-09,2.294398,MixedRealityCamera,5.064653,
103.5148,-0.0205802,0.08843126,0.2947015,1.486678,-0.04580688,0.2307057,-0.0007993045,-0.02594452,0.9996631,-0.195,2.325352E-09,2.294702,MixedRealityCamera,5.042749,
103.5304,-0.02048349,0.08838986,0.2948984,1.522549,-0.06558228,0.2466138,-0.001144059,-0.02657036,0.9996463,-0.195,2.325352E-09,2.294899,MixedRealityCamera,5.018486,
103.5465,-0.02034604,0.08836116,0.2951896,1.542858,-0.09213257,0.2584405,-0.001607533,-0.0269247,0.9996362,-0.195,2.325352E-09,2.29519,MixedRealityCamera,4.992104,
103.5644,-0.02019933,0.08835909,0.2953924,1.549357,-0.1102295,0.2727989,-0.001923281,-0.02703809,0.9996325,-0.195,2.325352E-09,2.295393,MixedRealityCamera,4.977168,
103.5794,-0.02002512,0.08831212,0.2957307,1.538524,-0.1296082,0.2897323,-0.002261176,-0.02684908,0.9996369,-0.195,2.325352E-09,2.295731,MixedRealityCamera,4.964911,
103.5965,-0.01979485,0.08826008,0.2959111,1.543273,-0.1453247,0.2956335,-0.002535393,-0.02693194,0.999634,-0.195,2.325352E-09,2.295911,MixedRealityCamera,4.95468,
