#NEXT_T7_EW_PS_B3_C2_S209_0221111945
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1068.045,-0.1574263,0.01627536,-0.1678567,0.353351,1.937084,-2.00705,0.03380141,-0.006167099,0.9994096,-0.6894288,0.6894293,10,DwellButton,6.434254,
1068.061,-0.1574342,0.01628421,-0.1677805,0.3700638,1.935672,-2.048218,0.03377672,-0.006458788,0.9994085,-0.6894288,0.6894293,10,MixedRealityCamera,6.443907,
1068.078,-0.1574106,0.01616984,-0.167745,0.4376375,1.93274,-2.107819,0.03372529,-0.007638141,0.9994019,-0.6894288,0.6894293,10,MixedRealityCamera,6.486006,
1068.094,-0.1573936,0.01613585,-0.167726,0.5130879,1.934873,-2.141968,0.03376214,-0.008954953,0.9993898,-0.6894288,0.6894293,10,MixedRealityCamera,6.53723,
1068.111,-0.1573513,0.01614837,-0.167722,0.5386214,1.922608,-2.152863,0.03354806,-0.009400578,0.9993929,-0.6894288,0.6894293,10,MixedRealityCamera,6.544965,
1068.128,-0.1573394,0.01610543,-0.1677069,0.5586703,1.899612,-2.162659,0.03314683,-0.009750481,0.9994029,-0.6894288,0.6894293,10,MixedRealityCamera,6.541249,
1068.145,-0.1572896,0.01601674,-0.1677577,0.5921331,1.875062,-2.1763,0.03271842,-0.01033449,0.9994112,-0.6894288,0.6894293,10,MixedRealityCamera,6.545744,
1068.161,-0.1572249,0.01596954,-0.1677402,0.6117674,1.839854,-2.181122,0.03210416,-0.01067715,0.9994275,-0.6894288,0.6894293,10,MixedRealityCamera,6.53327,
1068.177,-0.1572365,0.0159671,-0.1677273,0.6140275,1.805029,-2.19223,0.03149668,-0.0107166,0.9994464,-0.6894288,0.6894293,10,MixedRealityCamera,6.509093,
1068.194,-0.157259,0.01598601,-0.1677127,0.5948735,1.756484,-2.206635,0.03064997,-0.01038232,0.9994763,-0.6894288,0.6894293,10,MixedRealityCamera,6.460258,
1068.211,-0.15722,0.01596409,-0.1677444,0.5698948,1.687841,-2.225647,0.02945266,-0.009946376,0.9995167,-0.6894288,0.6894293,10,MixedRealityCamera,6.393166,
1068.227,-0.157254,0.01595008,-0.1677347,0.5647104,1.651727,-2.242859,0.02882268,-0.009855897,0.999536,-0.6894288,0.6894293,10,MixedRealityCamera,6.363131,
1068.245,-0.1572502,0.01590494,-0.1677525,0.5708632,1.6022,-2.266937,0.02795863,-0.009963278,0.9995594,-0.6894288,0.6894293,10,MixedRealityCamera,6.33153,
1068.261,-0.1572017,0.0158345,-0.1677742,0.5927474,1.583251,-2.279877,0.02762794,-0.01034521,0.9995648,-0.6894288,0.6894293,10,MixedRealityCamera,6.333356,
1068.277,-0.157198,0.01579796,-0.1678011,0.6299978,1.551421,-2.278107,0.02707246,-0.01099531,0.999573,-0.6894288,0.6894293,10,MixedRealityCamera,6.336452,
1068.294,-0.157214,0.0157262,-0.1678318,0.6451745,1.554964,-2.282196,0.02713419,-0.01126018,0.9995684,-0.6894288,0.6894293,10,MixedRealityCamera,6.349774,
1068.311,-0.1571432,0.01563191,-0.1678744,0.6700574,1.545785,-2.2901,0.02697393,-0.01169444,0.9995677,-0.6894288,0.6894293,10,MixedRealityCamera,6.361282,
1068.327,-0.1571616,0.01558181,-0.167946,0.7018002,1.545293,-2.298309,0.02696515,-0.01224842,0.9995613,-0.6894288,0.6894293,10,MixedRealityCamera,6.383343,
1068.344,-0.1571436,0.01549293,-0.1680555,0.7033212,1.555523,-2.30896,0.02714361,-0.01227496,0.9995562,-0.6894288,0.6894293,10,MixedRealityCamera,6.392,
1068.361,-0.1571366,0.01545911,-0.1681555,0.6846926,1.55022,-2.321198,0.02705121,-0.01194986,0.9995626,-0.6894288,0.6894293,10,MixedRealityCamera,6.37529,
1068.377,-0.1572239,0.0154955,-0.1683179,0.6736806,1.534646,-2.354523,0.02677958,-0.01175767,0.9995722,-0.6894288,0.6894293,10,MixedRealityCamera,6.355886,
1068.394,-0.1572713,0.01545784,-0.1684752,0.6407102,1.505781,-2.378326,0.02627616,-0.01118227,0.9995922,-0.6894288,0.6894293,10,MixedRealityCamera,6.312053,
1068.411,-0.1573929,0.0154908,-0.1686851,0.5974637,1.461257,-2.348236,0.0254996,-0.01042752,0.9996204,-0.6894288,0.6894293,10,MixedRealityCamera,6.249307,
1068.428,-0.1574929,0.0154651,-0.1688775,0.5259235,1.399491,-2.317413,0.02442227,-0.009178968,0.9996596,-0.6894288,0.6894293,10,MixedRealityCamera,6.154694,
1068.444,-0.1576971,0.01555233,-0.1690911,0.4719053,1.314682,-2.303436,0.02294274,-0.008236208,0.9997029,-0.6894288,0.6894293,10,MixedRealityCamera,6.055115,
