#NEXT_T1_EW_PW_B0_C0_S209_0221112255
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1325.112,-0.1541051,-0.003188305,-0.2433045,0.003291329,1.788867,-1.251068,0.03121655,-5.744453E-05,0.9995127,0.689429,0.689429,10,MixedRealityCamera,4.836792,
1325.129,-0.1540258,-0.003217146,-0.2432057,0.003295618,1.816903,-1.259949,0.03170563,-5.751938E-05,0.9994972,0.689429,0.689429,10,MixedRealityCamera,4.819914,
1325.145,-0.153932,-0.003242284,-0.2430295,-0.004236853,1.839915,-1.271088,0.03210706,7.394704E-05,0.9994844,0.689429,0.689429,10,MixedRealityCamera,4.800038,
1325.162,-0.1538669,-0.003261488,-0.2428908,-0.006866455,1.869682,-1.298004,0.03262631,0.0001196802,0.9994676,0.689429,0.689429,10,MixedRealityCamera,4.780163,
1325.178,-0.153826,-0.003209785,-0.2426712,-0.04129028,1.906868,-1.297943,0.03327498,0.0007206591,0.999446,0.689429,0.689429,10,MixedRealityCamera,4.73015,
1325.196,-0.153795,-0.003165774,-0.242482,-0.08456421,1.918238,-1.3125,0.03347327,0.001476008,0.9994385,0.689429,0.689429,10,MixedRealityCamera,4.688387,
1325.212,-0.1537524,-0.003105585,-0.2422134,-0.1090698,1.937707,-1.310211,0.03381287,0.00190371,0.9994264,0.689429,0.689429,10,MixedRealityCamera,4.656819,
1325.229,-0.1537469,-0.003110237,-0.241959,-0.131134,1.940604,-1.30423,0.03386336,0.002288501,0.9994239,0.689429,0.689429,10,MixedRealityCamera,4.637557,
1325.245,-0.1537585,-0.003121771,-0.2415959,-0.1815796,1.966538,-1.286896,0.03431566,0.003169206,0.999406,0.689429,0.689429,10,MixedRealityCamera,4.581847,
1325.263,-0.1537593,-0.003048651,-0.2410766,-0.2327576,1.976172,-1.194733,0.03448359,0.004062327,0.999397,0.689429,0.689429,10,MixedRealityCamera,4.535053,
1325.278,-0.1537915,-0.00281968,-0.2403973,-0.3595276,1.997643,-1.143341,0.03485769,0.006274881,0.9993726,0.689429,0.689429,10,MixedRealityCamera,4.420712,
1325.296,-0.1538765,-0.002744507,-0.2395983,-0.4942932,2.023485,-1.08313,0.03530782,0.008627019,0.9993392,0.689429,0.689429,10,MixedRealityCamera,4.299243,
1325.312,-0.1539164,-0.002710685,-0.2387323,-0.5581665,2.043808,-0.9975891,0.03566193,0.009741937,0.9993165,0.689429,0.689429,10,MixedRealityCamera,4.237159,
1325.328,-0.1540075,-0.00268124,-0.2377462,-0.5071716,2.06415,-0.854126,0.03601702,0.00885189,0.999312,0.689429,0.689429,10,MixedRealityCamera,4.265123,
1325.345,-0.154141,-0.002569851,-0.2365129,-0.4674072,2.083721,-0.7313843,0.03635858,0.008157804,0.9993055,0.689429,0.689429,10,MixedRealityCamera,4.285143,
1325.362,-0.1543085,-0.002554622,-0.235203,-0.4420776,2.134147,-0.6694336,0.03723818,0.007715404,0.9992766,0.689429,0.689429,10,MixedRealityCamera,4.275855,
1325.378,-0.154368,-0.002410658,-0.2336322,-0.384552,2.220961,-0.5998535,0.0387525,0.006711734,0.9992263,0.689429,0.689429,10,MixedRealityCamera,4.271226,
1325.395,-0.1543878,-0.002311487,-0.2323102,-0.3657837,2.332417,-0.5155029,0.04069629,0.006383831,0.9991512,0.689429,0.689429,10,MixedRealityCamera,4.223177,
1325.412,-0.1542977,-0.002086081,-0.2306181,-0.3905945,2.52779,-0.4458313,0.04410292,0.006817157,0.9990037,0.689429,0.689429,10,MixedRealityCamera,4.094908,
1325.429,-0.1542006,-0.001815829,-0.2289497,-0.4769287,2.730516,-0.3847656,0.0476368,0.008323655,0.99883,0.689429,0.689429,10,MixedRealityCamera,3.915117,
1325.445,-0.1540413,-0.001159277,-0.2270656,-0.7340088,2.942713,-0.3287964,0.05133324,0.01281057,0.9985994,0.689429,0.689429,10,MixedRealityCamera,3.583865,
1325.462,-0.1540025,-0.0001713336,-0.2250215,-1.261444,3.136815,-0.313324,0.05470714,0.0220145,0.9982597,0.689429,0.689429,10,MixedRealityCamera,3.027115,
1325.478,-0.1539832,0.0008583516,-0.2229134,-1.859619,3.330391,-0.3353271,0.05806296,0.03245066,0.9977854,0.689429,0.689429,10,MixedRealityCamera,2.41638,
1325.495,-0.1541483,0.002026722,-0.2207054,-2.507599,3.547336,-0.4438477,0.0618139,0.04375195,0.9971283,0.689429,0.689429,10,MixedRealityCamera,1.768682,
1325.512,-0.1543676,0.002910908,-0.2183962,-2.872345,3.72787,-0.4725952,0.06493602,0.05011108,0.9966304,0.689429,0.689429,10,target_1,1.378424,
1325.529,-0.1547153,0.00337429,-0.2162116,-3.075043,3.848277,-0.4068298,0.06701798,0.05364385,0.9963086,0.689429,0.689429,10,target_1,1.153857,
1325.546,-0.1551501,0.003805317,-0.2137236,-3.265411,3.944609,-0.3189392,0.06868035,0.05696126,0.9960113,0.689429,0.689429,10,target_1,0.9620516,
1325.562,-0.1558244,0.004128106,-0.2111949,-3.343842,3.982194,-0.1972046,0.06932821,0.05832774,0.9958873,0.689429,0.689429,10,target_1,0.8904341,
1325.578,-0.1565224,0.004452445,-0.2086167,-3.401215,4.022509,-0.1287537,0.07002481,0.05932761,0.9957795,0.689429,0.689429,10,target_1,0.8296872,
1325.595,-0.1575444,0.004436173,-0.2056979,-3.35498,4.056226,-0.1390991,0.07061414,0.0585219,0.9957855,0.689429,0.689429,10,target_1,0.8327476,
1325.612,-0.1586498,0.004368007,-0.2024511,-3.282806,4.125373,-0.2399292,0.0718211,0.05726452,0.9957723,0.689429,0.689429,10,target_1,0.8296872,
1325.629,-0.1600626,0.004220583,-0.1988026,-3.147278,4.221297,-0.3565979,0.07349788,0.05490256,0.995783,0.689429,0.689429,10,target_1,0.8699816,
1325.645,-0.1613909,0.004277907,-0.1950378,-3.125366,4.291756,-0.3588867,0.07472394,0.05452099,0.9957127,0.689429,0.689429,10,target_1,0.8527163,
1325.662,-0.1629266,0.004249822,-0.1910183,-3.135559,4.363913,-0.364502,0.07597712,0.05469872,0.9956081,0.689429,0.689429,10,target_1,0.8122882,
1325.678,-0.1644393,0.004315455,-0.1869412,-3.195068,4.468515,-0.4228516,0.07779016,0.05573571,0.9954106,0.689429,0.689429,10,target_1,0.7157319,
1325.695,-0.1664671,0.00418295,-0.1821952,-3.315704,4.614981,-0.5401611,0.08032487,0.05783754,0.9950893,0.689429,0.689429,10,target_1,0.5542608,
1325.712,-0.1683958,0.004031137,-0.1775064,-3.357666,4.742253,-0.5618591,0.08253155,0.0585687,0.994866,0.689429,0.689429,10,target_1,0.4873863,
1325.729,-0.1702838,0.003719866,-0.1730223,-3.370361,4.841401,-0.5378723,0.08425189,0.05879004,0.9947087,0.689429,0.689429,10,target_1,0.4722982,
1325.745,-0.1727134,0.003285695,-0.1678206,-3.395691,4.948874,-0.6317444,0.08611532,0.05923156,0.9945229,0.689429,0.689429,10,target_1,0.4622481,
1325.762,-0.1751283,0.003080584,-0.1626621,-3.570282,5.052298,-0.6990967,0.0878941,0.06227274,0.9941815,0.689429,0.689429,10,target_1,0.3368816,
1325.778,-0.1777112,0.002916906,-0.1574714,-3.786133,5.118378,-0.78125,0.08901907,0.06603228,0.9938387,0.689429,0.689429,10,target_1,0.2470816,
1325.795,-0.1804298,0.002781849,-0.152104,-3.962311,5.201676,-0.8631897,0.090445,0.06910013,0.9935013,0.689429,0.689429,10,target_1,0.3220336,
1325.812,-0.1833047,0.002530791,-0.1467263,-4.131653,5.29282,-0.9946594,0.09200608,0.07204846,0.9931485,0.689429,0.689429,10,target_1,0.464781,
1325.828,-0.1860609,0.002239723,-0.1415015,-4.259888,5.42709,-1.165588,0.09431773,0.07428034,0.9927672,0.689429,0.689429,10,target_1,0.6324196,
1325.845,-0.1892269,0.001826763,-0.1356449,-4.387085,5.646154,-1.47049,0.09809632,0.07649425,0.9922327,0.689429,0.689429,10,target_1,0.8643403,
1325.863,-0.1921317,0.001513131,-0.1298422,-4.541626,5.922555,-1.715149,0.1028601,0.07918308,0.9915391,0.689429,0.689429,10,target_1,1.160284,
1325.877,-0.1948146,0.001224786,-0.1242746,-4.669586,6.226002,-1.976776,0.1080905,0.08140963,0.9908022,0.689429,0.689429,10,MixedRealityCamera,1.46567,
1325.895,-0.1974796,0.0008972287,-0.1183568,-4.775604,6.586504,-2.251892,0.114305,0.0832538,0.9899511,0.689429,0.689429,10,MixedRealityCamera,1.810781,
1325.911,-0.2001143,0.0006414503,-0.1121918,-4.786011,6.906996,-2.480042,0.1198388,0.08343476,0.9892812,0.689429,0.689429,10,MixedRealityCamera,2.081119,
1325.928,-0.2026182,0.0001449585,-0.1061015,-4.77298,7.150227,-2.63974,0.1240397,0.08320789,0.9887824,0.689429,0.689429,10,MixedRealityCamera,2.279158,
1325.945,-0.2052123,-0.0009524897,-0.09955148,-4.684448,7.308754,-2.81781,0.1267912,0.08166801,0.9885617,0.689429,0.689429,10,MixedRealityCamera,2.375205,
1325.962,-0.2077687,-0.002017248,-0.09285836,-4.646515,7.44505,-3.071198,0.1291494,0.08100812,0.9883108,0.689429,0.689429,10,MixedRealityCamera,2.472668,
1325.978,-0.2100964,-0.002761558,-0.08608219,-4.69693,7.577,-3.363739,0.1314157,0.0818852,0.9879397,0.689429,0.689429,10,MixedRealityCamera,2.595632,
1325.995,-0.212273,-0.002796609,-0.07874236,-4.814178,7.694672,-3.586792,0.1334217,0.08392451,0.9874995,0.689429,0.689429,10,MixedRealityCamera,2.727783,
1326.012,-0.2141132,-0.002475642,-0.0714083,-4.880005,7.809879,-3.702576,0.1353938,0.08506914,0.9871331,0.689429,0.689429,10,MixedRealityCamera,2.844343,
1326.028,-0.2159268,-0.002705202,-0.06377,-4.899811,7.88829,-3.747498,0.1367406,0.0854136,0.9869177,0.689429,0.689429,10,MixedRealityCamera,2.909931,
1326.044,-0.2176852,-0.003615446,-0.05641448,-4.782043,7.960365,-3.811157,0.138006,0.08336574,0.9869167,0.689429,0.689429,10,MixedRealityCamera,2.925898,
1326.061,-0.21921,-0.004952103,-0.0485988,-4.433838,7.975358,-3.777588,0.138332,0.07730804,0.9873641,0.689429,0.689429,10,MixedRealityCamera,2.844687,
1326.077,-0.220713,-0.005675789,-0.04031178,-4.069672,7.957371,-3.63916,0.1380872,0.07096942,0.9878741,0.689429,0.689429,10,MixedRealityCamera,2.773752,
1326.094,-0.2220365,-0.005823623,-0.03205096,-3.778046,7.918263,-3.532013,0.1374609,0.06589178,0.9883131,0.689429,0.689429,10,MixedRealityCamera,2.725988,
1326.112,-0.2233102,-0.00577978,-0.02296333,-3.351318,7.868855,-3.472321,0.136672,0.05845794,0.98889,0.689429,0.689429,10,MixedRealityCamera,2.727065,
1326.128,-0.2245238,-0.005931232,-0.01409735,-2.832581,7.802433,-3.276489,0.1355918,0.04941759,0.9895316,0.689429,0.689429,10,MixedRealityCamera,2.81675,
1326.145,-0.2256303,-0.006148361,-0.005587302,-2.339417,7.664066,-2.964722,0.1332535,0.04081932,0.9902411,0.689429,0.689429,10,MixedRealityCamera,2.924961,
1326.162,-0.2269745,-0.006319799,0.003413461,-1.984894,7.417033,-2.711456,0.1290129,0.03463609,0.9910378,0.689429,0.689429,10,MixedRealityCamera,2.942044,
1326.178,-0.2283778,-0.006351724,0.01242417,-1.845001,7.122131,-2.685333,0.1239205,0.03219559,0.9917697,0.689429,0.689429,10,MixedRealityCamera,2.828816,
1326.194,-0.229725,-0.005863801,0.02214828,-2.030182,6.853834,-2.805481,0.119262,0.03542571,0.9922306,0.689429,0.689429,10,MixedRealityCamera,2.506709,
1326.211,-0.2307657,-0.004834976,0.03196493,-2.46817,6.587375,-2.805786,0.1146118,0.04306449,0.9924765,0.689429,0.689429,10,MixedRealityCamera,1.991446,
1326.228,-0.2316229,-0.003937896,0.04247063,-2.98172,6.256382,-2.593506,0.1088301,0.05201745,0.9926984,0.689429,0.689429,10,target_1,1.38211,
1326.245,-0.2322996,-0.0036746,0.05256795,-3.335205,5.854105,-2.312042,0.101823,0.05817766,0.9930999,0.689429,0.689429,10,target_1,0.8446465,
1326.262,-0.2326813,-0.00407207,0.0632908,-3.493988,5.500652,-2.095306,0.0956789,0.0609436,0.9935449,0.689429,0.689429,10,target_1,0.5203939,
1326.278,-0.2327903,-0.004740346,0.07360891,-3.499542,5.277778,-2.165466,0.09181287,0.06104037,0.9939036,0.689429,0.689429,10,target_1,0.4841639,
1326.295,-0.232333,-0.005809084,0.08426222,-3.378784,5.174429,-2.193848,0.09003135,0.05893668,0.9941936,0.689429,0.689429,10,target_1,0.6296288,
1326.312,-0.2315277,-0.007001787,0.09449622,-3.163452,5.15431,-2.308105,0.08970149,0.05518476,0.9944387,0.689429,0.689429,10,target_1,0.8556943,
1326.328,-0.2307147,-0.008140024,0.1053868,-3.057251,5.142305,-2.429688,0.08950215,0.05333404,0.9945576,0.689429,0.689429,10,target_1,0.9729732,
1326.344,-0.2292366,-0.009104241,0.1162159,-3.15155,5.239934,-2.635468,0.09118856,0.05497732,0.9943149,0.689429,0.689429,10,target_1,0.8767033,
1326.361,-0.2273559,-0.009707268,0.1278102,-3.427887,5.423074,-2.856201,0.09434015,0.05979245,0.9937428,0.689429,0.689429,10,target_1,0.6167554,
1326.378,-0.2252118,-0.0101411,0.1390781,-3.740662,5.66843,-3.069458,0.09856104,0.06524047,0.9929901,0.689429,0.689429,10,target_1,0.4747775,
1326.394,-0.2227653,-0.01091686,0.1507869,-3.911774,5.913562,-3.207672,0.102788,0.06822016,0.9923611,0.689429,0.689429,10,target_1,0.6355062,
1326.411,-0.2202146,-0.01191493,0.162381,-4.026031,6.068683,-3.297882,0.1054597,0.07020988,0.9919419,0.689429,0.689429,10,target_1,0.7848442,
1326.428,-0.2181304,-0.01279074,0.1743523,-4.229095,6.089567,-3.367004,0.1057942,0.07374462,0.9916498,0.689429,0.689429,10,target_1,0.8254311,
1326.445,-0.2158868,-0.0133992,0.1865856,-4.66925,5.96267,-3.387115,0.1035357,0.08140368,0.991289,0.689429,0.689429,10,target_1,0.9076288,
1326.462,-0.2137402,-0.01383077,0.1994478,-5.063171,5.815167,-3.334503,0.1009243,0.08825427,0.990972,0.689429,0.689429,10,target_1,1.119426,
1326.477,-0.2117238,-0.01398892,0.2117049,-5.311859,5.636642,-3.217377,0.09779756,0.09257653,0.9908911,0.689429,0.689429,10,target_1,1.275028,
1326.494,-0.2094764,-0.01430147,0.2244212,-5.454254,5.457091,-2.990021,0.09466971,0.09505095,0.9909606,0.689429,0.689429,10,target_1,1.368879,
1326.511,-0.2071736,-0.01499087,0.2369195,-5.544617,5.286697,-2.60791,0.0917083,0.09662092,0.9910873,0.689429,0.689429,10,target_1,1.435451,
1326.528,-0.2047542,-0.01582764,0.2498501,-5.485291,5.13653,-2.23349,0.08911934,0.09559041,0.9914233,0.689429,0.689429,10,target_1,1.369308,
1326.544,-0.2027047,-0.01558933,0.2623794,-5.476349,5.074909,-2.035278,0.08805436,0.09543472,0.9915335,0.689429,0.689429,10,target_1,1.361713,
1326.561,-0.2005861,-0.01424924,0.2756372,-5.664581,5.146496,-2.045654,0.08926453,0.0987044,0.9911051,0.689429,0.689429,10,MixedRealityCamera,1.545224,
1326.577,-0.1986717,-0.0127219,0.2884126,-6.023376,5.245622,-2.043549,0.09092078,0.1049343,0.9903142,0.689429,0.689429,10,MixedRealityCamera,1.905262,
1326.594,-0.1967043,-0.01113224,0.302155,-6.2948,5.333552,-1.822174,0.09239323,0.1096443,0.9896674,0.689429,0.689429,10,MixedRealityCamera,2.183013,
1326.611,-0.1951838,-0.0098571,0.3151937,-6.147064,5.206285,-1.427429,0.09022009,0.1070807,0.9901485,0.689429,0.689429,10,MixedRealityCamera,2.034324,
1326.627,-0.1936655,-0.008477189,0.3286572,-5.812073,4.931761,-0.953186,0.08552728,0.101266,0.9911762,0.689429,0.689429,10,MixedRealityCamera,1.72533,
1326.644,-0.1923329,-0.006786682,0.3417033,-5.678619,4.643851,-0.5820923,0.08056446,0.09894864,0.9918259,0.689429,0.689429,10,MixedRealityCamera,1.672925,
1326.661,-0.1905194,-0.005209632,0.3555204,-5.729919,4.466051,-0.3797607,0.07747933,0.09983935,0.9919824,0.689429,0.689429,10,MixedRealityCamera,1.789473,
1326.678,-0.1883951,-0.003555845,0.3689983,-5.937836,4.39228,-0.3964844,0.07617379,0.1034493,0.9917136,0.689429,0.689429,10,MixedRealityCamera,2.010713,
1326.694,-0.1858402,-0.003308408,0.3827391,-5.930908,4.390511,-0.507843,0.07614413,0.1033289,0.9917284,0.689429,0.689429,10,MixedRealityCamera,1.997922,
1326.711,-0.183412,-0.003445718,0.3956225,-5.567352,4.471547,-0.695343,0.07759624,0.09701594,0.9922534,0.689429,0.689429,10,MixedRealityCamera,1.62546,
1326.727,-0.1809492,-0.003447846,0.4091079,-5.323151,4.556306,-0.9043579,0.07909617,0.09277284,0.9925407,0.689429,0.689429,10,target_1,1.36085,
1326.744,-0.1785682,-0.003119875,0.4221238,-5.307922,4.709518,-1.174164,0.08175201,0.09250817,0.9923502,0.689429,0.689429,10,target_1,1.277635,
1326.76,-0.1759905,-0.002508149,0.4359763,-5.451996,4.915073,-1.369324,0.08529145,0.09501174,0.9918156,0.689429,0.689429,10,target_1,1.354797,
1326.777,-0.1738001,-0.001495659,0.4489982,-5.554596,5.138054,-1.438171,0.0891353,0.09679432,0.9913051,0.689429,0.689429,10,target_1,1.43395,
1326.794,-0.1717734,-0.0007841177,0.4623879,-5.441772,5.30492,-1.431915,0.0920394,0.09483417,0.9912292,0.689429,0.689429,10,target_1,1.327217,
1326.811,-0.1701816,0.0001135431,0.47496,-5.218048,5.403362,-1.267548,0.0937765,0.09094627,0.9914306,0.689429,0.689429,10,target_1,1.122742,
1326.828,-0.1686377,0.0005239546,0.4881329,-5.01944,5.404654,-0.9546204,0.09382797,0.08749354,0.9917365,0.689429,0.689429,10,target_1,0.9274623,
1326.844,-0.1676068,0.0005443431,0.5003265,-4.732635,5.290336,-0.6408081,0.09188827,0.08250598,0.9923453,0.689429,0.689429,10,target_1,0.6167554,
1326.862,-0.1666874,0.0005259067,0.5133704,-4.489166,5.081111,-0.4338684,0.08829423,0.07827067,0.9930145,0.689429,0.689429,10,target_1,0.3599087,
1326.878,-0.1660731,0.0007355995,0.5257301,-4.518921,4.785855,-0.3204346,0.08317247,0.07878842,0.9934157,0.689429,0.689429,10,target_1,0.5308178,
1326.894,-0.1653106,0.0008821562,0.5391432,-4.746277,4.430172,-0.2281189,0.07697918,0.08274345,0.9935933,0.689429,0.689429,10,target_1,0.9452258,
1326.91,-0.1645802,0.00108242,0.5519966,-4.929626,4.078579,-0.1820068,0.07086145,0.08593185,0.9937778,0.689429,0.689429,10,target_1,1.334422,
1326.927,-0.1638646,0.0005783848,0.5659294,-5.188568,3.63835,-0.2874146,0.0631985,0.09043388,0.9938952,0.689429,0.689429,10,MixedRealityCamera,1.839624,
1326.944,-0.1630731,-0.0002044402,0.579078,-5.263,3.326509,-0.3734131,0.05778129,0.09172737,0.9941064,0.689429,0.689429,10,MixedRealityCamera,2.138448,
1326.96,-0.1620332,-0.001214217,0.5931126,-5.24588,3.09758,-0.43573,0.05381031,0.09143004,0.9943566,0.689429,0.689429,10,MixedRealityCamera,2.324985,
1326.977,-0.1609721,-0.002874829,0.6069451,-5.077576,2.995579,-0.5259399,0.05205382,0.08850431,0.9947147,0.689429,0.689429,10,MixedRealityCamera,2.34176,
1326.994,-0.1599066,-0.004648663,0.6208819,-4.80957,2.938331,-0.5668945,0.05108058,0.08384454,0.9951687,0.689429,0.689429,10,MixedRealityCamera,2.306984,
1327.011,-0.1592419,-0.006614432,0.6344917,-4.428375,2.916241,-0.5768738,0.05072415,0.07721302,0.9957235,0.689429,0.689429,10,MixedRealityCamera,2.263475,
1327.027,-0.1586516,-0.008435808,0.6487212,-4.051788,2.885809,-0.6051941,0.05021975,0.07065786,0.9962356,0.689429,0.689429,10,MixedRealityCamera,2.298825,
1327.045,-0.1583259,-0.009579144,0.6625342,-3.950684,2.921433,-0.5929871,0.05084542,0.06889789,0.9963272,0.689429,0.689429,10,MixedRealityCamera,2.282076,
1327.06,-0.1577717,-0.01058399,0.6772289,-4.164917,3.015066,-0.5503235,0.05245964,0.07262725,0.9959785,0.689429,0.689429,10,MixedRealityCamera,2.174299,
1327.078,-0.1575012,-0.01130053,0.6916897,-4.597473,3.196614,-0.4759827,0.05558307,0.08015502,0.9952314,0.689429,0.689429,10,MixedRealityCamera,2.020133,
1327.094,-0.157033,-0.01219014,0.7062055,-4.904297,3.340024,-0.4012756,0.05804811,0.08549155,0.9946465,0.689429,0.689429,10,MixedRealityCamera,1.953945,
1327.11,-0.156872,-0.01307457,0.7209732,-5.189636,3.60986,-0.3483582,0.06270418,0.09045247,0.9939248,0.689429,0.689429,10,MixedRealityCamera,1.821342,
1327.127,-0.1566135,-0.01404063,0.7360414,-5.348602,3.91808,-0.4211121,0.0680326,0.09321505,0.9933189,0.689429,0.689429,10,MixedRealityCamera,1.651261,
1327.143,-0.1565552,-0.01471246,0.7507142,-5.530548,4.27771,-0.5401001,0.07424356,0.09637622,0.9925722,0.689429,0.689429,10,target_1,1.523414,
1327.16,-0.1564409,-0.01558639,0.7660909,-5.690002,4.617008,-0.643158,0.0800982,0.09914635,0.9918439,0.689429,0.689429,10,target_1,1.476047,
1327.177,-0.1566091,-0.0162187,0.7811433,-5.833527,4.89547,-0.6943665,0.08489621,0.1016386,0.9911923,0.689429,0.689429,10,target_1,1.514783,
1327.194,-0.1571295,-0.01694681,0.7965026,-5.975494,5.063923,-0.7309875,0.08778752,0.1041031,0.9906846,0.689429,0.689429,10,MixedRealityCamera,1.616284,
1327.21,-0.1575529,-0.0175904,0.8115382,-6.092957,5.196571,-0.8105469,0.09006134,0.1061419,0.9902641,0.689429,0.689429,10,MixedRealityCamera,1.712694,
1327.228,-0.1584898,-0.01868239,0.8272258,-6.136963,5.219865,-1.012634,0.09045649,0.1069055,0.9901459,0.689429,0.689429,10,MixedRealityCamera,1.742486,
1327.244,-0.1593961,-0.01870221,0.8424673,-6.068207,5.228905,-1.250641,0.09062433,0.1057123,0.9902586,0.689429,0.689429,10,MixedRealityCamera,1.666479,
1327.26,-0.160203,-0.01867219,0.8579341,-6.204468,5.253464,-1.493134,0.09102552,0.1080769,0.9899665,0.689429,0.689429,10,MixedRealityCamera,1.79526,
1327.277,-0.1611137,-0.01839049,0.8735577,-6.401886,5.225279,-1.614655,0.09050406,0.1115017,0.9896345,0.689429,0.689429,10,MixedRealityCamera,1.988496,
1327.294,-0.1617816,-0.01728502,0.8893181,-6.347992,5.223626,-1.601501,0.09048501,0.1105666,0.9897411,0.689429,0.689429,10,MixedRealityCamera,1.934821,
1327.31,-0.1623683,-0.01490088,0.9046578,-6.289917,5.223752,-1.569824,0.09049736,0.1095593,0.989852,0.689429,0.689429,10,MixedRealityCamera,1.885333,
1327.327,-0.1629803,-0.01255023,0.920577,-6.399994,5.296247,-1.680756,0.09173011,0.1114688,0.9895253,0.689429,0.689429,10,MixedRealityCamera,1.999391,
1327.343,-0.1634134,-0.01100592,0.9358577,-6.422455,5.397109,-1.84314,0.09346779,0.1118584,0.9893187,0.689429,0.689429,10,MixedRealityCamera,2.023134,
1327.359,-0.1638705,-0.01031676,0.9516379,-6.204193,5.523873,-2.027527,0.0956967,0.1080722,0.9895265,0.689429,0.689429,10,MixedRealityCamera,1.806561,
1327.377,-0.1643795,-0.009699088,0.9666483,-5.709595,5.600523,-2.172028,0.09710783,0.09948642,0.9902891,0.689429,0.689429,10,target_1,1.318786,
1327.394,-0.1649918,-0.009250462,0.9821304,-5.498047,5.649832,-2.248993,0.09799554,0.09581201,0.9905639,0.689429,0.689429,10,target_1,1.112763,
1327.41,-0.1653959,-0.008248229,0.9973319,-5.433533,5.716581,-2.269958,0.09916016,0.09469109,0.9905558,0.689429,0.689429,10,target_1,1.062752,
1327.427,-0.1658296,-0.006273568,1.013103,-5.74649,5.825741,-2.227264,0.1009932,0.1001273,0.9898358,0.689429,0.689429,10,target_1,1.394795,
1327.444,-0.1660301,-0.004201487,1.028844,-6.219818,5.927917,-2.172455,0.1026692,0.1083433,0.9887977,0.689429,0.689429,10,MixedRealityCamera,1.880552,
1327.461,-0.1664037,-0.002549816,1.044709,-6.428223,5.966063,-2.099854,0.1032859,0.1119584,0.9883306,0.689429,0.689429,10,MixedRealityCamera,2.091532,
1327.476,-0.1667277,-0.001286399,1.059916,-6.199768,5.927592,-1.971954,0.1026675,0.1079956,0.9888359,0.689429,0.689429,10,MixedRealityCamera,1.858569,
1327.494,-0.167234,-0.001002342,1.07508,-5.733551,5.862753,-1.845001,0.1016349,0.09990261,0.9897928,0.689429,0.689429,10,target_1,1.382959,
1327.51,-0.1677874,-0.001170363,1.08975,-5.088531,5.763329,-1.796906,0.1000238,0.08869515,0.9910239,0.689429,0.689429,10,target_1,0.7276617,
1327.526,-0.1684582,-0.001400586,1.104734,-4.526611,5.716277,-1.832062,0.09929175,0.07892238,0.9919236,0.689429,0.689429,10,target_1,0.23239,
1327.543,-0.1690203,-0.001601655,1.119138,-4.068359,5.673766,-1.95813,0.09861501,0.07094665,0.9925934,0.689429,0.689429,10,target_1,0.3916712,
1327.559,-0.1695895,-0.00180798,1.134035,-3.982697,5.642625,-2.163452,0.09808582,0.06945497,0.9927513,0.689429,0.689429,10,target_1,0.4677188,
