#NEXT_T1_EU_PW_B4_C4_S209_0221111100
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
551.1777,-0.07458109,0.02310385,0.1610396,0.8470487,-0.8694153,-1.280731,-0.01517189,-0.01478325,0.9997756,0.1378858,0.1378858,2.16104,MixedRealityCamera,8.059124,
551.1951,-0.07480581,0.02321944,0.1615235,0.9234294,-0.895752,-1.264648,-0.01563117,-0.01611619,0.9997479,0.1378858,0.1378858,2.161524,MixedRealityCamera,8.124727,
551.2111,-0.0750294,0.02331505,0.1620365,0.9643657,-0.9134521,-1.268341,-0.0159399,-0.01683056,0.9997313,0.1378858,0.1378858,2.162036,MixedRealityCamera,8.165007,
551.2278,-0.07519116,0.02346656,0.1624738,1.028546,-0.9338379,-1.212555,-0.01629537,-0.01795055,0.9997061,0.1378858,0.1378858,2.162474,MixedRealityCamera,8.217452,
551.2445,-0.07534005,0.02357153,0.1628967,1.072786,-0.9673157,-1.160156,-0.01687908,-0.01872255,0.9996822,0.1378858,0.1378858,2.162897,MixedRealityCamera,8.271181,
551.261,-0.07545453,0.02375717,0.163224,1.083248,-1.011963,-1.119171,-0.01765788,-0.01890512,0.9996653,0.1378858,0.1378858,2.163224,MixedRealityCamera,8.3147,
551.2783,-0.07553752,0.02387366,0.1635927,1.086005,-1.03479,-1.103149,-0.01805641,-0.01895323,0.9996573,0.1378858,0.1378858,2.163593,MixedRealityCamera,8.335879,
551.2947,-0.07556035,0.02397119,0.1638751,1.065884,-1.048065,-1.11319,-0.01828804,-0.01860212,0.9996597,0.1378858,0.1378858,2.163875,MixedRealityCamera,8.335928,
551.3115,-0.07554305,0.02397545,0.164225,1.010216,-1.047272,-1.132477,-0.01827454,-0.01763069,0.9996775,0.1378858,0.1378858,2.164225,MixedRealityCamera,8.306123,
551.3283,-0.07550002,0.02405247,0.1644924,0.941875,-1.025116,-1.186615,-0.0178881,-0.01643808,0.9997048,0.1378858,0.1378858,2.164492,MixedRealityCamera,8.250073,
551.3445,-0.07544699,0.0240121,0.1648187,0.8588576,-0.976532,-1.252258,-0.0170409,-0.01498933,0.9997424,0.1378858,0.1378858,2.164819,MixedRealityCamera,8.165488,
551.361,-0.0753995,0.0239493,0.1650809,0.816849,-0.9421387,-1.296387,-0.01644104,-0.01425622,0.9997632,0.1378858,0.1378858,2.165081,MixedRealityCamera,8.114427,
551.3779,-0.07527322,0.02371721,0.1653408,0.8001759,-0.8604736,-1.331512,-0.01501624,-0.01396525,0.9997897,0.1378858,0.1378858,2.165341,MixedRealityCamera,8.035681,
551.3949,-0.07520173,0.02360701,0.1655706,0.7780563,-0.8061218,-1.35083,-0.0140676,-0.01357923,0.9998088,0.1378858,0.1378858,2.16557,MixedRealityCamera,7.9774,
551.4114,-0.07514792,0.02353133,0.1658777,0.7408658,-0.7671204,-1.354095,-0.01338751,-0.01293019,0.9998268,0.1378858,0.1378858,2.165878,MixedRealityCamera,7.924765,
551.4278,-0.0751543,0.02343952,0.1661245,0.7070983,-0.7315369,-1.356842,-0.01276643,-0.01234088,0.9998423,0.1378858,0.1378858,2.166125,MixedRealityCamera,7.878434,
551.4445,-0.07513305,0.02305806,0.1664479,0.659653,-0.7462769,-1.326202,-0.01302396,-0.01151286,0.9998489,0.1378858,0.1378858,2.166448,MixedRealityCamera,7.872303,
551.4612,-0.07518293,0.02244248,0.1667026,0.6645122,-0.7498779,-1.288239,-0.01308637,-0.01159767,0.9998471,0.1378858,0.1378858,2.166703,MixedRealityCamera,7.887747,
551.4782,-0.07519249,0.02154836,0.1670557,0.649161,-0.7698975,-1.242859,-0.01343587,-0.01132976,0.9998456,0.1378858,0.1378858,2.167056,MixedRealityCamera,7.91031,
551.4946,-0.0752162,0.02032238,0.1674331,0.6095765,-0.7608032,-1.251007,-0.01327738,-0.01063892,0.9998553,0.1378858,0.1378858,2.167433,MixedRealityCamera,7.900502,
551.5113,-0.07515351,0.01898567,0.1680325,0.5869834,-0.6833496,-1.252655,-0.01192576,-0.01024461,0.9998764,0.1378858,0.1378858,2.168032,MixedRealityCamera,7.839747,
551.5276,-0.07506368,0.01810666,0.1687402,0.5188229,-0.5512695,-1.287598,-0.0096209,-0.009055044,0.9999127,0.1378858,0.1378858,2.16874,MixedRealityCamera,7.70184,
551.5444,-0.07489897,0.01761657,0.1696804,0.367099,-0.3587952,-1.374298,-0.006262017,-0.006407042,0.9999599,0.1378858,0.1378858,2.16968,MixedRealityCamera,7.461955,
551.5609,-0.07467885,0.01706786,0.1707134,0.2570691,-0.07220459,-1.497528,-0.001260246,-0.004486687,0.9999892,0.1378858,0.1378858,2.170713,MixedRealityCamera,7.162098,
551.5783,-0.07439876,0.01658646,0.1719302,0.2261984,0.2883034,-1.578888,0.005031784,-0.003947896,0.9999796,0.1378858,0.1378858,2.17193,MixedRealityCamera,6.839998,
551.5941,-0.07399945,0.01657114,0.1731919,0.2436227,0.715593,-1.5336,0.01248902,-0.004252005,0.999913,0.1378858,0.1378858,2.173192,MixedRealityCamera,6.484888,
551.6111,-0.07349415,0.01698889,0.1746644,0.1943024,1.214175,-1.422333,0.02118964,-0.003391211,0.9997697,0.1378858,0.1378858,2.174664,MixedRealityCamera,6.033677,
551.6277,-0.07293051,0.0174134,0.1763553,0.04951506,1.751397,-1.28949,0.03056288,-0.0008642006,0.9995325,0.1378858,0.1378858,2.176355,MixedRealityCamera,5.501853,
551.6439,-0.07240315,0.01772336,0.1781305,-0.0909729,2.23775,-1.184875,0.03904612,0.00158772,0.9992362,0.1378858,0.1378858,2.178131,MixedRealityCamera,5.023246,
551.6609,-0.07179588,0.01838065,0.1805061,-0.4154968,2.751114,-1.072296,0.04799628,0.007251524,0.9988212,0.1378858,0.1378858,2.180506,MixedRealityCamera,4.399661,
551.6767,-0.07129788,0.01882473,0.182769,-0.7054138,3.183896,-1.020142,0.05553666,0.01231167,0.9983807,0.1378858,0.1378858,2.182769,MixedRealityCamera,3.867157,
