#NEXT_T1_EU_PW_B3_C2_S209_0221110745
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
357.2245,0.02755966,0.02852372,0.3245797,-2.768433,3.51977,1.265463,0.0613213,0.04829942,0.9969488,0.1378858,0.1378858,2.32458,target_1,0.5082192,
357.2406,0.02533566,0.02823738,0.3381424,-3.055023,3.617996,1.301985,0.06301432,0.05329507,0.9965886,0.1378858,0.1378858,2.338142,target_1,0.4044518,
357.2562,0.02333757,0.02799134,0.3511816,-3.212067,3.691506,1.320868,0.06428321,0.05603179,0.9963574,0.1378858,0.1378858,2.351182,target_1,0.4191812,
357.2746,0.02090587,0.02719466,0.3653559,-3.252625,3.795239,1.27698,0.06608436,0.05673842,0.9961996,0.1378858,0.1378858,2.365356,target_1,0.4562834,
357.2908,0.01880446,0.02718773,0.378904,-3.312561,3.928413,1.103015,0.06839558,0.05778299,0.9959835,0.1378858,0.1378858,2.378904,target_1,0.5410409,
357.3074,0.01674058,0.02735177,0.3931358,-3.434082,4.046432,0.8963622,0.07043817,0.05990027,0.995716,0.1378858,0.1378858,2.393136,target_1,0.6416347,
357.3239,0.01467413,0.02759375,0.4068018,-3.552643,4.155722,0.7516679,0.07232819,0.06196579,0.9954541,0.1378858,0.1378858,2.406802,target_1,0.7467723,
357.3406,0.01249166,0.02703231,0.4214102,-3.547363,4.262392,0.6526579,0.07418177,0.06187348,0.9953234,0.1378858,0.1378858,2.42141,target_1,0.7740492,
357.3564,0.01043659,0.02726573,0.4355618,-3.386475,4.360085,0.5717254,0.07589167,0.05907086,0.9953648,0.1378858,0.1378858,2.435562,target_1,0.7483428,
357.3738,0.008334387,0.02857641,0.4500953,-3.269073,4.454195,0.5557673,0.07753572,0.05702535,0.9953574,0.1378858,0.1378858,2.450095,target_1,0.7615615,
357.3904,0.006333331,0.03065479,0.4641595,-3.31012,4.498405,0.5426711,0.07830048,0.0577405,0.9952563,0.1378858,0.1378858,2.464159,target_1,0.7748073,
357.407,0.004188754,0.03334042,0.479455,-3.520538,4.445942,0.6081339,0.07737219,0.06140629,0.9951094,0.1378858,0.1378858,2.479455,target_1,0.8194832,
357.424,0.002340756,0.03453501,0.4938776,-3.684021,4.414285,0.6910185,0.07680856,0.06425413,0.9949733,0.1378858,0.1378858,2.493878,target_1,0.9078444,
357.4398,0.0006009368,0.03490877,0.5093428,-3.707458,4.397732,0.8344202,0.07651909,0.06466197,0.9949692,0.1378858,0.1378858,2.509343,target_1,0.899399,
357.4573,-0.0007099696,0.03634303,0.5243791,-3.802429,4.388521,1.077686,0.07635082,0.0663164,0.9948732,0.1378858,0.1378858,2.524379,target_1,0.9974037,
357.4741,-0.002113568,0.03780427,0.540273,-4.193542,4.358608,1.234562,0.07579523,0.07312579,0.9944384,0.1378858,0.1378858,2.540273,target_1,1.381968,
357.4907,-0.003315933,0.03901345,0.5557933,-4.521362,4.326443,1.295089,0.07520417,0.07883067,0.9940473,0.1378858,0.1378858,2.555793,MixedRealityCamera,1.722265,
357.507,-0.00448321,0.03946062,0.5718095,-4.714233,4.310209,1.3087,0.07490215,0.08218582,0.9937984,0.1378858,0.1378858,2.57181,MixedRealityCamera,1.918671,
357.5233,-0.005547283,0.04025087,0.5874445,-4.879395,4.27002,1.343318,0.07418711,0.0850585,0.9936103,0.1378858,0.1378858,2.587445,MixedRealityCamera,2.098445,
357.5392,-0.00634782,0.04069266,0.6040281,-4.944092,4.171273,1.419356,0.07246751,0.08618364,0.9936402,0.1378858,0.1378858,2.604028,MixedRealityCamera,2.169703,
357.5571,-0.006678125,0.04132345,0.6200298,-4.665894,4.021799,1.488726,0.06990357,0.08134536,0.9942316,0.1378858,0.1378858,2.62003,MixedRealityCamera,1.912132,
357.5742,-0.007084168,0.04113773,0.6361448,-4.255524,3.944671,1.379084,0.06860346,0.07420477,0.9948805,0.1378858,0.1378858,2.636145,MixedRealityCamera,1.506622,
357.5907,-0.007148758,0.04015838,0.6520384,-3.616211,3.967109,1.130685,0.06904606,0.06307268,0.9956176,0.1378858,0.1378858,2.652038,target_1,0.8453411,
357.6069,-0.006957049,0.03849023,0.6682185,-2.867493,4.104267,0.8285134,0.07148212,0.05002625,0.9961866,0.1378858,0.1378858,2.668219,target_1,0.05233916,
357.6239,-0.006559967,0.03739006,0.6842526,-2.376099,4.327513,0.5799785,0.07539268,0.04145909,0.9962917,0.1378858,0.1378858,2.684253,target_1,0.53008,
357.6391,-0.006399164,0.03651838,0.7006539,-2.193176,4.514615,0.3868771,0.07865573,0.03826906,0.996167,0.1378858,0.1378858,2.700654,target_1,0.8006416,
357.6568,-0.005903155,0.03565564,0.7171807,-2.320618,4.774871,0.1978589,0.08317252,0.04049138,0.9957122,0.1378858,0.1378858,2.717181,target_1,0.8919711,
357.6738,-0.005584469,0.03458227,0.733973,-2.45105,4.941532,0.1060785,0.08606031,0.04276595,0.9953716,0.1378858,0.1378858,2.733973,target_1,0.9745807,
357.6909,-0.005336056,0.03351811,0.7508434,-2.654419,5.068557,0.03873305,0.08825288,0.04631199,0.9950209,0.1378858,0.1378858,2.750844,target_1,1.024311,
357.7073,-0.004942017,0.03210279,0.7680322,-2.824646,5.163505,0.03097436,0.08988888,0.04927962,0.9947319,0.1378858,0.1378858,2.768032,target_1,1.094858,
357.7234,-0.004617944,0.03056192,0.7848843,-2.955109,5.171571,0.07013743,0.09001857,0.05155359,0.9946049,0.1378858,0.1378858,2.784884,target_1,1.099673,
357.7392,-0.004166231,0.02897003,0.8023941,-2.999969,5.140655,0.08082899,0.08947823,0.05233525,0.9946128,0.1378858,0.1378858,2.802394,target_1,1.082094,
357.7568,-0.003771232,0.026964,0.8198224,-3.020874,4.979068,0.1370796,0.08667119,0.05269991,0.9948421,0.1378858,0.1378858,2.819822,target_1,0.9379522,
357.7744,-0.003050964,0.02504235,0.8375133,-3.013794,4.817528,0.1812522,0.08386654,0.05257622,0.995089,0.1378858,0.1378858,2.837513,target_1,0.812529,
357.7915,-0.002272651,0.02303444,0.8552287,-3.030701,4.64138,0.2547449,0.08080561,0.05287112,0.9953266,0.1378858,0.1378858,2.855229,target_1,0.6786853,
357.8071,-0.001032808,0.02083282,0.8732165,-3.034088,4.467712,0.3169883,0.0777881,0.05292991,0.9955639,0.1378858,0.1378858,2.873217,target_1,0.5818186,
357.8235,0.0002987431,0.01852505,0.8910116,-2.997284,4.318614,0.3814504,0.07519967,0.05228856,0.9957966,0.1378858,0.1378858,2.891012,target_1,0.5609285,
357.8392,0.001841476,0.01647871,0.9089575,-2.950836,4.199419,0.4308359,0.07313099,0.05147898,0.9959928,0.1378858,0.1378858,2.908957,target_1,0.5993783,
357.8567,0.003899381,0.01463012,0.9270338,-2.943329,4.087407,0.4731232,0.0711842,0.0513482,0.9961407,0.1378858,0.1378858,2.927034,target_1,0.6293179,
357.8739,0.006139067,0.01355634,0.945103,-3.106964,4.010213,0.4667649,0.0698315,0.05420003,0.9960853,0.1378858,0.1378858,2.945103,target_1,0.5043544,
357.8906,0.008247729,0.01219202,0.9633458,-3.263489,3.971547,0.4676844,0.06914875,0.05692801,0.9959807,0.1378858,0.1378858,2.963346,target_1,0.4182466,
357.9069,0.01049857,0.01116692,0.9816023,-3.308228,3.971631,0.5143927,0.06914711,0.05770729,0.995936,0.1378858,0.1378858,2.981602,target_1,0.4502396,
357.9229,0.01248473,0.010378,0.9995394,-3.251984,3.994392,0.5681932,0.06954666,0.05672722,0.9959645,0.1378858,0.1378858,2.999539,target_1,0.5623221,
357.9393,0.01472342,0.01145344,1.018157,-2.933472,4.052415,0.6838928,0.07057644,0.05117644,0.9961927,0.1378858,0.1378858,3.018157,target_1,0.858434,
357.9568,0.01667262,0.01595329,1.035697,-2.898712,4.069377,0.992447,0.07087354,0.05057065,0.9962026,0.1378858,0.1378858,3.035697,target_1,0.8372003,
357.974,0.01873836,0.01903645,1.05388,-3.194153,4.097714,1.296777,0.07134664,0.05571954,0.9958941,0.1378858,0.1378858,3.05388,target_1,0.7160051,
357.9898,0.0205504,0.02212295,1.071978,-3.365021,4.165513,1.701927,0.07251264,0.05869696,0.9956388,0.1378858,0.1378858,3.071978,target_1,0.8086666,
358.0067,0.02227784,0.02525615,1.089924,-3.587646,4.224808,2.139453,0.07352564,0.06257527,0.9953282,0.1378858,0.1378858,3.089924,target_1,0.9869508,
358.0245,0.02377272,0.02782255,1.107828,-3.688171,4.212558,2.545574,0.07330465,0.0643262,0.9952329,0.1378858,0.1378858,3.107828,target_1,1.090201,
358.0392,0.02525415,0.03064485,1.126208,-3.726929,4.180507,2.881617,0.07274473,0.06500152,0.9952301,0.1378858,0.1378858,3.126208,target_1,1.162811,
358.0569,0.02650812,0.03306771,1.144171,-3.86203,4.085188,3.209263,0.07107782,0.06735399,0.9951941,0.1378858,0.1378858,3.144171,target_1,1.246469,
358.0729,0.02823353,0.03466524,1.162677,-3.99118,3.94862,3.457855,0.06869487,0.06960303,0.9952067,0.1378858,0.1378858,3.162677,target_1,1.318489,
