#NEXT_T3_EW_PS_B4_C3_S209_0221112127
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1170.243,-0.1701538,0.009344663,-0.1991178,-0.02505493,0.5391162,-3.920471,0.009409213,0.0004372124,0.9999557,0.689429,-0.689429,10,DwellButton,5.807448,
1170.259,-0.1699621,0.009472102,-0.1988445,-0.08355713,0.5391597,-3.964874,0.009409964,0.001458479,0.9999546,0.689429,-0.689429,10,MixedRealityCamera,5.847039,
1170.275,-0.1697905,0.009569127,-0.1985891,-0.1235046,0.5505893,-4.018463,0.009609426,0.002155485,0.9999515,0.689429,-0.689429,10,MixedRealityCamera,5.865949,
1170.292,-0.1695947,0.009659391,-0.1983287,-0.1321716,0.5568249,-4.06134,0.00971825,0.002306672,0.9999501,0.689429,-0.689429,10,MixedRealityCamera,5.867118,
1170.308,-0.1693994,0.009734958,-0.1980744,-0.1464844,0.5771736,-4.064056,0.01007338,0.002556751,0.999946,0.689429,-0.689429,10,MixedRealityCamera,5.861938,
1170.325,-0.1691869,0.009831555,-0.1977868,-0.1754761,0.5966344,-4.047821,0.010413,0.003062559,0.9999411,0.689429,-0.689429,10,MixedRealityCamera,5.867753,
1170.343,-0.1689699,0.009948786,-0.1974672,-0.2043152,0.6535486,-4.023804,0.01140625,0.003566001,0.9999286,0.689429,-0.689429,10,MixedRealityCamera,5.847106,
1170.359,-0.1687578,0.01004092,-0.1970628,-0.2461853,0.7022743,-4.021515,0.01225658,0.004296522,0.9999157,0.689429,-0.689429,10,MixedRealityCamera,5.842142,
1170.375,-0.1685445,0.01015715,-0.1966743,-0.3059998,0.7611357,-4.023071,0.01328374,0.005340611,0.9998975,0.689429,-0.689429,10,MixedRealityCamera,5.843853,
1170.393,-0.1683293,0.01025614,-0.1962105,-0.3471375,0.8300183,-4.02948,0.01448578,0.006058468,0.9998767,0.689429,-0.689429,10,MixedRealityCamera,5.826318,
1170.409,-0.168094,0.01024467,-0.1957891,-0.3386536,0.8912815,-4.020233,0.0155549,0.005910611,0.9998615,0.689429,-0.689429,10,MixedRealityCamera,5.777807,
1170.425,-0.1678778,0.01023751,-0.1953415,-0.3238831,0.9746236,-4.028351,0.0170093,0.005653058,0.9998394,0.689429,-0.689429,10,MixedRealityCamera,5.710177,
1170.442,-0.167636,0.01016081,-0.1949391,-0.275116,1.055709,-4.015808,0.01842435,0.004801475,0.9998187,0.689429,-0.689429,10,MixedRealityCamera,5.618729,
1170.459,-0.1673815,0.009963751,-0.1945631,-0.1720581,1.12629,-4.011108,0.01965611,0.003002976,0.9998023,0.689429,-0.689429,10,MixedRealityCamera,5.49337,
1170.475,-0.1671403,0.009778518,-0.1942059,-0.07061768,1.193859,-3.984253,0.02083526,0.001232564,0.9997821,0.689429,-0.689429,10,MixedRealityCamera,5.371296,
