#NEXT_T3_EU_PS_B1_C5_S209_0221114219
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2422.326,-0.2510973,-0.05224774,-0.2939277,-0.1950684,0.9060922,0.3939233,0.01581354,0.003404655,0.9998692,0.1378858,-0.1378858,1.706072,DwellButton,10.42715,
2422.342,-0.251,-0.05235202,-0.2938645,-0.1425476,0.9421184,0.3768882,0.01644228,0.002487921,0.9998617,0.1378858,-0.1378858,1.706136,MixedRealityCamera,10.37587,
2422.358,-0.2508848,-0.05239241,-0.2937854,-0.08615112,0.9589814,0.3557785,0.01673658,0.001503492,0.9998588,0.1378858,-0.1378858,1.706215,MixedRealityCamera,10.34241,
2422.376,-0.2508415,-0.05247094,-0.2937547,-0.04998779,0.9677532,0.3201411,0.01688967,0.0008723037,0.999857,0.1378858,-0.1378858,1.706245,MixedRealityCamera,10.32352,
2422.393,-0.2507687,-0.05246636,-0.2936883,-0.06192017,0.9583567,0.2742579,0.01672569,0.001080896,0.9998595,0.1378858,-0.1378858,1.706312,MixedRealityCamera,10.33358,
2422.409,-0.2507772,-0.05242696,-0.2936593,-0.08013916,0.9394736,0.2276639,0.01639616,0.001398796,0.9998646,0.1378858,-0.1378858,1.706341,MixedRealityCamera,10.35678,
2422.426,-0.2507988,-0.05232721,-0.2935931,-0.1274414,0.9005934,0.1745853,0.01571763,0.002224159,0.999874,0.1378858,-0.1378858,1.706407,MixedRealityCamera,10.40722,
2422.443,-0.2508435,-0.05227737,-0.2935675,-0.1730042,0.8602784,0.1409171,0.01501406,0.00301966,0.9998827,0.1378858,-0.1378858,1.706433,MixedRealityCamera,10.45903,
2422.458,-0.2508842,-0.05220002,-0.2935333,-0.2038574,0.8245968,0.1028367,0.01439134,0.003558025,0.9998901,0.1378858,-0.1378858,1.706467,MixedRealityCamera,10.50287,
2422.476,-0.2509174,-0.05216759,-0.2935221,-0.2320251,0.7969092,0.07453204,0.01390813,0.004049834,0.9998951,0.1378858,-0.1378858,1.706478,MixedRealityCamera,10.53786,
2422.492,-0.2509214,-0.05211795,-0.2935187,-0.2491455,0.787996,0.05421938,0.01375256,0.004348512,0.999896,0.1378858,-0.1378858,1.706481,MixedRealityCamera,10.55126,
2422.509,-0.2509204,-0.05209734,-0.2935053,-0.26474,0.8007028,0.05147426,0.0139743,0.004620771,0.9998917,0.1378858,-0.1378858,1.706495,MixedRealityCamera,10.54301,
2422.527,-0.2509007,-0.05203352,-0.2935013,-0.2795105,0.8310472,0.04555599,0.01450383,0.004878138,0.9998829,0.1378858,-0.1378858,1.706499,MixedRealityCamera,10.51741,
2422.542,-0.2508911,-0.05203002,-0.2934647,-0.2929382,0.8478259,0.03112883,0.01479662,0.005112491,0.9998775,0.1378858,-0.1378858,1.706535,target_6,10.50444,
2422.559,-0.2508531,-0.05195892,-0.293406,-0.2949829,0.8795907,0.0242702,0.01535095,0.005148645,0.9998689,0.1378858,-0.1378858,1.706594,target_6,10.47377,
2422.575,-0.2508704,-0.05200313,-0.2933587,-0.2982178,0.9040911,0.01567999,0.0157785,0.005205039,0.999862,0.1378858,-0.1378858,1.706641,target_6,10.45111,
2422.592,-0.250869,-0.05200555,-0.29329,-0.2922668,0.9273927,0.005090656,0.01618514,0.005101132,0.999856,0.1378858,-0.1378858,1.70671,target_6,10.42702,
2422.609,-0.2509065,-0.05206593,-0.2932313,-0.2693481,0.9526163,0.003940462,0.01662534,0.004700977,0.9998507,0.1378858,-0.1378858,1.706769,target_6,10.39726,
2422.626,-0.2509084,-0.05208803,-0.2931385,-0.264801,0.9755535,-0.01217651,0.01702562,0.004621858,0.9998444,0.1378858,-0.1378858,1.706861,target_6,10.3738,
2422.643,-0.2509412,-0.05209629,-0.2930577,-0.2740479,1.014968,-0.02874756,0.0177134,0.00478328,0.9998317,0.1378858,-0.1378858,1.706942,target_6,10.33896,
2422.66,-0.2509373,-0.05205057,-0.2929656,-0.2767944,1.064925,-0.04006958,0.01858515,0.004830802,0.9998156,0.1378858,-0.1378858,1.707034,target_6,10.2917,
2422.676,-0.2509591,-0.05206725,-0.2929001,-0.2716064,1.113948,-0.02932739,0.01944061,0.004740537,0.9997998,0.1378858,-0.1378858,1.7071,target_6,10.2435,
2422.692,-0.2509308,-0.05202687,-0.2927967,-0.3277283,1.195572,-0.05249023,0.02086481,0.005719737,0.9997659,0.1378858,-0.1378858,1.707203,target_6,10.17931,
2422.709,-0.2508668,-0.05190545,-0.2927013,-0.4074097,1.339478,-0.1377869,0.02337557,0.007110423,0.9997014,0.1378858,-0.1378858,1.707299,target_6,10.0622,
2422.726,-0.2506708,-0.05172689,-0.2926279,-0.4666138,1.54695,-0.2200928,0.02699519,0.008143939,0.9996024,0.1378858,-0.1378858,1.707372,target_6,9.876732,
2422.743,-0.2503728,-0.05164354,-0.292614,-0.4932251,1.845218,-0.3100891,0.03219838,0.008608291,0.9994444,0.1378858,-0.1378858,1.707386,target_6,9.592922,
2422.759,-0.2498324,-0.05157363,-0.2925838,-0.5260925,2.256816,-0.3849487,0.03937702,0.009181892,0.9991822,0.1378858,-0.1378858,1.707416,target_6,9.198833,
2422.775,-0.2492397,-0.05154072,-0.2925732,-0.5310669,2.720926,-0.4484863,0.04746923,0.009268619,0.9988297,0.1378858,-0.1378858,1.707427,MixedRealityCamera,8.747251,
2422.792,-0.2485888,-0.05146883,-0.2925388,-0.492981,3.194678,-0.5462341,0.05572671,0.00860417,0.998409,0.1378858,-0.1378858,1.707461,MixedRealityCamera,8.273483,
2422.81,-0.2479633,-0.05158403,-0.2925108,-0.4507141,3.696701,-0.6152344,0.06447286,0.007866317,0.9978884,0.1378858,-0.1378858,1.707489,MixedRealityCamera,7.773042,
2422.826,-0.2472616,-0.05168422,-0.2924263,-0.3683167,4.179526,-0.6881409,0.07288031,0.006428307,0.99732,0.1378858,-0.1378858,1.707574,MixedRealityCamera,7.275887,
2422.842,-0.2466244,-0.05189004,-0.2923445,-0.281311,4.636566,-0.7332458,0.08083408,0.004909849,0.9967155,0.1378858,-0.1378858,1.707655,MixedRealityCamera,6.802792,
2422.858,-0.2459867,-0.05216882,-0.2922305,-0.1263428,5.093738,-0.7614746,0.08878522,0.002205006,0.9960483,0.1378858,-0.1378858,1.70777,MixedRealityCamera,6.302572,
2422.876,-0.2453932,-0.05248441,-0.2921188,0.05341014,5.507,-0.8050232,0.09596734,-0.0009321827,0.995384,0.1378858,-0.1378858,1.707881,MixedRealityCamera,5.833446,
2422.893,-0.2448217,-0.05267673,-0.2919452,0.2439176,5.931108,-0.848053,0.1033316,-0.004257152,0.9946378,0.1378858,-0.1378858,1.708055,MixedRealityCamera,5.351926,
2422.909,-0.2442867,-0.05306399,-0.2917747,0.4649905,6.338728,-0.8782959,0.1104025,-0.008115526,0.9938538,0.1378858,-0.1378858,1.708225,MixedRealityCamera,4.872103,
2422.926,-0.2438289,-0.05345443,-0.291671,0.6955605,6.727585,-0.9020691,0.1171402,-0.01213952,0.9930412,0.1378858,-0.1378858,1.708329,MixedRealityCamera,4.408378,
2422.942,-0.2432765,-0.05379528,-0.2914639,0.8565423,7.125465,-0.9078369,0.1240287,-0.01494893,0.992166,0.1378858,-0.1378858,1.708536,MixedRealityCamera,3.961558,
2422.958,-0.2428607,-0.05405953,-0.2911816,0.9757535,7.480667,-0.895752,0.1301728,-0.01702929,0.991345,0.1378858,-0.1378858,1.708818,MixedRealityCamera,3.574455,
2422.976,-0.2423805,-0.05432008,-0.2909232,1.078352,7.80078,-0.9358826,0.135705,-0.01881968,0.9905705,0.1378858,-0.1378858,1.709077,MixedRealityCamera,3.224704,
2422.992,-0.2420269,-0.05453952,-0.2906889,1.187149,8.103764,-1.007385,0.140936,-0.02071818,0.9898019,0.1378858,-0.1378858,1.709311,MixedRealityCamera,2.89205,
2423.009,-0.2415773,-0.05471582,-0.2904573,1.264968,8.405945,-1.067657,0.1461501,-0.02207607,0.9890161,0.1378858,-0.1378858,1.709543,MixedRealityCamera,2.571311,
2423.025,-0.2412166,-0.05486493,-0.2902082,1.352055,8.70715,-1.120728,0.151342,-0.02359563,0.9881998,0.1378858,-0.1378858,1.709792,MixedRealityCamera,2.251163,
2423.042,-0.2407843,-0.05501703,-0.2900267,1.463309,8.958359,-1.14801,0.1556658,-0.02553679,0.9874796,0.1378858,-0.1378858,1.709973,MixedRealityCamera,1.964135,
2423.059,-0.2404675,-0.05514214,-0.2898167,1.556971,9.173185,-1.206543,0.1593603,-0.02717092,0.9868465,0.1378858,-0.1378858,1.710183,MixedRealityCamera,1.720787,
2423.076,-0.2400824,-0.05524115,-0.2896133,1.608874,9.383681,-1.24408,0.1629807,-0.02807646,0.9862297,0.1378858,-0.1378858,1.710387,MixedRealityCamera,1.499461,
2423.092,-0.2397777,-0.05534,-0.2893825,1.663155,9.58866,-1.283905,0.1665034,-0.02902345,0.9856136,0.1378858,-0.1378858,1.710618,target_3,1.285879,
2423.109,-0.2394758,-0.05534388,-0.2891063,1.66978,9.707475,-1.352081,0.1685464,-0.02913903,0.9852629,0.1378858,-0.1378858,1.710894,target_3,1.174865,
2423.125,-0.2392735,-0.05534371,-0.2887507,1.67423,9.844934,-1.41156,0.1709093,-0.02921667,0.9848535,0.1378858,-0.1378858,1.711249,target_3,1.056103,
2423.142,-0.2389869,-0.05540081,-0.2884506,1.691837,9.962186,-1.465027,0.1729228,-0.02952383,0.9844928,0.1378858,-0.1378858,1.711549,target_3,0.9477068,
2423.158,-0.2388313,-0.05537692,-0.2879818,1.699673,9.977294,-1.523346,0.1731817,-0.02966054,0.9844432,0.1378858,-0.1378858,1.712018,target_3,0.9285166,
2423.176,-0.2386765,-0.0554322,-0.2875893,1.714975,9.997013,-1.558136,0.1735191,-0.02992748,0.9843757,0.1378858,-0.1378858,1.712411,target_3,0.899399,
2423.192,-0.2385985,-0.05548282,-0.2870766,1.731438,9.978257,-1.58783,0.1731953,-0.03021469,0.9844239,0.1378858,-0.1378858,1.712923,target_3,0.899834,
2423.209,-0.2385699,-0.05561484,-0.2866477,1.799011,9.931403,-1.607605,0.172384,-0.03139351,0.9845294,0.1378858,-0.1378858,1.713352,target_3,0.8924097,
2423.225,-0.2385613,-0.05579485,-0.2860987,1.878378,9.882586,-1.610809,0.1715375,-0.03277801,0.9846321,0.1378858,-0.1378858,1.713901,target_3,0.8882338,
2423.241,-0.2385096,-0.05598562,-0.2856829,1.94791,9.875752,-1.620667,0.1714131,-0.03399089,0.9846127,0.1378858,-0.1378858,1.714317,target_3,0.8593453,
2423.259,-0.2385,-0.05613977,-0.2851331,2.026947,9.830099,-1.605988,0.1706203,-0.03536952,0.9847018,0.1378858,-0.1378858,1.714867,target_3,0.8711056,
2423.275,-0.2384816,-0.05629737,-0.2847255,2.086559,9.836566,-1.593567,0.1707251,-0.03640928,0.9846458,0.1378858,-0.1378858,1.715275,target_3,0.8464977,
2423.292,-0.2383733,-0.05643824,-0.2842339,2.142512,9.837434,-1.570831,0.1707338,-0.03738517,0.9846077,0.1378858,-0.1378858,1.715766,target_3,0.8301588,
2423.309,-0.2383172,-0.05658013,-0.2838769,2.178918,9.85575,-1.556305,0.1710445,-0.03802013,0.9845294,0.1378858,-0.1378858,1.716123,target_3,0.804056,
2423.325,-0.2382042,-0.05661269,-0.2834072,2.207925,9.869498,-1.559723,0.1712774,-0.03852602,0.9844693,0.1378858,-0.1378858,1.716593,target_3,0.7835966,
2423.342,-0.2381909,-0.05666686,-0.2831012,2.223556,9.880174,-1.578491,0.171459,-0.03879863,0.984427,0.1378858,-0.1378858,1.716899,target_3,0.7712635,
2423.358,-0.2380836,-0.05669852,-0.2827097,2.263303,9.871822,-1.603302,0.1713109,-0.03949181,0.9844252,0.1378858,-0.1378858,1.71729,target_3,0.774302,
2423.375,-0.2381068,-0.05675256,-0.2824187,2.261442,9.837363,-1.617554,0.170719,-0.03945936,0.9845293,0.1378858,-0.1378858,1.717581,target_3,0.8091505,
2423.391,-0.2380468,-0.05679489,-0.281981,2.248381,9.798656,-1.653229,0.1700554,-0.03923158,0.9846533,0.1378858,-0.1378858,1.718019,target_3,0.8467289,
2423.408,-0.238151,-0.05680208,-0.2817141,2.23767,9.749218,-1.715149,0.1692069,-0.03904478,0.9848068,0.1378858,-0.1378858,1.718286,target_3,0.899399,
2423.426,-0.238184,-0.0567416,-0.2813092,2.236215,9.732924,-1.783905,0.168927,-0.03901941,0.9848559,0.1378858,-0.1378858,1.718691,target_3,0.9168525,
2423.442,-0.2382882,-0.05674161,-0.2810809,2.249586,9.718737,-1.827301,0.1686816,-0.03925259,0.9848887,0.1378858,-0.1378858,1.718919,target_3,0.9331415,
2423.458,-0.2383132,-0.05673286,-0.280753,2.254515,9.726073,-1.820251,0.1688071,-0.03933855,0.9848638,0.1378858,-0.1378858,1.719247,target_3,0.9261956,
2423.475,-0.2383979,-0.05675452,-0.2805699,2.254088,9.737577,-1.771851,0.1690049,-0.03933112,0.9848301,0.1378858,-0.1378858,1.71943,target_3,0.9174925,
2423.491,-0.238411,-0.05679953,-0.2802699,2.253298,9.760864,-1.731476,0.1694053,-0.03931732,0.9847619,0.1378858,-0.1378858,1.71973,target_3,0.8943809,
2423.508,-0.2385267,-0.05684251,-0.2800749,2.264059,9.787165,-1.706512,0.169856,-0.03950501,0.9846767,0.1378858,-0.1378858,1.719925,target_3,0.8708809,
2423.525,-0.2386183,-0.05688196,-0.2797491,2.247208,9.785309,-1.678986,0.1698261,-0.03921112,0.9846936,0.1378858,-0.1378858,1.720251,target_3,0.8758101,
2423.542,-0.2387285,-0.05690866,-0.2794073,2.235306,9.766001,-1.64856,0.1694957,-0.03900356,0.9847589,0.1378858,-0.1378858,1.720593,target_3,0.8985283,
2423.557,-0.2389021,-0.05695623,-0.2791925,2.239832,9.740299,-1.617798,0.1690534,-0.03908248,0.9848317,0.1378858,-0.1378858,1.720808,target_3,0.9289381,
2423.575,-0.239043,-0.05698042,-0.2788736,2.249665,9.694012,-1.585327,0.1682566,-0.03925397,0.9849613,0.1378858,-0.1378858,1.721126,target_3,0.9785881,
2423.591,-0.2392247,-0.05703345,-0.2786645,2.259603,9.657124,-1.5755,0.1676213,-0.0394273,0.9850627,0.1378858,-0.1378858,1.721335,target_3,1.0201,
