#NEXT_T5_EW_PW_B2_C7_S209_0221113108
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1757.216,-0.2433133,-0.0371633,-0.1538785,0.04837627,1.237382,-0.40625,0.02159471,-0.0008443251,0.9997665,-0.6894292,-0.689429,10,DwellButton,5.215076,
1757.233,-0.2437335,-0.0371805,-0.1530969,0.02513261,1.171337,-0.4165344,0.02044225,-0.0004386467,0.999791,-0.6894292,-0.689429,10,MixedRealityCamera,5.182739,
1757.25,-0.2441674,-0.03723478,-0.1522518,0.01949044,1.086914,-0.414093,0.0189691,-0.0003401724,0.99982,-0.6894292,-0.689429,10,MixedRealityCamera,5.125565,
1757.267,-0.244579,-0.03719095,-0.1514315,0.00078441,0.9850227,-0.4150391,0.01719104,-1.369054E-05,0.9998522,-0.6894292,-0.689429,10,MixedRealityCamera,5.067128,
1757.283,-0.2450187,-0.03729681,-0.1506045,0.03631902,0.8958704,-0.4065857,0.01563525,-0.0006338865,0.9998776,-0.6894292,-0.689429,10,MixedRealityCamera,4.978388,
1757.299,-0.2454387,-0.03745709,-0.1498014,0.09024378,0.8070405,-0.4112244,0.01408503,-0.00157505,0.9998996,-0.6894292,-0.689429,10,MixedRealityCamera,4.876484,
1757.317,-0.2459331,-0.03772485,-0.1490606,0.228049,0.7360178,-0.4197388,0.01284548,-0.003980195,0.9999096,-0.6894292,-0.689429,10,MixedRealityCamera,4.724556,
1757.333,-0.2463084,-0.03786992,-0.1483307,0.3591326,0.6804193,-0.4562683,0.01187504,-0.006268004,0.9999098,-0.6894292,-0.689429,10,MixedRealityCamera,4.589494,
1757.349,-0.2466352,-0.0379338,-0.1475621,0.3842336,0.6459824,-0.4841614,0.01127403,-0.006706091,0.9999139,-0.6894292,-0.689429,10,MixedRealityCamera,4.546312,
1757.367,-0.2468385,-0.03780542,-0.1468192,0.3196358,0.6597098,-0.5181274,0.01151367,-0.005578668,0.9999182,-0.6894292,-0.689429,10,MixedRealityCamera,4.602705,
1757.383,-0.2470158,-0.03774282,-0.1461089,0.2622035,0.6865081,-0.5506287,0.01198141,-0.004576299,0.9999177,-0.6894292,-0.689429,10,MixedRealityCamera,4.662831,
1757.4,-0.2471794,-0.03779789,-0.1454362,0.2626725,0.7610198,-0.5987854,0.01328177,-0.004584483,0.9999013,-0.6894292,-0.689429,10,MixedRealityCamera,4.713057,
1757.416,-0.2472678,-0.03782383,-0.1447811,0.276435,0.8594887,-0.6378784,0.01500017,-0.004824683,0.9998758,-0.6894292,-0.689429,10,MixedRealityCamera,4.771549,
1757.434,-0.2472912,-0.03777774,-0.1441746,0.2953566,0.9753091,-0.6298218,0.01702131,-0.005154922,0.9998418,-0.6894292,-0.689429,10,MixedRealityCamera,4.840638,
1757.45,-0.247353,-0.03783155,-0.143514,0.3378302,1.091062,-0.6464844,0.01904115,-0.005896214,0.9998013,-0.6894292,-0.689429,10,MixedRealityCamera,4.894929,
1757.466,-0.247445,-0.03788863,-0.1428509,0.4064457,1.190324,-0.6481934,0.02077306,-0.007093756,0.9997591,-0.6894292,-0.689429,10,MixedRealityCamera,4.921871,
1757.483,-0.2475002,-0.03784795,-0.1422208,0.4855664,1.273492,-0.6432495,0.02222399,-0.00847463,0.9997171,-0.6894292,-0.689429,10,MixedRealityCamera,4.933043,
1757.499,-0.2476208,-0.03786419,-0.1415125,0.5346733,1.330046,-0.6528931,0.02321059,-0.009331674,0.999687,-0.6894292,-0.689429,10,MixedRealityCamera,4.944705,
1757.517,-0.2478063,-0.03781964,-0.1407053,0.5662374,1.383204,-0.696228,0.02413795,-0.009882545,0.9996598,-0.6894292,-0.689429,10,MixedRealityCamera,4.965739,
1757.533,-0.2479984,-0.03759351,-0.1399213,0.5637196,1.432498,-0.7445984,0.02499799,-0.009838605,0.9996391,-0.6894292,-0.689429,10,MixedRealityCamera,5.006055,
1757.549,-0.2482429,-0.03740292,-0.13903,0.5258938,1.457544,-0.7835693,0.02543513,-0.00917845,0.9996343,-0.6894292,-0.689429,10,MixedRealityCamera,5.049194,
