#NEXT_T1_EU_PS_B4_C3_S209_0221114640
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2684.473,-0.2699245,-0.06457964,-0.3073174,-1.052826,0.6076037,-1.458557,0.0106027,0.01837444,0.9997749,0.1378858,0.1378858,1.692683,DwellButton,11.83138,
2684.49,-0.2697928,-0.06456188,-0.3074135,-1.055603,0.6135688,-1.46402,0.01070677,0.0184225,0.999773,0.1378858,0.1378858,1.692587,MixedRealityCamera,11.82132,
2684.507,-0.2696508,-0.06461485,-0.3075119,-1.051056,0.6205286,-1.456421,0.01082823,0.01834338,0.9997731,0.1378858,0.1378858,1.692488,MixedRealityCamera,11.81375,
2684.523,-0.2695221,-0.06459618,-0.307593,-1.051697,0.625322,-1.45697,0.01091187,0.01835456,0.999772,0.1378858,0.1378858,1.692407,MixedRealityCamera,11.80565,
2684.54,-0.2693903,-0.06464167,-0.3076991,-1.069611,0.6244459,-1.470978,0.01089652,0.0186674,0.9997663,0.1378858,0.1378858,1.692301,MixedRealityCamera,11.79659,
2684.556,-0.2692574,-0.06460128,-0.3077645,-1.062408,0.6215008,-1.479919,0.01084516,0.01854146,0.9997693,0.1378858,0.1378858,1.692235,MixedRealityCamera,11.79837,
2684.573,-0.2690828,-0.06458492,-0.3078573,-1.080536,0.6259606,-1.485565,0.01092292,0.01885802,0.9997625,0.1378858,0.1378858,1.692143,MixedRealityCamera,11.7826,
2684.59,-0.2689511,-0.0645825,-0.3079085,-1.085876,0.623349,-1.494659,0.01087732,0.0189508,0.9997612,0.1378858,0.1378858,1.692091,MixedRealityCamera,11.77957,
2684.607,-0.2688123,-0.06463124,-0.3080196,-1.075928,0.6197017,-1.511169,0.01081372,0.01877723,0.9997652,0.1378858,0.1378858,1.69198,MixedRealityCamera,11.78387,
2684.624,-0.2686658,-0.06464557,-0.3080692,-1.056641,0.6199974,-1.512909,0.01081895,0.01844063,0.9997714,0.1378858,0.1378858,1.691931,MixedRealityCamera,11.78768,
2684.638,-0.26854,-0.06469397,-0.3081128,-1.061768,0.6393723,-1.551727,0.01115701,0.01853033,0.9997661,0.1378858,0.1378858,1.691887,MixedRealityCamera,11.76524,
2684.656,-0.2683797,-0.06466846,-0.3081316,-1.076477,0.6559252,-1.56839,0.01144578,0.01878707,0.999758,0.1378858,0.1378858,1.691868,MixedRealityCamera,11.73992,
2684.672,-0.2682045,-0.06469457,-0.3081704,-1.07431,0.6675594,-1.56662,0.0116488,0.01874897,0.9997563,0.1378858,0.1378858,1.69183,MixedRealityCamera,11.72598,
2684.689,-0.2680399,-0.06469969,-0.3081936,-1.057007,0.6636899,-1.538422,0.01158134,0.01844729,0.9997628,0.1378858,0.1378858,1.691806,MixedRealityCamera,11.73233,
2684.706,-0.2678878,-0.06478669,-0.308199,-1.063324,0.6645885,-1.562927,0.011597,0.01855747,0.9997605,0.1378858,0.1378858,1.691801,MixedRealityCamera,11.72612,
2684.723,-0.2677445,-0.06477453,-0.3081991,-1.053528,0.6915572,-1.595062,0.01206762,0.01838628,0.9997581,0.1378858,0.1378858,1.691801,MixedRealityCamera,11.70154,
2684.739,-0.2676318,-0.06477475,-0.3082376,-1.047546,0.7316436,-1.652191,0.01276711,0.0182821,0.9997513,0.1378858,0.1378858,1.691762,MixedRealityCamera,11.66436,
