#NEXT_T2_EW_PS_B4_C2_S209_0221112116
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1159.601,-0.158403,0.01157762,-0.1565706,0.08666745,1.592358,-4.250244,0.02778828,-0.001512632,0.9996127,0.975,-4.26186E-08,10,DwellButton,4.77516,
1159.618,-0.1585239,0.01172251,-0.1568027,0.0289267,1.572824,-4.286255,0.0274475,-0.0005048661,0.9996231,0.975,-4.26186E-08,10,MixedRealityCamera,4.795302,
1159.635,-0.1586881,0.01178109,-0.1570813,-0.03744507,1.560479,-4.275055,0.02723213,0.0006533113,0.9996289,0.975,-4.26186E-08,10,MixedRealityCamera,4.809416,
1159.652,-0.1587835,0.01184728,-0.157295,-0.0887146,1.542258,-4.264496,0.0269142,0.00154848,0.9996365,0.975,-4.26186E-08,10,MixedRealityCamera,4.829334,
1159.668,-0.1589866,0.01186541,-0.1575465,-0.1619873,1.52906,-4.26947,0.02668386,0.002826962,0.9996399,0.975,-4.26186E-08,10,MixedRealityCamera,4.846382,
1159.684,-0.1591,0.01195621,-0.1577405,-0.1974182,1.519441,-4.291656,0.02651599,0.003445416,0.9996424,0.975,-4.26186E-08,10,MixedRealityCamera,4.858373,
1159.7,-0.1593268,0.01201086,-0.1579871,-0.2385864,1.522518,-4.338501,0.0265696,0.004164293,0.9996383,0.975,-4.26186E-08,10,MixedRealityCamera,4.858816,
1159.717,-0.1594732,0.01206115,-0.1581662,-0.2322388,1.523295,-4.361908,0.02658316,0.004053378,0.9996384,0.975,-4.26186E-08,10,MixedRealityCamera,4.858373,
1159.734,-0.1596844,0.01204315,-0.1583832,-0.2430725,1.526234,-4.324036,0.02663442,0.004242166,0.9996362,0.975,-4.26186E-08,10,MixedRealityCamera,4.857203,
1159.751,-0.1598386,0.01203025,-0.1585641,-0.2499695,1.53172,-4.288879,0.02673011,0.004362749,0.9996332,0.975,-4.26186E-08,10,MixedRealityCamera,4.852845,
1159.767,-0.1601043,0.01194458,-0.1587358,-0.2397766,1.525534,-4.267731,0.02662221,0.004185118,0.9996368,0.975,-4.26186E-08,10,MixedRealityCamera,4.859743,
1159.784,-0.1603359,0.01189588,-0.1588478,-0.2128906,1.496822,-4.23819,0.02612132,0.003715707,0.9996518,0.975,-4.26186E-08,10,MixedRealityCamera,4.888,
1159.802,-0.1606677,0.01184131,-0.1589491,-0.2108765,1.457475,-4.22168,0.02543482,0.003680422,0.9996697,0.975,-4.26186E-08,10,MixedRealityCamera,4.928911,
1159.817,-0.1609197,0.0118038,-0.1589922,-0.2140503,1.418949,-4.190674,0.02476262,0.003736075,0.9996864,0.975,-4.26186E-08,10,MixedRealityCamera,4.968934,
1159.834,-0.161249,0.01172371,-0.159033,-0.1893005,1.386656,-4.156097,0.02419923,0.003304105,0.9997017,0.975,-4.26186E-08,10,MixedRealityCamera,5.001631,
1159.85,-0.1614652,0.01169002,-0.1590913,-0.1750183,1.361603,-4.117157,0.02376211,0.003054543,0.999713,0.975,-4.26186E-08,10,MixedRealityCamera,5.027106,
1159.868,-0.1617655,0.01166886,-0.1591085,-0.1480103,1.346178,-4.08728,0.023493,0.002583526,0.9997207,0.975,-4.26186E-08,10,MixedRealityCamera,5.042943,
1159.884,-0.1619811,0.01171465,-0.1591727,-0.1360168,1.341346,-4.059509,0.0234087,0.002373902,0.9997231,0.975,-4.26186E-08,10,MixedRealityCamera,5.048457,
1159.901,-0.1622252,0.01168342,-0.1591515,-0.1269836,1.352603,-4.017426,0.02360513,0.002216365,0.9997189,0.975,-4.26186E-08,10,MixedRealityCamera,5.038201,
1159.917,-0.1623577,0.01168231,-0.1591294,-0.1173096,1.368206,-3.984985,0.02387739,0.002047482,0.9997128,0.975,-4.26186E-08,10,MixedRealityCamera,5.023012,
1159.934,-0.1625488,0.0116716,-0.1591126,-0.1097412,1.395481,-3.970886,0.02435328,0.001915177,0.9997016,0.975,-4.26186E-08,10,MixedRealityCamera,4.996575,
1159.951,-0.1626727,0.01171495,-0.1590714,-0.108429,1.500857,-4.00296,0.02619186,0.001892586,0.9996551,0.975,-4.26186E-08,10,MixedRealityCamera,4.891967,
1159.967,-0.1626444,0.01175775,-0.1590685,-0.1279602,1.684885,-3.999725,0.02940249,0.00223348,0.9995652,0.975,-4.26186E-08,10,MixedRealityCamera,4.708649,
1159.984,-0.162406,0.01174057,-0.1591013,-0.1202698,1.915135,-3.979523,0.03341912,0.002099305,0.9994392,0.975,-4.26186E-08,10,MixedRealityCamera,4.476934,
1160.001,-0.1622319,0.01167751,-0.1591495,-0.08782959,2.198494,-3.986511,0.0383615,0.001533085,0.9992628,0.975,-4.26186E-08,10,MixedRealityCamera,4.191524,
1160.017,-0.1618845,0.0116419,-0.1591766,-0.05950928,2.553862,-3.990417,0.04455853,0.001038697,0.9990062,0.975,-4.26186E-08,10,MixedRealityCamera,3.833387,
1160.034,-0.1615122,0.01151209,-0.1592765,-0.003145576,2.984015,-3.992554,0.05205736,5.490065E-05,0.9986441,0.975,-4.26186E-08,10,MixedRealityCamera,3.399724,
1160.051,-0.1609273,0.01130453,-0.1593865,0.1631026,3.488251,-3.998383,0.06084362,-0.002846674,0.9981433,0.975,-4.26186E-08,10,MixedRealityCamera,2.893268,
