#NEXT_T5_EU_PS_B1_C1_S209_0221114134
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2377.897,-0.2477076,-0.05029702,-0.2440722,1.569009,2.633817,0.08516646,0.04593536,-0.02738096,0.9985691,-0.1378858,-0.1378858,1.755928,target_5,1.064592,
2377.913,-0.2478039,-0.05027111,-0.2442017,1.577618,2.623105,0.07614299,0.04574847,-0.02753114,0.9985735,-0.1378858,-0.1378858,1.755798,target_5,1.063856,
2377.929,-0.2478903,-0.05023584,-0.2443299,1.570879,2.60843,0.06258412,0.04549287,-0.02741357,0.9985884,-0.1378858,-0.1378858,1.75567,target_5,1.079197,
2377.946,-0.2479553,-0.05022916,-0.2445289,1.566873,2.603478,0.05585044,0.04540664,-0.02734369,0.9985943,-0.1378858,-0.1378858,1.755471,target_5,1.086245,
2377.963,-0.2480372,-0.05029183,-0.244719,1.535735,2.613621,0.04638153,0.04558409,-0.02680041,0.998601,-0.1378858,-0.1378858,1.755281,target_5,1.107652,
2377.979,-0.24814,-0.0501867,-0.2448598,1.501318,2.600822,0.068066,0.04536175,-0.02619994,0.998627,-0.1378858,-0.1378858,1.75514,target_5,1.148077,
2377.997,-0.2482188,-0.05011687,-0.2450468,1.465923,2.584342,0.08007588,0.04507522,-0.02558239,0.998656,-0.1378858,-0.1378858,1.754953,target_5,1.190254,
2378.013,-0.2483627,-0.0500574,-0.2452106,1.450135,2.569618,0.06423821,0.04481891,-0.02530692,0.9986745,-0.1378858,-0.1378858,1.754789,target_5,1.214665,
2378.03,-0.2484491,-0.05005592,-0.2453754,1.431458,2.561829,0.06113085,0.0446835,-0.02498106,0.9986888,-0.1378858,-0.1378858,1.754625,target_5,1.235747,
2378.047,-0.2485698,-0.04996205,-0.2455258,1.405155,2.561219,0.09014454,0.04467337,-0.02452212,0.9987006,-0.1378858,-0.1378858,1.754474,target_5,1.263156,
2378.064,-0.2486481,-0.04997948,-0.2457438,1.396824,2.553739,0.1035419,0.04454316,-0.02437677,0.99871,-0.1378858,-0.1378858,1.754256,target_5,1.274568,
2378.08,-0.2487707,-0.04997518,-0.2458815,1.391882,2.553352,0.1018452,0.04453651,-0.02429053,0.9987124,-0.1378858,-0.1378858,1.754118,target_5,1.280847,
2378.096,-0.2488701,-0.05000184,-0.2460608,1.397955,2.546262,0.1090768,0.0444128,-0.02439649,0.9987153,-0.1378858,-0.1378858,1.753939,target_5,1.279625,
2378.114,-0.2489857,-0.05000656,-0.2461569,1.379999,2.550108,0.1181595,0.04448019,-0.0240832,0.9987199,-0.1378858,-0.1378858,1.753843,target_5,1.294978,
2378.13,-0.2490553,-0.05003818,-0.2462821,1.383924,2.548776,0.1203668,0.04445689,-0.02415168,0.9987193,-0.1378858,-0.1378858,1.753718,target_5,1.292558,
2378.147,-0.249153,-0.05003759,-0.2463555,1.367547,2.549653,0.1065208,0.04447248,-0.02386593,0.9987255,-0.1378858,-0.1378858,1.753644,target_5,1.30761,
2378.163,-0.2492095,-0.05004254,-0.2464834,1.371008,2.563154,0.1099346,0.04470776,-0.02392631,0.9987136,-0.1378858,-0.1378858,1.753517,target_5,1.298901,
2378.179,-0.2492782,-0.05004901,-0.2465355,1.378753,2.59305,0.1047249,0.04522872,-0.02406145,0.9986869,-0.1378858,-0.1378858,1.753465,target_5,1.278707,
2378.197,-0.2493559,-0.05005224,-0.2466777,1.376788,2.626146,0.1095092,0.04580562,-0.02402717,0.9986614,-0.1378858,-0.1378858,1.753322,target_5,1.26625,
2378.213,-0.2494116,-0.0500265,-0.2467244,1.39011,2.65632,0.1307979,0.04633128,-0.02425962,0.9986315,-0.1378858,-0.1378858,1.753276,target_5,1.242223,
2378.23,-0.2494631,-0.05001473,-0.2468472,1.401852,2.677503,0.1295835,0.04670025,-0.02446448,0.9986093,-0.1378858,-0.1378858,1.753153,target_5,1.223813,
2378.247,-0.2495377,-0.05002826,-0.2468627,1.403183,2.69663,0.1387484,0.04703358,-0.02448771,0.9985931,-0.1378858,-0.1378858,1.753137,target_5,1.215148,
2378.263,-0.2496147,-0.05005247,-0.2469587,1.409729,2.721718,0.1435977,0.04747071,-0.02460193,0.9985696,-0.1378858,-0.1378858,1.753041,target_5,1.199099,
2378.279,-0.249697,-0.0500374,-0.2469708,1.416824,2.72988,0.1538285,0.0476128,-0.02472572,0.9985598,-0.1378858,-0.1378858,1.753029,target_5,1.190747,
2378.296,-0.2497799,-0.05007925,-0.2470578,1.423042,2.730186,0.1598324,0.047618,-0.02483421,0.9985569,-0.1378858,-0.1378858,1.752942,target_5,1.184817,
2378.313,-0.2498622,-0.05010845,-0.2470554,1.434727,2.720269,0.1823197,0.04744495,-0.02503809,0.99856,-0.1378858,-0.1378858,1.752945,target_5,1.178192,
2378.33,-0.2499184,-0.0501757,-0.2470985,1.442721,2.717926,0.1982317,0.04740393,-0.02517758,0.9985585,-0.1378858,-0.1378858,1.752901,target_5,1.170861,
2378.346,-0.2500158,-0.05016936,-0.2470781,1.442158,2.721136,0.2055155,0.0474599,-0.02516776,0.998556,-0.1378858,-0.1378858,1.752922,target_5,1.171529,
2378.363,-0.2501088,-0.050151,-0.2471296,1.450304,2.730242,0.2024058,0.04761843,-0.02530987,0.9985449,-0.1378858,-0.1378858,1.75287,target_5,1.161801,
2378.379,-0.2501614,-0.05016064,-0.2471293,1.468174,2.746185,0.2122214,0.04789589,-0.02562167,0.9985237,-0.1378858,-0.1378858,1.752871,target_5,1.139523,
2378.397,-0.2501888,-0.05018305,-0.2471968,1.469258,2.755311,0.2536846,0.0480549,-0.02564058,0.9985155,-0.1378858,-0.1378858,1.752803,target_5,1.134359,
2378.413,-0.2502503,-0.05021212,-0.247171,1.468204,2.755836,0.2330779,0.04806408,-0.02562218,0.9985155,-0.1378858,-0.1378858,1.752829,target_5,1.135049,
2378.429,-0.25029,-0.05019785,-0.2472144,1.490416,2.781666,0.2186579,0.04851375,-0.02600973,0.9984838,-0.1378858,-0.1378858,1.752786,target_5,1.105353,
2378.447,-0.2503127,-0.05017503,-0.2472059,1.487045,2.824145,0.1907909,0.04925409,-0.02595093,0.9984491,-0.1378858,-0.1378858,1.752794,target_5,1.093069,
2378.463,-0.2503173,-0.05019739,-0.2473123,1.519461,2.860307,0.166151,0.0498835,-0.02651649,0.998403,-0.1378858,-0.1378858,1.752688,target_5,1.049412,
2378.479,-0.2503271,-0.05018184,-0.2473668,1.559921,2.900621,0.1758416,0.05058502,-0.0272224,0.9983487,-0.1378858,-0.1378858,1.752633,target_5,0.998776,
2378.496,-0.2503551,-0.05022546,-0.2474977,1.568222,2.933353,0.2120889,0.05115513,-0.02736723,0.9983157,-0.1378858,-0.1378858,1.752502,target_5,0.9795874,
2378.514,-0.2503886,-0.05025431,-0.2475692,1.579941,2.952205,0.231372,0.05148332,-0.02757167,0.9982932,-0.1378858,-0.1378858,1.752431,target_5,0.9628648,
2378.529,-0.2504114,-0.0502805,-0.247725,1.57666,2.960901,0.2559274,0.05163491,-0.02751444,0.9982869,-0.1378858,-0.1378858,1.752275,target_5,0.9628648,
2378.546,-0.2504735,-0.05027237,-0.2477905,1.569808,2.949082,0.2574266,0.05142916,-0.0273949,0.9983009,-0.1378858,-0.1378858,1.752209,target_5,0.9731742,
2378.563,-0.2505772,-0.05025196,-0.2479271,1.529356,2.918049,0.2831924,0.05088942,-0.02668913,0.9983476,-0.1378858,-0.1378858,1.752073,target_5,1.02259,
2378.578,-0.2506728,-0.05022338,-0.2480279,1.533608,2.872453,0.2830293,0.05009482,-0.02676332,0.9983858,-0.1378858,-0.1378858,1.751972,target_5,1.034765,
2378.596,-0.2507835,-0.05020003,-0.248188,1.527683,2.839828,0.3006225,0.04952646,-0.02665994,0.998417,-0.1378858,-0.1378858,1.751812,target_5,1.053692,
2378.613,-0.2508323,-0.05015237,-0.2482976,1.514237,2.813765,0.3095798,0.04907259,-0.02642535,0.9984456,-0.1378858,-0.1378858,1.751702,target_5,1.077927,
2378.63,-0.2508691,-0.05011039,-0.2484373,1.507407,2.804458,0.3114035,0.04891055,-0.02630619,0.9984567,-0.1378858,-0.1378858,1.751563,target_5,1.089663,
2378.646,-0.2508717,-0.05007266,-0.2485803,1.501836,2.808255,0.316274,0.04897685,-0.02620899,0.998456,-0.1378858,-0.1378858,1.75142,target_5,1.093964,
2378.663,-0.2508754,-0.05007032,-0.2488018,1.481542,2.818841,0.3378129,0.04916177,-0.0258549,0.9984561,-0.1378858,-0.1378858,1.751198,target_5,1.109064,
2378.679,-0.2508246,-0.05003515,-0.2489505,1.466804,2.812278,0.348316,0.04904773,-0.02559776,0.9984683,-0.1378858,-0.1378858,1.75105,target_5,1.125527,
2378.698,-0.2508279,-0.0500307,-0.2492132,1.464494,2.817647,0.3248267,0.04914134,-0.02555747,0.9984648,-0.1378858,-0.1378858,1.750787,target_5,1.125875,
2378.712,-0.2507791,-0.05003752,-0.2493682,1.460926,2.836979,0.3044859,0.04947831,-0.0254952,0.9984497,-0.1378858,-0.1378858,1.750632,target_5,1.121521,
2378.729,-0.2507208,-0.05003252,-0.2496575,1.473618,2.843537,0.2970592,0.04959231,-0.02571666,0.9984384,-0.1378858,-0.1378858,1.750342,target_5,1.106768,
2378.745,-0.2506622,-0.05003377,-0.2498277,1.481815,2.865604,0.2874191,0.04997665,-0.02585967,0.9984155,-0.1378858,-0.1378858,1.750172,target_5,1.091098,
2378.762,-0.2505723,-0.05009736,-0.2500868,1.475421,2.86834,0.2935393,0.05002447,-0.02574812,0.9984161,-0.1378858,-0.1378858,1.749913,target_5,1.093427,
2378.779,-0.2504614,-0.05005581,-0.2502491,1.464026,2.887602,0.2886491,0.05036038,-0.0255493,0.9984043,-0.1378858,-0.1378858,1.749751,target_5,1.098248,
2378.797,-0.250378,-0.05005836,-0.2504871,1.432976,2.894475,0.2647486,0.05048084,-0.02500754,0.9984119,-0.1378858,-0.1378858,1.749513,target_5,1.125179,
2378.813,-0.250263,-0.05003346,-0.2506459,1.417591,2.896782,0.2420273,0.05052138,-0.0247391,0.9984165,-0.1378858,-0.1378858,1.749354,target_5,1.139179,
2378.829,-0.2501749,-0.05000477,-0.2508569,1.393223,2.890743,0.2116836,0.05041668,-0.02431394,0.9984323,-0.1378858,-0.1378858,1.749143,target_5,1.164157,
2378.846,-0.2500533,-0.04996071,-0.2509967,1.374537,2.901696,0.1787626,0.05060793,-0.0239879,0.9984305,-0.1378858,-0.1378858,1.749003,target_5,1.179685,
2378.862,-0.2499602,-0.04993711,-0.2511948,1.350157,2.917421,0.1601792,0.05088247,-0.0235625,0.9984267,-0.1378858,-0.1378858,1.748805,target_5,1.199426,
2378.878,-0.2498121,-0.04990729,-0.2512989,1.32757,2.92472,0.1293106,0.05101013,-0.02316839,0.9984294,-0.1378858,-0.1378858,1.748701,target_5,1.219328,
2378.896,-0.2496975,-0.0499725,-0.2514506,1.309725,2.950264,0.1181385,0.05145563,-0.02285702,0.9984137,-0.1378858,-0.1378858,1.748549,target_5,1.22892,
2378.913,-0.2495467,-0.04997252,-0.2515212,1.302375,2.972876,0.1077894,0.0518498,-0.02272878,0.9983962,-0.1378858,-0.1378858,1.748479,target_5,1.230829,
2378.93,-0.2493753,-0.04997391,-0.2516586,1.308903,2.9799,0.09629907,0.05197205,-0.02284267,0.9983873,-0.1378858,-0.1378858,1.748341,target_5,1.222213,
2378.946,-0.2492249,-0.04997414,-0.2516791,1.310501,3.006609,0.08530474,0.05243743,-0.02287055,0.9983623,-0.1378858,-0.1378858,1.748321,target_5,1.215792,
2378.962,-0.24906,-0.0499946,-0.251693,1.299955,3.021216,0.07506935,0.05269217,-0.02268655,0.9983531,-0.1378858,-0.1378858,1.748307,target_5,1.223014,
2378.978,-0.2489207,-0.0499505,-0.2516774,1.301358,3.038811,0.06366521,0.05299873,-0.02271102,0.9983363,-0.1378858,-0.1378858,1.748323,target_5,1.22029,
2378.995,-0.2487887,-0.04994445,-0.2517084,1.291474,3.042673,0.05234035,0.05306622,-0.02253857,0.9983366,-0.1378858,-0.1378858,1.748292,target_5,1.229397,
2379.012,-0.248678,-0.04994632,-0.2515966,1.318236,3.029675,0.03570113,0.05283919,-0.02300552,0.998338,-0.1378858,-0.1378858,1.748403,target_5,1.203823,
2379.029,-0.2485344,-0.05000858,-0.251555,1.332834,3.007152,0.03401975,0.05244641,-0.02326024,0.9983528,-0.1378858,-0.1378858,1.748445,target_5,1.189761,
2379.045,-0.2484301,-0.05003084,-0.2514623,1.361608,2.999483,0.01487198,0.05231218,-0.0237623,0.9983481,-0.1378858,-0.1378858,1.748538,target_5,1.161296,
2379.063,-0.2483164,-0.05013844,-0.2513885,1.378285,2.984202,-0.02026367,0.05204554,-0.02405329,0.998355,-0.1378858,-0.1378858,1.748612,target_5,1.143808,
2379.078,-0.2481933,-0.05022609,-0.2512901,1.434381,2.997148,-0.04187012,0.05226986,-0.02503205,0.9983192,-0.1378858,-0.1378858,1.74871,target_5,1.08354,
2379.095,-0.2480225,-0.05033134,-0.2512922,1.472796,3.002751,-0.03033447,0.05236659,-0.0257023,0.9982971,-0.1378858,-0.1378858,1.748708,target_5,1.040611,
2379.112,-0.247897,-0.05045062,-0.2511761,1.504104,3.00285,-0.05670166,0.05236759,-0.02624856,0.9982828,-0.1378858,-0.1378858,1.748824,target_5,1.005804,
2379.129,-0.2477691,-0.05053709,-0.2511623,1.533036,3.029041,-0.09378052,0.0528232,-0.02675333,0.9982454,-0.1378858,-0.1378858,1.748838,target_5,0.9709598,
2379.145,-0.2476446,-0.05059224,-0.251091,1.550171,3.064574,-0.1369934,0.05344185,-0.02705229,0.9982045,-0.1378858,-0.1378858,1.748909,target_5,0.948326,
2379.163,-0.2475041,-0.05063176,-0.251122,1.608937,3.112689,-0.18573,0.05427855,-0.02807756,0.998131,-0.1378858,-0.1378858,1.748878,target_5,0.8853652,
2379.179,-0.2474002,-0.0506439,-0.2511073,1.635038,3.156312,-0.1937866,0.05503775,-0.02853292,0.9980765,-0.1378858,-0.1378858,1.748893,target_5,0.8593453,
2379.195,-0.2472859,-0.05070888,-0.2511646,1.657445,3.19031,-0.1832581,0.05562937,-0.02892384,0.9980325,-0.1378858,-0.1378858,1.748835,target_5,0.8364988,
2379.212,-0.2472572,-0.05072184,-0.2511818,1.650714,3.220123,-0.1689758,0.05614886,-0.02880641,0.9980068,-0.1378858,-0.1378858,1.748818,target_5,0.8460353,
2379.229,-0.2472311,-0.05075312,-0.2512291,1.647794,3.218966,-0.1646729,0.05612879,-0.02875546,0.9980094,-0.1378858,-0.1378858,1.748771,target_5,0.8476528,
