#NEXT_T4_EW_PW_B4_C4_S209_0221113506
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1995.668,-0.1611709,-0.06054449,-0.1434777,-0.380249,0.8730277,-2.658417,0.01523628,0.006636438,0.9998619,-8.52372E-08,-0.975,10,DwellButton,5.531126,
1995.685,-0.1608312,-0.06065757,-0.1427025,-0.3674927,0.8975821,-2.638123,0.0156648,0.006413713,0.9998567,-8.52372E-08,-0.975,10,MixedRealityCamera,5.518036,
1995.7,-0.1605766,-0.06078111,-0.1419827,-0.3422852,0.9181584,-2.635681,0.01602391,0.00597414,0.9998538,-8.52372E-08,-0.975,10,MixedRealityCamera,5.492477,
1995.717,-0.160252,-0.06096794,-0.141227,-0.2957764,0.9468445,-2.644592,0.01652458,0.005162404,0.9998502,-8.52372E-08,-0.975,10,MixedRealityCamera,5.445465,
1995.734,-0.1599789,-0.06111386,-0.1404795,-0.2389221,0.9670691,-2.668976,0.01687759,0.004169732,0.9998488,-8.52372E-08,-0.975,10,MixedRealityCamera,5.388416,
1995.751,-0.1596627,-0.061303,-0.1397226,-0.1933899,0.9939939,-2.717468,0.0173475,0.003375307,0.9998438,-8.52372E-08,-0.975,10,MixedRealityCamera,5.342581,
1995.767,-0.1593418,-0.06138992,-0.1389933,-0.1221619,1.01659,-2.712494,0.01774187,0.002131995,0.9998403,-8.52372E-08,-0.975,10,MixedRealityCamera,5.271765,
1995.784,-0.1590066,-0.0614455,-0.1382423,-0.09561157,1.035407,-2.703064,0.01807026,0.001668715,0.9998353,-8.52372E-08,-0.975,10,MixedRealityCamera,5.245757,
1995.801,-0.1587641,-0.06138847,-0.1375281,-0.09515381,1.045276,-2.760773,0.01824246,0.001660521,0.9998322,-8.52372E-08,-0.975,10,MixedRealityCamera,5.24628,
1995.816,-0.1584979,-0.06123726,-0.1368182,-0.1124573,1.062575,-2.834229,0.01854433,0.001962705,0.9998261,-8.52372E-08,-0.975,10,MixedRealityCamera,5.265368,
1995.835,-0.1582668,-0.06111274,-0.1361306,-0.1505737,1.064296,-2.877838,0.01857435,0.002628186,0.999824,-8.52372E-08,-0.975,10,MixedRealityCamera,5.304595,
1995.851,-0.1579958,-0.06101615,-0.1355124,-0.124939,1.077617,-2.889832,0.0188068,0.002180456,0.9998208,-8.52372E-08,-0.975,10,MixedRealityCamera,5.280307,
1995.866,-0.1577013,-0.06094379,-0.1349116,-0.09216309,1.081703,-2.878998,0.01887813,0.001608774,0.9998205,-8.52372E-08,-0.975,10,MixedRealityCamera,5.248521,
1995.883,-0.1574796,-0.0608804,-0.134446,-0.05856323,1.092077,-2.856445,0.01905918,0.001022228,0.9998178,-8.52372E-08,-0.975,10,MixedRealityCamera,5.215902,
1995.9,-0.1572145,-0.06092355,-0.1338935,-0.03533936,1.093797,-2.856873,0.01908919,0.0006166212,0.9998176,-8.52372E-08,-0.975,10,MixedRealityCamera,5.192861,
1995.916,-0.1570005,-0.06099207,-0.1333822,-0.03225708,1.08563,-2.849304,0.01894668,0.0005628872,0.9998204,-8.52372E-08,-0.975,10,MixedRealityCamera,5.189426,
1995.933,-0.1568221,-0.06115116,-0.1328359,-0.07409668,1.046324,-2.826843,0.01826078,0.001293366,0.9998325,-8.52372E-08,-0.975,10,MixedRealityCamera,5.229296,
1995.95,-0.1566283,-0.06129635,-0.1322422,-0.1052246,0.9965528,-2.799622,0.01739222,0.00183635,0.9998471,-8.52372E-08,-0.975,10,MixedRealityCamera,5.258666,
