#NEXT_T0_EU_PS_B2_C1_S209_0221114303
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2468.687,-0.2545561,-0.05350688,-0.2576363,0.1741738,0.7008255,-0.8997498,0.01223135,-0.003039902,0.9999205,0,0.195,1.742364,DwellButton,9.725244,
2468.704,-0.2544853,-0.05350495,-0.2573577,0.1646542,0.7068326,-0.9131165,0.01233619,-0.002873753,0.9999198,0,0.195,1.742642,MixedRealityCamera,9.712802,
2468.72,-0.2544032,-0.05353401,-0.2570913,0.1677429,0.7210138,-0.9322205,0.01258368,-0.002927662,0.9999166,0,0.195,1.742909,MixedRealityCamera,9.704681,
2468.736,-0.2543212,-0.0535436,-0.256802,0.1680702,0.7363692,-0.9463501,0.01285166,-0.002933373,0.9999131,0,0.195,1.743198,MixedRealityCamera,9.69333,
2468.753,-0.2542374,-0.05349503,-0.256466,0.1465409,0.7686419,-0.9799194,0.01341489,-0.002557618,0.9999067,0,0.195,1.743534,MixedRealityCamera,9.653209,
2468.771,-0.2541499,-0.05344454,-0.256149,0.128081,0.8151761,-1.005646,0.01422699,-0.002235433,0.9998963,0,0.195,1.743851,MixedRealityCamera,9.605783,
2468.788,-0.2540498,-0.05343576,-0.2557954,0.1271251,0.8457043,-0.9933472,0.01475975,-0.00221875,0.9998886,0,0.195,1.744205,MixedRealityCamera,9.582711,
2468.804,-0.2539861,-0.05343124,-0.2554319,0.09784932,0.8776213,-0.980957,0.01531676,-0.001707792,0.9998812,0,0.195,1.744568,MixedRealityCamera,9.53836,
2468.821,-0.2539995,-0.05353765,-0.2550113,0.02478334,0.9437817,-1.0495,0.01647135,-0.0004325508,0.9998642,0,0.195,1.744989,MixedRealityCamera,9.442274,
2468.836,-0.2539021,-0.05352662,-0.2546381,0.05151175,0.9813392,-1.045807,0.01712676,-0.0008990496,0.9998529,0,0.195,1.745362,MixedRealityCamera,9.435465,
2468.854,-0.2538074,-0.05333014,-0.2542897,0.08955087,1.036708,-1.064026,0.01809297,-0.001562957,0.9998351,0,0.195,1.74571,MixedRealityCamera,9.421935,
2468.87,-0.2537882,-0.05332872,-0.2539229,0.1117161,1.082762,-1.06543,0.0188966,-0.001949812,0.9998195,0,0.195,1.746077,MixedRealityCamera,9.408303,
