#NEXT_T5_EU_PW_B4_C0_S209_0221110941
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
474.5923,-0.02457182,0.02923371,0.1996933,1.053739,-0.3054199,1.420477,-0.005329502,-0.01839017,0.9998167,-0.1378858,-0.1378858,2.199693,MixedRealityCamera,4.733421,
474.6087,-0.02469051,0.02917075,0.2001166,1.083021,-0.2904358,1.420624,-0.005068007,-0.01890116,0.9998085,-0.1378858,-0.1378858,2.200117,MixedRealityCamera,4.716298,
474.6285,-0.02479815,0.02902554,0.2005055,1.105843,-0.2576599,1.428447,-0.004496037,-0.01929941,0.9998037,-0.1378858,-0.1378858,2.200505,MixedRealityCamera,4.713889,
474.6419,-0.02492153,0.02898695,0.2009585,1.120717,-0.2135315,1.444173,-0.00372604,-0.01955896,0.9998018,-0.1378858,-0.1378858,2.200958,MixedRealityCamera,4.727251,
474.6581,-0.02502466,0.02890415,0.2013682,1.101211,-0.1756592,1.444031,-0.003065343,-0.01921858,0.9998106,-0.1378858,-0.1378858,2.201368,MixedRealityCamera,4.762755,
474.6754,-0.02518271,0.02882806,0.2018003,1.096309,-0.1322021,1.449796,-0.002306889,-0.01913304,0.9998143,-0.1378858,-0.1378858,2.2018,MixedRealityCamera,4.789947,
474.692,-0.02539209,0.02856093,0.2021258,1.129025,-0.1039429,1.434352,-0.001813934,-0.01970394,0.9998042,-0.1378858,-0.1378858,2.202126,MixedRealityCamera,4.773683,
474.7092,-0.0256784,0.02831958,0.2024621,1.157812,-0.09805298,1.385748,-0.001711002,-0.02020626,0.9997944,-0.1378858,-0.1378858,2.202462,MixedRealityCamera,4.745201,
474.7258,-0.02610591,0.02808713,0.2028112,1.145268,-0.09564209,1.315769,-0.001668698,-0.01998736,0.9997988,-0.1378858,-0.1378858,2.202811,MixedRealityCamera,4.743302,
474.7431,-0.02664437,0.02789308,0.2032353,1.067941,-0.133667,1.254737,-0.002332667,-0.018638,0.9998236,-0.1378858,-0.1378858,2.203235,MixedRealityCamera,4.763783,
474.759,-0.02741743,0.02751306,0.2037157,0.931863,-0.2169495,1.23606,-0.003786162,-0.01626336,0.9998606,-0.1378858,-0.1378858,2.203716,MixedRealityCamera,4.79567,
474.7757,-0.02838991,0.02685446,0.2042887,0.8176825,-0.3063965,1.256293,-0.005346962,-0.01427077,0.9998839,-0.1378858,-0.1378858,2.204289,MixedRealityCamera,4.801957,
474.7928,-0.02941246,0.02615388,0.2050494,0.7240381,-0.4324951,1.323903,-0.007547961,-0.01263651,0.9998916,-0.1378858,-0.1378858,2.20505,MixedRealityCamera,4.77352,
474.8084,-0.0304799,0.02573202,0.2058883,0.6705363,-0.5561218,1.336687,-0.009705408,-0.0117028,0.9998844,-0.1378858,-0.1378858,2.205888,MixedRealityCamera,4.724473,
474.825,-0.03202407,0.02549593,0.2070078,0.691565,-0.7547607,1.233425,-0.01317198,-0.01206979,0.9998404,-0.1378858,-0.1378858,2.207008,MixedRealityCamera,4.57603,
474.8416,-0.03379567,0.02545302,0.2083898,0.7170436,-0.9596863,0.9737226,-0.01674758,-0.01251444,0.9997814,-0.1378858,-0.1378858,2.20839,MixedRealityCamera,4.431289,
474.8576,-0.03573105,0.02515378,0.2099243,0.9094541,-1.156952,0.8308371,-0.02018873,-0.0158723,0.9996702,-0.1378858,-0.1378858,2.209924,MixedRealityCamera,4.139856,
474.8756,-0.03808354,0.02422263,0.2118475,1.34269,-1.381927,0.7313856,-0.02411018,-0.02343221,0.9994346,-0.1378858,-0.1378858,2.211848,MixedRealityCamera,3.600435,
474.8922,-0.04045823,0.02326027,0.2137527,1.81316,-1.573486,0.5947259,-0.02744552,-0.03164034,0.9991224,-0.1378858,-0.1378858,2.213753,MixedRealityCamera,3.040472,
474.9086,-0.04296499,0.02242451,0.2157503,2.308671,-1.743591,0.4422057,-0.03040205,-0.04028301,0.9987257,-0.1378858,-0.1378858,2.21575,MixedRealityCamera,2.46831,
474.9251,-0.04560864,0.02159024,0.217939,2.761185,-1.891235,0.3218336,-0.03296389,-0.04817311,0.9982949,-0.1378858,-0.1378858,2.217939,MixedRealityCamera,1.943098,
474.9416,-0.04818662,0.02068945,0.2199997,3.11586,-2.001251,0.2160239,-0.03486967,-0.05435522,0.9979126,-0.1378858,-0.1378858,2.22,MixedRealityCamera,1.522,
474.9577,-0.05116967,0.01961844,0.2226388,3.298397,-2.054169,0.1448403,-0.03578481,-0.0575361,0.9977019,-0.1378858,-0.1378858,2.222639,target_5,1.273954,
474.9755,-0.05390058,0.01901682,0.225053,3.305898,-2.103546,0.03180854,-0.03664457,-0.0576668,0.9976631,-0.1378858,-0.1378858,2.225053,target_5,1.213698,
474.9915,-0.05687259,0.01882095,0.2277934,3.062507,-2.121552,-0.1246338,-0.03696697,-0.05342538,0.9978874,-0.1378858,-0.1378858,2.227793,MixedRealityCamera,1.427796,
475.0084,-0.0598641,0.01862617,0.2306259,2.799611,-2.094727,-0.2990723,-0.0365082,-0.04884299,0.998139,-0.1378858,-0.1378858,2.230626,MixedRealityCamera,1.677364,
475.0255,-0.06303653,0.01843886,0.2335981,2.572884,-2.065704,-0.4729919,-0.03600933,-0.0448902,0.9983428,-0.1378858,-0.1378858,2.233598,MixedRealityCamera,1.894756,
475.0432,-0.06614251,0.01805611,0.23651,2.440038,-2.078674,-0.6676636,-0.03623912,-0.04257382,0.9984359,-0.1378858,-0.1378858,2.23651,MixedRealityCamera,2.015574,
475.0577,-0.06927609,0.01764561,0.2394592,2.453807,-2.07959,-0.863739,-0.03625464,-0.04281392,0.9984251,-0.1378858,-0.1378858,2.239459,MixedRealityCamera,1.993411,
475.0754,-0.07247271,0.01711093,0.2426152,2.531374,-2.063354,-1.027374,-0.03596915,-0.04416645,0.9983764,-0.1378858,-0.1378858,2.242615,MixedRealityCamera,1.90711,
475.0914,-0.07553627,0.0163371,0.2457335,2.616157,-2.035889,-1.189911,-0.03548854,-0.04564469,0.9983271,-0.1378858,-0.1378858,2.245733,MixedRealityCamera,1.808402,
475.1082,-0.07873437,0.0149333,0.2492497,2.777719,-1.956085,-1.361237,-0.03409348,-0.04846135,0.998243,-0.1378858,-0.1378858,2.24925,MixedRealityCamera,1.611191,
475.1253,-0.08176211,0.01316799,0.2532469,2.998258,-1.832184,-1.503601,-0.0319286,-0.0523056,0.9981206,-0.1378858,-0.1378858,2.253247,target_5,1.338083,
475.1424,-0.08469912,0.01230217,0.2574015,3.148911,-1.724792,-1.535675,-0.03005309,-0.05493119,0.9980378,-0.1378858,-0.1378858,2.257401,target_5,1.161464,
475.1585,-0.08737798,0.01221652,0.2617946,3.19556,-1.599426,-1.475159,-0.02786809,-0.05574413,0.9980561,-0.1378858,-0.1378858,2.261795,target_5,1.105707,
475.1756,-0.09006639,0.01194071,0.2666025,3.175177,-1.475464,-1.394501,-0.02570948,-0.05538893,0.9981338,-0.1378858,-0.1378858,2.266603,target_5,1.112763,
475.1918,-0.09238231,0.01089578,0.2713568,3.311126,-1.373871,-1.321198,-0.02393631,-0.05775789,0.9980436,-0.1378858,-0.1378858,2.271357,target_5,0.9448116,
475.2083,-0.09462806,0.009381365,0.276264,3.690125,-1.304047,-1.231934,-0.02271076,-0.06436031,0.9976683,-0.1378858,-0.1378858,2.276264,target_5,0.5241405,
475.2253,-0.09647813,0.008291464,0.2812492,4.150465,-1.200623,-1.108734,-0.02089859,-0.07237595,0.9971585,-0.1378858,-0.1378858,2.281249,target_5,0.02797646,
475.2419,-0.09812291,0.007775795,0.2864875,4.475299,-1.084442,-1.063629,-0.01886841,-0.0780293,0.9967725,-0.1378858,-0.1378858,2.286488,target_5,0.315899,
475.2592,-0.09941822,0.007255759,0.2919306,4.759032,-0.925354,-1.093719,-0.01609429,-0.08296531,0.9964225,-0.1378858,-0.1378858,2.291931,target_5,0.6339648,
475.2754,-0.100604,0.006738752,0.297645,5.106239,-0.7493286,-1.15094,-0.01302623,-0.08900276,0.9959462,-0.1378858,-0.1378858,2.297645,target_5,1.021633,
475.2914,-0.1017249,0.006396733,0.3033183,5.335846,-0.5607605,-1.213623,-0.009744663,-0.09299352,0.995619,-0.1378858,-0.1378858,2.303318,target_5,1.299654,
475.3087,-0.1024872,0.006758507,0.3101199,5.370058,-0.323761,-1.486023,-0.00562577,-0.09358804,0.9955951,-0.1378858,-0.1378858,2.31012,target_5,1.412916,
475.3246,-0.1034189,0.006899334,0.3164318,5.389164,-0.1161499,-1.716064,-0.00201837,-0.09392004,0.9955777,-0.1378858,-0.1378858,2.316432,MixedRealityCamera,1.5211,
475.3419,-0.1041752,0.00679744,0.3238795,5.226794,0.1656195,-2.049194,0.002878582,-0.09109829,0.9958377,-0.1378858,-0.1378858,2.323879,MixedRealityCamera,1.568104,
475.3575,-0.1050693,0.006128583,0.3312875,5.186404,0.4314307,-2.207306,0.007498986,-0.09039626,0.9958776,-0.1378858,-0.1378858,2.331287,MixedRealityCamera,1.734832,
475.3754,-0.1057635,0.005723093,0.3390859,5.041139,0.7111713,-2.292755,0.01236395,-0.08787099,0.9960551,-0.1378858,-0.1378858,2.339086,MixedRealityCamera,1.875654,
475.392,-0.1065292,0.005552705,0.3474245,4.794252,0.9883029,-2.339081,0.01718794,-0.08357788,0.996353,-0.1378858,-0.1378858,2.347425,MixedRealityCamera,2.004279,
475.4084,-0.1071777,0.00512322,0.3559805,4.542177,1.248956,-2.279572,0.0217282,-0.07919292,0.9966225,-0.1378858,-0.1378858,2.355981,MixedRealityCamera,2.170335,
475.4247,-0.1078334,0.004534252,0.3645109,4.342267,1.481354,-2.172791,0.02577743,-0.07571431,0.9967963,-0.1378858,-0.1378858,2.364511,MixedRealityCamera,2.351519,
475.442,-0.1085108,0.003654044,0.3743025,4.091419,1.674606,-1.852753,0.02914876,-0.07134806,0.9970255,-0.1378858,-0.1378858,2.374302,MixedRealityCamera,2.510064,
475.4579,-0.1091686,0.002634957,0.3838862,3.937695,1.826043,-1.541962,0.03178985,-0.06867164,0.9971327,-0.1378858,-0.1378858,2.383886,MixedRealityCamera,2.643454,
475.4752,-0.1096958,0.001480017,0.3935799,3.850031,1.933507,-1.240356,0.03366352,-0.06714515,0.9971752,-0.1378858,-0.1378858,2.39358,MixedRealityCamera,2.738025,
475.4917,-0.1103083,0.0003930777,0.4036759,3.803736,2.011031,-0.9693909,0.03501461,-0.06633896,0.9971826,-0.1378858,-0.1378858,2.403676,MixedRealityCamera,2.798693,
475.5088,-0.1107175,-0.0004814491,0.4137217,3.698992,2.042185,-0.7883301,0.03556107,-0.06451476,0.9972829,-0.1378858,-0.1378858,2.413722,MixedRealityCamera,2.823691,
475.5245,-0.1110746,-0.00131727,0.4237753,3.595647,2.087841,-0.6742859,0.03635993,-0.0627147,0.9973689,-0.1378858,-0.1378858,2.423775,MixedRealityCamera,2.866623,
475.5413,-0.111174,-0.002223387,0.4351092,3.49012,2.089691,-0.6121216,0.03639628,-0.06087643,0.9974815,-0.1378858,-0.1378858,2.435109,MixedRealityCamera,2.875623,
475.5569,-0.1111847,-0.002949309,0.4455999,3.328148,2.121826,-0.54245,0.03696194,-0.05805448,0.9976289,-0.1378858,-0.1378858,2.4456,MixedRealityCamera,2.929709,
475.5748,-0.1108288,-0.003699731,0.457524,3.108747,2.10546,-0.4561157,0.03668488,-0.05423126,0.9978543,-0.1378858,-0.1378858,2.457524,MixedRealityCamera,2.966231,
475.5917,-0.110365,-0.004640955,0.4691052,2.936654,2.096844,-0.3780518,0.03654062,-0.05123185,0.9980181,-0.1378858,-0.1378858,2.469105,MixedRealityCamera,3.010124,
475.6079,-0.1096691,-0.005895872,0.480319,2.850827,2.088773,-0.3877563,0.03640279,-0.04973578,0.9980988,-0.1378858,-0.1378858,2.480319,MixedRealityCamera,3.036413,
475.6245,-0.1089496,-0.007130828,0.4916111,2.76552,2.090881,-0.404541,0.03644217,-0.0482487,0.9981703,-0.1378858,-0.1378858,2.491611,MixedRealityCamera,3.073579,
475.6428,-0.1076968,-0.008365691,0.5036156,2.65122,2.077513,-0.4364929,0.0362127,-0.04625601,0.998273,-0.1378858,-0.1378858,2.503616,MixedRealityCamera,3.121046,
475.6567,-0.1065693,-0.009407654,0.5150321,2.50034,2.066918,-0.3724365,0.03603237,-0.04362532,0.9983979,-0.1378858,-0.1378858,2.515032,MixedRealityCamera,3.184322,
475.6745,-0.1050966,-0.0106653,0.5272003,2.378534,2.039749,-0.2211609,0.03556215,-0.04150134,0.9985054,-0.1378858,-0.1378858,2.5272,MixedRealityCamera,3.231012,
475.6912,-0.1034196,-0.01166127,0.5394679,2.426506,1.983096,0.01518662,0.03457361,-0.04233785,0.998505,-0.1378858,-0.1378858,2.539468,MixedRealityCamera,3.193776,
475.7076,-0.1021276,-0.01152969,0.5510775,2.503799,1.904624,0.2134028,0.03320411,-0.04368564,0.9984934,-0.1378858,-0.1378858,2.551077,MixedRealityCamera,3.128439,
475.7245,-0.101059,-0.009249341,0.5634474,2.419776,1.671125,0.3402557,0.0291365,-0.0422205,0.9986834,-0.1378858,-0.1378858,2.563447,MixedRealityCamera,2.999374,
475.7411,-0.1001615,-0.007773247,0.5754072,2.175869,1.464896,0.4237003,0.02554605,-0.03796695,0.9989524,-0.1378858,-0.1378858,2.575407,MixedRealityCamera,2.974996,
475.7582,-0.09907115,-0.005266309,0.5879616,2.232316,1.223948,0.649603,0.02134409,-0.0389514,0.9990131,-0.1378858,-0.1378858,2.587962,MixedRealityCamera,2.806446,
475.775,-0.09813678,-0.002042294,0.5996433,2.389131,0.9988071,0.9229748,0.01741644,-0.04168613,0.998979,-0.1378858,-0.1378858,2.599643,MixedRealityCamera,2.606093,
475.7911,-0.09731979,0.001779374,0.6121854,2.312975,0.6963339,1.216788,0.01214312,-0.04035806,0.9991115,-0.1378858,-0.1378858,2.612185,MixedRealityCamera,2.503584,
475.8076,-0.09660702,0.005129687,0.6245081,2.05737,0.3901138,1.519995,0.006804329,-0.03590017,0.9993322,-0.1378858,-0.1378858,2.624508,MixedRealityCamera,2.567807,
475.8242,-0.09575418,0.007674463,0.6374394,1.826316,0.1154483,1.805825,0.002013928,-0.03186983,0.99949,-0.1378858,-0.1378858,2.637439,MixedRealityCamera,2.68285,
475.8408,-0.09493992,0.009335071,0.6497922,1.614381,-0.1878357,2.083276,-0.003276834,-0.02817253,0.9995977,-0.1378858,-0.1378858,2.649792,MixedRealityCamera,2.795614,
475.8567,-0.09396705,0.009595264,0.6629876,1.588686,-0.4890747,2.269011,-0.008532797,-0.02772424,0.9995792,-0.1378858,-0.1378858,2.662988,MixedRealityCamera,2.737525,
475.8746,-0.09324375,0.008988917,0.6755339,1.820845,-0.8007813,2.285607,-0.01396894,-0.03177439,0.9993975,-0.1378858,-0.1378858,2.675534,MixedRealityCamera,2.425596,
475.8923,-0.09242491,0.007535651,0.688647,2.264582,-1.14682,2.065945,-0.01999864,-0.03951412,0.9990188,-0.1378858,-0.1378858,2.688647,MixedRealityCamera,1.899295,
475.9085,-0.09187864,0.006416764,0.7010369,2.703741,-1.428925,1.89392,-0.02490898,-0.04717166,0.9985762,-0.1378858,-0.1378858,2.701037,MixedRealityCamera,1.426425,
475.9244,-0.09125218,0.005110748,0.7140726,3.232924,-1.692719,1.723558,-0.02949235,-0.05639522,0.9979728,-0.1378858,-0.1378858,2.714073,target_5,0.926618,
475.9411,-0.0911748,0.004194483,0.7267268,3.767391,-1.995789,1.565256,-0.03475094,-0.06570601,0.9972337,-0.1378858,-0.1378858,2.726727,target_5,0.7195491,
475.9568,-0.09119473,0.003959987,0.7396178,4.141418,-2.315125,1.441682,-0.04028992,-0.07221847,0.9965748,-0.1378858,-0.1378858,2.739618,target_5,0.978988,
475.9748,-0.09214558,0.004995018,0.7524668,4.377848,-2.737762,1.20448,-0.04762544,-0.07633353,0.9959443,-0.1378858,-0.1378858,2.752467,MixedRealityCamera,1.453334,
475.9918,-0.09291025,0.005766273,0.7655587,4.5177,-3.130371,1.058795,-0.05443854,-0.07876706,0.9954056,-0.1378858,-0.1378858,2.765559,MixedRealityCamera,1.882216,
476.0085,-0.09388228,0.005826376,0.7782432,4.803615,-3.485229,1.102625,-0.06057772,-0.08374071,0.9946446,-0.1378858,-0.1378858,2.778243,MixedRealityCamera,2.324395,
476.0237,-0.09448105,0.005574118,0.7912129,5.143494,-3.827972,1.309641,-0.06649211,-0.08965037,0.9937513,-0.1378858,-0.1378858,2.791213,MixedRealityCamera,2.778899,
476.0408,-0.09531941,0.005147122,0.8040727,5.4487,-4.171722,1.71285,-0.07241707,-0.09495448,0.9928441,-0.1378858,-0.1378858,2.804073,MixedRealityCamera,3.240874,
476.0566,-0.09578086,0.004750382,0.817375,5.63794,-4.483002,2.110065,-0.07778516,-0.0982419,0.9921179,-0.1378858,-0.1378858,2.817375,MixedRealityCamera,3.618445,
476.0745,-0.09628838,0.004406787,0.8308231,5.782231,-4.735046,2.340307,-0.08212809,-0.1007477,0.9915165,-0.1378858,-0.1378858,2.830823,MixedRealityCamera,3.924209,
476.0911,-0.09641686,0.003637172,0.8446261,5.97783,-4.945343,2.379832,-0.08573675,-0.1041436,0.9908599,-0.1378858,-0.1378858,2.844626,MixedRealityCamera,4.211753,
476.1081,-0.09673764,0.002498016,0.8581311,6.249496,-5.085846,2.326319,-0.08812138,-0.1088581,0.9901437,-0.1378858,-0.1378858,2.858131,MixedRealityCamera,4.487597,
476.125,-0.09671036,0.001210399,0.8723454,6.608916,-5.143829,2.246519,-0.08906043,-0.1150917,0.9893544,-0.1378858,-0.1378858,2.872345,MixedRealityCamera,4.743838,
476.1414,-0.09685092,-0.0002497397,0.8861597,6.983689,-5.114868,2.111672,-0.08849137,-0.1215868,0.9886283,-0.1378858,-0.1378858,2.88616,MixedRealityCamera,4.966291,
476.157,-0.09677069,-0.001736067,0.9003147,7.306894,-4.968597,1.960469,-0.08590617,-0.1271839,0.988152,-0.1378858,-0.1378858,2.900315,MixedRealityCamera,5.087272,
476.1739,-0.09705307,-0.002892315,0.9143685,7.48229,-4.827759,1.871577,-0.0834441,-0.1302197,0.9879676,-0.1378858,-0.1378858,2.914369,MixedRealityCamera,5.13454,
476.191,-0.09723906,-0.00362432,0.9292932,7.238644,-4.469543,1.765163,-0.07730801,-0.1260024,0.9890131,-0.1378858,-0.1378858,2.929293,MixedRealityCamera,4.729943,
476.2084,-0.09786027,-0.004333079,0.9436887,6.907037,-4.135284,1.705979,-0.07158856,-0.1202588,0.990158,-0.1378858,-0.1378858,2.943689,MixedRealityCamera,4.287793,
476.2236,-0.09839517,-0.005226526,0.9586917,6.627583,-3.823914,1.692864,-0.06624471,-0.1154154,0.9911059,-0.1378858,-0.1378858,2.958692,MixedRealityCamera,3.901037,
476.2408,-0.09948016,-0.006084327,0.9735003,6.146167,-3.362183,1.750415,-0.05831065,-0.1070652,0.9925407,-0.1378858,-0.1378858,2.9735,MixedRealityCamera,3.275006,
476.2565,-0.1005607,-0.006841492,0.9888221,5.806933,-3.001251,1.871833,-0.05208923,-0.1011767,0.9935039,-0.1378858,-0.1378858,2.988822,MixedRealityCamera,2.818695,
476.2742,-0.1020948,-0.007415708,1.003815,5.501827,-2.666168,1.969291,-0.04630246,-0.09587748,0.9943156,-0.1378858,-0.1378858,3.003815,MixedRealityCamera,2.409972,
476.2909,-0.103717,-0.00812228,1.019669,5.246879,-2.349976,2.07897,-0.04083176,-0.09144737,0.9949724,-0.1378858,-0.1378858,3.019669,MixedRealityCamera,2.055475,
476.3076,-0.1055342,-0.008711029,1.034986,5.053223,-2.033722,2.223528,-0.03534984,-0.08808108,0.9954858,-0.1378858,-0.1378858,3.034986,MixedRealityCamera,1.750107,
476.3237,-0.1073565,-0.009225853,1.050658,4.892261,-1.734222,2.349166,-0.03015319,-0.08528233,0.9959005,-0.1378858,-0.1378858,3.050658,MixedRealityCamera,1.484508,
476.3412,-0.1094185,-0.009605478,1.066233,4.770393,-1.467285,2.413141,-0.02551769,-0.0831629,0.9962092,-0.1378858,-0.1378858,3.066233,target_5,1.278554,
476.3567,-0.1115552,-0.01008298,1.082286,4.654453,-1.210083,2.393947,-0.02104871,-0.08114621,0.9964799,-0.1378858,-0.1378858,3.082286,target_5,1.097001,
476.3743,-0.113759,-0.01064493,1.09802,4.624537,-0.9937439,2.29819,-0.01728673,-0.08062578,0.9965945,-0.1378858,-0.1378858,3.09802,target_5,1.029836,
476.3909,-0.1160376,-0.01018813,1.114035,4.722623,-0.7749023,2.213279,-0.01347811,-0.08233202,0.9965138,-0.1378858,-0.1378858,3.114035,target_5,1.079922,
476.4089,-0.1184296,-0.008495536,1.12959,4.638824,-0.5812073,2.045565,-0.01011071,-0.08087433,0.996673,-0.1378858,-0.1378858,3.12959,target_5,0.9377435,
476.4237,-0.1208558,-0.007524379,1.145722,4.386028,-0.43573,1.835085,-0.007582798,-0.07647589,0.9970426,-0.1378858,-0.1378858,3.145722,target_5,0.6587883,
476.4406,-0.1231978,-0.005843885,1.161372,4.338387,-0.3284912,1.832784,-0.005716949,-0.07564681,0.9971183,-0.1378858,-0.1378858,3.161372,target_5,0.5688952,
476.4567,-0.1257138,-0.003480185,1.177374,4.055836,-0.2633057,1.786072,-0.004583819,-0.07072859,0.997485,-0.1378858,-0.1378858,3.177374,target_5,0.2281412,
476.4747,-0.1281234,-0.001140315,1.193215,3.70363,-0.1998291,1.629475,-0.00348024,-0.06459554,0.9979054,-0.1378858,-0.1378858,3.193215,target_5,0.2220564,
476.4907,-0.1304239,0.001024429,1.208928,3.482094,-0.1274414,1.521207,-0.002220267,-0.0607366,0.9981514,-0.1378858,-0.1378858,3.208928,target_5,0.4988932,
476.5078,-0.1324146,0.003501311,1.224359,3.260108,-0.06240845,1.497672,-0.001087316,-0.05686893,0.9983811,-0.1378858,-0.1378858,3.224359,target_5,0.7893192,
476.5244,-0.1344432,0.005477004,1.240283,2.94348,-0.01300049,1.462027,-0.0002264092,-0.05135081,0.9986807,-0.1378858,-0.1378858,3.240283,target_5,1.159609,
476.5409,-0.1362183,0.007019997,1.256022,2.585104,0.02471765,1.338218,0.0004309653,-0.04510327,0.9989823,-0.1378858,-0.1378858,3.256022,MixedRealityCamera,1.560598,
476.5562,-0.1378993,0.008566011,1.271667,2.287044,0.07735413,1.242219,0.001349009,-0.03990585,0.9992025,-0.1378858,-0.1378858,3.271667,MixedRealityCamera,1.902589,
476.5747,-0.1391243,0.00953918,1.287581,1.937003,0.1235678,1.279076,0.002155431,-0.03380064,0.9994262,-0.1378858,-0.1378858,3.287581,MixedRealityCamera,2.280446,
476.5903,-0.1401565,0.01042601,1.30358,1.627707,0.217662,1.408468,0.003797377,-0.02840503,0.9995893,-0.1378858,-0.1378858,3.30358,MixedRealityCamera,2.617709,
476.608,-0.1407264,0.01089696,1.319328,1.564532,0.3758787,1.687534,0.006557828,-0.02730285,0.9996057,-0.1378858,-0.1378858,3.319328,MixedRealityCamera,2.70588,
476.6237,-0.1410995,0.01129955,1.3352,1.854953,0.5425763,2.040048,0.00946464,-0.03236939,0.9994311,-0.1378858,-0.1378858,3.3352,MixedRealityCamera,2.452639,
476.6405,-0.1411696,0.01165567,1.35045,2.40484,0.6436912,2.418823,0.0112244,-0.04196005,0.9990562,-0.1378858,-0.1378858,3.35045,MixedRealityCamera,1.949935,
476.6566,-0.1412449,0.01206234,1.365719,3.066281,0.7329051,2.757613,0.01277295,-0.05349115,0.9984866,-0.1378858,-0.1378858,3.365719,target_5,1.376577,
476.6736,-0.1413379,0.01230154,1.380997,3.602874,0.8318144,2.820348,0.0144887,-0.06284058,0.9979184,-0.1378858,-0.1378858,3.380997,target_5,1.006388,
476.6903,-0.1412207,0.01178597,1.395688,4.38878,0.9677327,2.544239,0.0168398,-0.07652377,0.9969255,-0.1378858,-0.1378858,3.395688,target_5,0.8767033,
476.707,-0.1410975,0.0112025,1.410263,4.976769,1.100646,2.270749,0.01913629,-0.08675183,0.9960461,-0.1378858,-0.1378858,3.410263,target_5,1.232735,
476.7233,-0.1412639,0.01092651,1.425302,5.343497,1.209151,2.026614,0.0210104,-0.09312648,0.9954326,-0.1378858,-0.1378858,3.425302,MixedRealityCamera,1.553182,
476.7404,-0.141235,0.01067051,1.440101,5.426915,1.244914,1.661627,0.02162876,-0.09457598,0.9952826,-0.1378858,-0.1378858,3.440101,MixedRealityCamera,1.64342,
476.756,-0.1414956,0.01030995,1.455064,5.474235,1.297923,1.416681,0.02254779,-0.09539812,0.9951838,-0.1378858,-0.1378858,3.455064,MixedRealityCamera,1.716232,
476.7747,-0.1415983,0.009506576,1.470362,5.314639,1.311778,1.13265,0.02279442,-0.09262498,0.9954401,-0.1378858,-0.1378858,3.470362,MixedRealityCamera,1.628828,
476.7911,-0.1418733,0.008851241,1.48566,5.155608,1.335324,0.9487977,0.02320942,-0.08986095,0.9956838,-0.1378858,-0.1378858,3.48566,MixedRealityCamera,1.549776,
476.808,-0.1419558,0.007981073,1.501142,4.956556,1.346167,0.8196586,0.02340504,-0.08640035,0.9959855,-0.1378858,-0.1378858,3.501142,target_5,1.455487,
476.8235,-0.14216,0.006691262,1.516934,4.811194,1.338001,0.7864251,0.02326813,-0.08387253,0.9962048,-0.1378858,-0.1378858,3.516934,target_5,1.387903,
476.8404,-0.1420324,0.005054794,1.532639,4.732598,1.345341,0.7972102,0.02339843,-0.08250553,0.9963159,-0.1378858,-0.1378858,3.532639,target_5,1.382393,
