#NEXT_T7_EU_PW_B0_C5_S209_0221105855
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
180.9485,-0.03014956,0.07467782,0.2476797,1.002389,0.397592,0.6221502,0.006938172,-0.0174941,0.9998229,-0.1378858,0.1378859,2.24768,DwellButton,4.473258,
180.965,-0.03037704,0.0746634,0.2483631,1.008311,0.401531,0.6265427,0.007006896,-0.01759744,0.9998206,-0.1378858,0.1378859,2.248363,MixedRealityCamera,4.475316,
180.9801,-0.03061067,0.07469131,0.2489996,1.02402,0.4074514,0.6285675,0.007110173,-0.01787156,0.999815,-0.1378858,0.1378859,2.249,MixedRealityCamera,4.48406,
180.9978,-0.03093581,0.07458475,0.249715,1.073313,0.3956971,0.6248932,0.006904952,-0.01873176,0.9998007,-0.1378858,0.1378859,2.249715,MixedRealityCamera,4.501194,
181.0149,-0.03119935,0.07458705,0.2504055,1.119372,0.3754369,0.6361766,0.006551313,-0.01953549,0.9997877,-0.1378858,0.1378859,2.250406,MixedRealityCamera,4.509629,
181.0321,-0.03153236,0.07454455,0.2511399,1.128886,0.3564941,0.6464465,0.006220749,-0.01970149,0.9997866,-0.1378858,0.1378859,2.25114,MixedRealityCamera,4.495011,
181.0483,-0.03187411,0.07457995,0.2518425,1.124601,0.3423278,0.6761038,0.005973561,-0.01962672,0.9997895,-0.1378858,0.1378859,2.251842,MixedRealityCamera,4.473477,
181.0648,-0.03224096,0.07449919,0.2525864,1.137017,0.3159623,0.6797621,0.005513469,-0.0198434,0.9997879,-0.1378858,0.1378859,2.252586,MixedRealityCamera,4.455489,
181.0809,-0.03261709,0.07449194,0.253355,1.168145,0.2885145,0.6930534,0.005034459,-0.02038657,0.9997795,-0.1378858,0.1378859,2.253355,MixedRealityCamera,4.447921,
181.098,-0.0329931,0.07449278,0.2541267,1.194212,0.2404745,0.7054232,0.004196147,-0.02084143,0.999774,-0.1378858,0.1378859,2.254127,MixedRealityCamera,4.422174,
