#NEXT_T1_EW_PW_B1_C4_S209_0221112742
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1552.289,-0.1573431,-0.01724125,-0.1055089,0.4732691,-0.02865601,-0.5722656,-0.0005003016,-0.008260011,0.9999658,0.689429,0.689429,10,DwellButton,6.562828,
1552.305,-0.1576926,-0.01726077,-0.1051332,0.4689407,-0.1333313,-0.5891724,-0.002327046,-0.008184467,0.9999638,0.689429,0.689429,10,MixedRealityCamera,6.638794,
1552.322,-0.1580467,-0.01719462,-0.1047672,0.4669965,-0.1717529,-0.6177979,-0.002997597,-0.008150537,0.9999623,0.689429,0.689429,10,MixedRealityCamera,6.667446,
1552.339,-0.158296,-0.0171449,-0.1044,0.4507093,-0.1533508,-0.6433411,-0.002676168,-0.00786628,0.9999655,0.689429,0.689429,10,MixedRealityCamera,6.643961,
1552.355,-0.1585189,-0.0171042,-0.10403,0.4266967,-0.1237488,-0.6274109,-0.002159775,-0.007447193,0.99997,0.689429,0.689429,10,MixedRealityCamera,6.606904,
1552.372,-0.1586511,-0.01716205,-0.1037081,0.4527507,-0.08282471,-0.5916443,-0.00144554,-0.007901908,0.9999678,0.689429,0.689429,10,MixedRealityCamera,6.59502,
1552.388,-0.1588138,-0.01722807,-0.1034156,0.4996263,-0.02682495,-0.5759277,-0.0004681814,-0.008720013,0.9999619,0.689429,0.689429,10,MixedRealityCamera,6.586689,
1552.405,-0.1589747,-0.01728619,-0.1031225,0.534094,0.0495183,-0.5961914,0.0008642197,-0.009321563,0.9999562,0.689429,0.689429,10,MixedRealityCamera,6.555862,
1552.422,-0.1591329,-0.01723614,-0.1028173,0.5224202,0.1260038,-0.6314697,0.002199089,-0.009117826,0.999956,0.689429,0.689429,10,MixedRealityCamera,6.493258,
1552.438,-0.1591999,-0.01716143,-0.1024803,0.4523432,0.2271769,-0.6583252,0.003964852,-0.007894795,0.999961,0.689429,0.689429,10,MixedRealityCamera,6.371999,
1552.455,-0.1592723,-0.01707732,-0.1021361,0.385114,0.3149946,-0.6838989,0.00549754,-0.006721457,0.9999623,0.689429,0.689429,10,MixedRealityCamera,6.262344,
1552.472,-0.1593008,-0.01694483,-0.1018352,0.3113661,0.4508491,-0.7088013,0.007868603,-0.005434337,0.9999543,0.689429,0.689429,10,MixedRealityCamera,6.11353,
1552.488,-0.1593617,-0.01687262,-0.1014928,0.2480953,0.5536942,-0.731781,0.009663547,-0.004330067,0.9999439,0.689429,0.689429,10,MixedRealityCamera,5.996165,
1552.506,-0.1593547,-0.01679542,-0.1011752,0.2179836,0.6748508,-0.7512817,0.01177801,-0.003804522,0.9999234,0.689429,0.689429,10,MixedRealityCamera,5.889359,
1552.522,-0.1593833,-0.01680668,-0.1009351,0.2136735,0.771789,-0.7685242,0.01346976,-0.003729297,0.9999023,0.689429,0.689429,10,MixedRealityCamera,5.819149,
1552.539,-0.1594636,-0.01680346,-0.1006108,0.2320773,0.8646539,-0.7738953,0.01509036,-0.004050502,0.9998779,0.689429,0.689429,10,MixedRealityCamera,5.769218,
1552.554,-0.1595523,-0.01676029,-0.1002792,0.2194181,0.9127339,-0.7908936,0.01592942,-0.003829559,0.9998658,0.689429,0.689429,10,MixedRealityCamera,5.727621,
1552.571,-0.1597089,-0.0167068,-0.09990004,0.1940273,0.9483746,-0.821228,0.01655141,-0.003386409,0.9998573,0.689429,0.689429,10,MixedRealityCamera,5.685376,
1552.588,-0.1598397,-0.01664166,-0.09950529,0.1757579,0.9682865,-0.8346863,0.0168989,-0.003067548,0.9998525,0.689429,0.689429,10,MixedRealityCamera,5.658942,
1552.604,-0.1599726,-0.01660001,-0.09906176,0.1172047,0.9858355,-0.8408813,0.01720519,-0.002045607,0.9998499,0.689429,0.689429,10,MixedRealityCamera,5.604585,
1552.622,-0.1600582,-0.01673173,-0.09856169,-0.00668335,0.9552744,-0.8073425,0.01667191,0.0001163835,0.999861,0.689429,0.689429,10,MixedRealityCamera,5.536934,
1552.638,-0.16009,-0.01711801,-0.09799768,-0.1372375,0.9529655,-0.7591858,0.01663157,0.002395079,0.9998588,0.689429,0.689429,10,MixedRealityCamera,5.447408,
