#NEXT_T0_EW_PW_B2_C2_S209_0221112930
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1663.778,-0.1373722,-0.02818081,0.08603551,0.1315491,0.2422803,-1.184387,0.004228565,-0.002295962,0.9999884,0,0.975,10,DwellButton,5.934618,
1663.796,-0.1372755,-0.02826833,0.08630739,0.1721951,0.2341976,-1.23349,0.004087489,-0.003005367,0.9999871,0,0.975,10,MixedRealityCamera,5.976419,
1663.811,-0.1371769,-0.02836891,0.08655255,0.2018337,0.2228469,-1.266449,0.003889377,-0.003522655,0.9999862,0,0.975,10,MixedRealityCamera,6.007694,
1663.828,-0.1370893,-0.02841417,0.08681969,0.2334286,0.2389701,-1.29895,0.004170768,-0.004074086,0.999983,0,0.975,10,MixedRealityCamera,6.037997,
1663.845,-0.1370386,-0.02841687,0.08707388,0.2509498,0.2591889,-1.306732,0.004523641,-0.004379886,0.9999802,0,0.975,10,MixedRealityCamera,6.05382,
1663.861,-0.1369469,-0.02840995,0.08734446,0.2602297,0.2848602,-1.329559,0.004971677,-0.00454185,0.9999774,0,0.975,10,MixedRealityCamera,6.060875,
1663.878,-0.1368537,-0.02840591,0.0875994,0.2480183,0.313796,-1.327118,0.005476695,-0.004328722,0.9999756,0,0.975,10,MixedRealityCamera,6.046497,
1663.894,-0.1367699,-0.02841222,0.08788167,0.2306457,0.3396246,-1.327637,0.005927485,-0.004025517,0.9999743,0,0.975,10,MixedRealityCamera,6.02737,
1663.912,-0.1367152,-0.02842415,0.08814083,0.2116466,0.3597777,-1.319153,0.006279222,-0.003693921,0.9999735,0,0.975,10,MixedRealityCamera,6.00714,
1663.929,-0.1366972,-0.0284052,0.08845772,0.1719036,0.3573644,-1.335876,0.006237118,-0.003000279,0.999976,0,0.975,10,MixedRealityCamera,5.967721,
1663.945,-0.1366928,-0.0284777,0.08879048,0.1445018,0.3422745,-1.344147,0.005973763,-0.00252203,0.999979,0,0.975,10,MixedRealityCamera,5.942078,
1663.961,-0.1366998,-0.02852703,0.08909781,0.1479581,0.3240472,-1.374908,0.005655641,-0.002582354,0.9999807,0,0.975,10,MixedRealityCamera,5.94742,
1663.977,-0.1367609,-0.02869131,0.08939028,0.1610108,0.2969752,-1.399414,0.005183151,-0.002810164,0.9999826,0,0.975,10,MixedRealityCamera,5.963745,
1663.994,-0.1367965,-0.02884968,0.08968468,0.194194,0.2665532,-1.424561,0.004652187,-0.003389318,0.9999834,0,0.975,10,MixedRealityCamera,6.000479,
1664.011,-0.1368642,-0.02911902,0.08996961,0.2375238,0.241611,-1.427155,0.004216859,-0.004145561,0.9999825,0,0.975,10,MixedRealityCamera,6.047566,
1664.029,-0.1369239,-0.0292247,0.09030051,0.2575989,0.2210597,-1.41983,0.00385817,-0.004495934,0.9999825,0,0.975,10,MixedRealityCamera,6.07028,
1664.045,-0.1369547,-0.02925538,0.09066345,0.209848,0.1935642,-1.392639,0.003378303,-0.003662531,0.9999876,0,0.975,10,MixedRealityCamera,6.025842,
1664.062,-0.1370729,-0.0293366,0.09107313,0.1537451,0.1722648,-1.402954,0.003006573,-0.002683356,0.9999919,0,0.975,10,MixedRealityCamera,5.972908,
1664.078,-0.1372259,-0.02933351,0.09148704,0.1306086,0.1792093,-1.454651,0.00312778,-0.002279549,0.9999925,0,0.975,10,MixedRealityCamera,5.949496,
1664.095,-0.1374376,-0.02919726,0.09203084,0.01500744,0.2065837,-1.536011,0.003605557,-0.0002619291,0.9999934,0,0.975,10,MixedRealityCamera,5.831396,
1664.111,-0.1376548,-0.02897239,0.09265973,-0.1440125,0.2430782,-1.58255,0.004242488,0.002513382,0.9999878,0,0.975,10,MixedRealityCamera,5.66877,
1664.128,-0.1379579,-0.02887348,0.09338573,-0.3417053,0.3008889,-1.569336,0.005251383,0.005963931,0.9999684,0,0.975,10,MixedRealityCamera,5.466513,
1664.145,-0.138328,-0.02897619,0.09410149,-0.5166626,0.3524732,-1.542999,0.006151529,0.009017272,0.9999404,0,0.975,10,MixedRealityCamera,5.288946,
1664.161,-0.1387549,-0.02937432,0.09481975,-0.6751404,0.4170297,-1.531311,0.007277973,0.01178298,0.9999041,0,0.975,10,MixedRealityCamera,5.128698,
1664.177,-0.1393886,-0.0305732,0.09572547,-0.8277588,0.5140885,-1.568329,0.00897148,0.01444651,0.9998554,0,0.975,10,MixedRealityCamera,4.977561,
1664.194,-0.1400279,-0.03144169,0.09665879,-0.9698181,0.6156122,-1.598572,0.01074271,0.0169255,0.999799,0,0.975,10,MixedRealityCamera,4.836347,
1664.211,-0.1409687,-0.03166035,0.09800707,-1.200317,0.7308082,-1.628479,0.01275187,0.02094799,0.9996992,0,0.975,10,MixedRealityCamera,4.604747,
1664.228,-0.1419291,-0.03126076,0.09954208,-1.546295,0.8631988,-1.613098,0.0150596,0.0269848,0.9995224,0,0.975,10,MixedRealityCamera,4.25685,
1664.245,-0.1430098,-0.03063178,0.1012402,-1.924225,1.002518,-1.604584,0.01748648,0.03357761,0.9992831,0,0.975,10,MixedRealityCamera,3.879997,
1664.261,-0.1442119,-0.03021571,0.1029366,-2.170959,1.134732,-1.519623,0.0197893,0.03788139,0.9990863,0,0.975,10,MixedRealityCamera,3.64024,
1664.277,-0.1453306,-0.03015194,0.1045647,-2.297424,1.249957,-1.3573,0.02179661,0.04008681,0.9989584,0,0.975,10,MixedRealityCamera,3.525645,
1664.294,-0.1465712,-0.0300246,0.1063032,-2.235901,1.35232,-1.056335,0.02358229,0.03901382,0.9989604,0,0.975,10,MixedRealityCamera,3.59902,
1664.311,-0.1478809,-0.02958217,0.1083422,-2.341522,1.416483,-0.7650452,0.02469914,0.04085613,0.9988597,0,0.975,10,MixedRealityCamera,3.501684,
1664.328,-0.1493702,-0.0286238,0.1108892,-2.796539,1.451123,-0.5670166,0.025294,0.04878948,0.9984888,0,0.975,10,MixedRealityCamera,3.054155,
1664.345,-0.1508372,-0.027932,0.1135076,-3.336487,1.481307,-0.5526428,0.02580698,0.05820001,0.9979713,0,0.975,10,MixedRealityCamera,2.528865,
1664.362,-0.1523971,-0.0275832,0.1163723,-3.878479,1.510127,-0.6680298,0.02629328,0.06764033,0.9973633,0,0.975,10,MixedRealityCamera,2.012367,
1664.378,-0.1540917,-0.02750258,0.1194284,-4.350494,1.551823,-0.9257813,0.02700307,0.0758577,0.996753,0,0.975,10,MixedRealityCamera,1.584244,
1664.394,-0.155782,-0.02746135,0.1224424,-4.75882,1.586747,-1.157898,0.02759496,0.08296157,0.9961706,0,0.975,10,target_0,1.238911,
1664.412,-0.1578109,-0.02774191,0.1262448,-5.233978,1.559814,-1.447479,0.02710703,0.0912231,0.9954615,0,0.975,10,target_0,0.8538629,
