#NEXT_T5_EU_PW_B3_C3_S209_0221110803
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
372.8272,0.05797686,0.03605791,0.2209618,1.018719,0.2077032,1.136101,0.003624523,-0.01777907,0.9998354,-0.1378858,-0.1378858,2.220962,DwellButton,6.998435,
372.844,0.05765141,0.03576284,0.2218076,1.147747,0.2675473,1.152395,0.004668627,-0.02003063,0.9997885,-0.1378858,-0.1378858,2.221807,MixedRealityCamera,6.964411,
372.8611,0.05732065,0.03552561,0.2226664,1.268624,0.32009,1.136623,0.005585226,-0.02213985,0.9997393,-0.1378858,-0.1378858,2.222667,MixedRealityCamera,6.9322,
372.8777,0.05698889,0.03531189,0.2234322,1.389551,0.3838119,1.098207,0.006696762,-0.02424986,0.9996835,-0.1378858,-0.1378858,2.223432,MixedRealityCamera,6.912251,
372.8943,0.05668505,0.03506758,0.2242046,1.446187,0.4700142,1.120768,0.00820059,-0.02523805,0.9996479,-0.1378858,-0.1378858,2.224205,MixedRealityCamera,6.94687,
372.912,0.05637689,0.03486185,0.2249811,1.45182,0.5519516,1.123297,0.009630132,-0.02533632,0.9996326,-0.1378858,-0.1378858,2.224981,MixedRealityCamera,7.004655,
372.9279,0.05610649,0.03466915,0.2257967,1.439845,0.6179136,1.12552,0.01078101,-0.02512739,0.9996261,-0.1378858,-0.1378858,2.225797,MixedRealityCamera,7.058553,
372.9441,0.05579133,0.03455196,0.226523,1.401626,0.6824573,1.137834,0.01190728,-0.02446054,0.9996299,-0.1378858,-0.1378858,2.226523,MixedRealityCamera,7.124198,
372.961,0.05542896,0.03441245,0.2272454,1.332434,0.7340188,1.092762,0.01280723,-0.02325326,0.9996476,-0.1378858,-0.1378858,2.227245,MixedRealityCamera,7.192411,
372.9767,0.05506688,0.03428267,0.2279485,1.306661,0.7449378,1.105098,0.01299787,-0.02280356,0.9996555,-0.1378858,-0.1378858,2.227948,MixedRealityCamera,7.204049,
372.9943,0.05469485,0.03420347,0.2286182,1.289818,0.7458844,1.151394,0.01301447,-0.02250968,0.9996619,-0.1378858,-0.1378858,2.228618,MixedRealityCamera,7.20315,
373.0113,0.05427249,0.03415555,0.2292877,1.270119,0.7128192,1.179541,0.01243766,-0.02216594,0.9996769,-0.1378858,-0.1378858,2.229288,MixedRealityCamera,7.173593,
373.0321,0.05388957,0.03405369,0.2299173,1.286587,0.6692975,1.20782,0.01167823,-0.02245329,0.9996797,-0.1378858,-0.1378858,2.229917,MixedRealityCamera,7.116924,
373.044,0.05349308,0.03393753,0.2306125,1.274289,0.6507016,1.225648,0.01135383,-0.02223871,0.9996882,-0.1378858,-0.1378858,2.230613,MixedRealityCamera,7.095945,
373.0613,0.05312284,0.03386498,0.231209,1.2386,0.5894126,1.267696,0.01028461,-0.02161597,0.9997134,-0.1378858,-0.1378858,2.231209,MixedRealityCamera,7.051824,
373.0766,0.05272043,0.03383127,0.2319426,1.170178,0.516684,1.295175,0.009015834,-0.02042205,0.9997508,-0.1378858,-0.1378858,2.231943,MixedRealityCamera,7.015708,
373.0936,0.05232216,0.03385278,0.2326421,1.104749,0.4483437,1.291308,0.00782354,-0.01928031,0.9997835,-0.1378858,-0.1378858,2.232642,MixedRealityCamera,6.98407,
373.1115,0.05180127,0.03384389,0.2334342,1.00631,0.3558329,1.232023,0.006209459,-0.01756253,0.9998265,-0.1378858,-0.1378858,2.233434,MixedRealityCamera,6.948818,
373.1279,0.05125884,0.03347631,0.2341735,0.9713017,0.2785971,1.17588,0.004861719,-0.0169516,0.9998445,-0.1378858,-0.1378858,2.234174,MixedRealityCamera,6.886352,
373.1444,0.05063762,0.03302187,0.2349751,0.9893441,0.2037236,1.168501,0.003555111,-0.01726645,0.9998446,-0.1378858,-0.1378858,2.234975,MixedRealityCamera,6.792838,
373.1603,0.04996787,0.03252202,0.235747,0.994594,0.1222988,1.156574,0.002134193,-0.01735807,0.9998471,-0.1378858,-0.1378858,2.235747,MixedRealityCamera,6.699635,
373.1773,0.04894209,0.03154355,0.2368067,1.107691,0.009015918,1.255908,0.000157328,-0.01933164,0.9998131,-0.1378858,-0.1378858,2.236807,MixedRealityCamera,6.502402,
373.1941,0.04784609,0.03067629,0.2379569,1.251144,-0.1386414,1.413196,-0.002419394,-0.02183485,0.9997587,-0.1378858,-0.1378858,2.237957,MixedRealityCamera,6.259996,
373.2111,0.04652353,0.02986928,0.2395089,1.393033,-0.3245544,1.523833,-0.005662838,-0.02431061,0.9996884,-0.1378858,-0.1378858,2.239509,MixedRealityCamera,5.982811,
373.2272,0.04508021,0.02919367,0.2412245,1.635621,-0.5472107,1.615308,-0.009546586,-0.0285431,0.9995469,-0.1378858,-0.1378858,2.241225,MixedRealityCamera,5.617997,
373.2441,0.04340142,0.02856179,0.2431246,2.041968,-0.8381653,1.645789,-0.01461879,-0.03563152,0.999258,-0.1378858,-0.1378858,2.243125,MixedRealityCamera,5.10346,
373.261,0.04151707,0.02766272,0.2451283,2.59845,-1.234467,1.665514,-0.02152155,-0.04533596,0.99874,-0.1378858,-0.1378858,2.245128,MixedRealityCamera,4.421554,
373.2762,0.03935248,0.02656556,0.2473332,3.226611,-1.769348,1.617384,-0.03082727,-0.05628523,0.9979387,-0.1378858,-0.1378858,2.247333,MixedRealityCamera,3.594992,
373.2935,0.03735431,0.02541018,0.2493307,3.858445,-2.27301,1.650573,-0.03957143,-0.06729168,0.9969483,-0.1378858,-0.1378858,2.249331,MixedRealityCamera,2.839384,
373.3104,0.03503163,0.02394828,0.2520317,4.558352,-2.911255,1.76642,-0.05062858,-0.07947435,0.9955504,-0.1378858,-0.1378858,2.252032,MixedRealityCamera,2.024294,
373.3279,0.03303477,0.02309708,0.2547976,4.872884,-3.424561,1.837037,-0.05951858,-0.08494538,0.9946064,-0.1378858,-0.1378858,2.254798,MixedRealityCamera,1.483321,
373.3443,0.03120331,0.0230106,0.2580152,4.763124,-3.825287,1.832968,-0.06648394,-0.08303648,0.9943263,-0.1378858,-0.1378858,2.258015,target_5,1.0201,
373.3612,0.02956445,0.02340716,0.2614678,4.399746,-4.091858,1.745375,-0.07114521,-0.07671461,0.9945115,-0.1378858,-0.1378858,2.261468,target_5,0.7192771,
