#NEXT_T3_EW_PW_B2_C5_S209_0221113033
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1722.878,-0.2192325,-0.03995504,0.06401041,0.3726878,0.601169,-3.180908,0.01049196,-0.006504584,0.9999238,0.689429,-0.689429,10,DwellButton,5.708117,
1722.897,-0.2194206,-0.04004017,0.06426386,0.4224661,0.5880489,-3.150726,0.01026293,-0.007373358,0.9999201,0.689429,-0.689429,10,MixedRealityCamera,5.690372,
1722.912,-0.2197486,-0.04004612,0.06444004,0.4617811,0.5940059,-3.128387,0.01036684,-0.008059513,0.9999138,0.689429,-0.689429,10,MixedRealityCamera,5.664412,
1722.928,-0.2199404,-0.04013471,0.06471521,0.4869788,0.5917969,-3.109497,0.01032825,-0.008499281,0.9999105,0.689429,-0.689429,10,MixedRealityCamera,5.652532,
1722.945,-0.2202318,-0.04010052,0.06493597,0.4846664,0.5905463,-3.096191,0.01030643,-0.008458924,0.9999111,0.689429,-0.689429,10,MixedRealityCamera,5.656448,
1722.963,-0.2204402,-0.04012469,0.06525795,0.4694778,0.5823713,-3.080902,0.01016378,-0.008193842,0.9999148,0.689429,-0.689429,10,MixedRealityCamera,5.672952,
1722.979,-0.2206711,-0.04002906,0.06547307,0.4640812,0.5715519,-3.068817,0.00997497,-0.008099657,0.9999174,0.689429,-0.689429,10,MixedRealityCamera,5.686479,
1722.996,-0.2208771,-0.04009629,0.06577383,0.4799039,0.5654494,-3.052032,0.009868447,-0.008375806,0.9999163,0.689429,-0.689429,10,MixedRealityCamera,5.683342,
1723.012,-0.2211053,-0.0400647,0.06601705,0.5068783,0.5514116,-3.050354,0.009623422,-0.008846579,0.9999146,0.689429,-0.689429,10,MixedRealityCamera,5.680789,
1723.029,-0.2212932,-0.04009705,0.06629226,0.5441647,0.5437298,-3.039215,0.009489304,-0.009497322,0.9999099,0.689429,-0.689429,10,MixedRealityCamera,5.667076,
1723.046,-0.2215337,-0.04014162,0.06655663,0.558809,0.5335328,-3.014099,0.009311328,-0.009752903,0.9999091,0.689429,-0.689429,10,MixedRealityCamera,5.668425,
1723.062,-0.2216848,-0.04015912,0.06685425,0.5737386,0.5308771,-2.966278,0.009264957,-0.01001346,0.999907,0.689429,-0.689429,10,MixedRealityCamera,5.663201,
1723.078,-0.2218636,-0.04008632,0.06704764,0.5665476,0.5020678,-2.953491,0.008762196,-0.00988796,0.9999127,0.689429,-0.689429,10,MixedRealityCamera,5.692301,
1723.096,-0.2220252,-0.04020583,0.06731367,0.5955365,0.4922495,-2.964569,0.008590803,-0.01039389,0.9999091,0.689429,-0.689429,10,MixedRealityCamera,5.684997,
1723.112,-0.2221985,-0.04020695,0.06749116,0.6372389,0.4662736,-2.954681,0.008137417,-0.01112169,0.999905,0.689429,-0.689429,10,MixedRealityCamera,5.684859,
1723.129,-0.2223379,-0.04028412,0.06777957,0.6398716,0.441805,-2.963318,0.007710395,-0.01116763,0.9999079,0.689429,-0.689429,10,MixedRealityCamera,5.704579,
1723.145,-0.2225303,-0.04019839,0.06799997,0.6166681,0.4202592,-2.980621,0.007334416,-0.01076268,0.9999152,0.689429,-0.689429,10,MixedRealityCamera,5.736545,
1723.162,-0.2226423,-0.04018679,0.06832533,0.5909103,0.4120985,-3.004242,0.007192032,-0.01031315,0.999921,0.689429,-0.689429,10,MixedRealityCamera,5.758201,
1723.178,-0.2228237,-0.04006329,0.06857774,0.5687374,0.4392444,-3.020569,0.007665808,-0.009926178,0.9999213,0.689429,-0.689429,10,MixedRealityCamera,5.749037,
1723.196,-0.2228558,-0.04003514,0.06896052,0.5293253,0.4675155,-2.991425,0.008159247,-0.009238338,0.9999241,0.689429,-0.689429,10,MixedRealityCamera,5.747809,
1723.212,-0.222909,-0.03986341,0.0693347,0.4692912,0.5193272,-2.951874,0.009063542,-0.008190584,0.9999254,0.689429,-0.689429,10,MixedRealityCamera,5.73979,
1723.228,-0.2229061,-0.03977867,0.0698176,0.4108808,0.5533763,-2.928375,0.009657841,-0.007171161,0.9999276,0.689429,-0.689429,10,MixedRealityCamera,5.746002,
1723.246,-0.2228654,-0.03957986,0.07045583,0.3234518,0.6075721,-2.931305,0.01060377,-0.005645268,0.9999278,0.689429,-0.689429,10,MixedRealityCamera,5.75408,
1723.262,-0.2227605,-0.03954783,0.07119381,0.2791803,0.6591859,-2.970734,0.01150457,-0.004872596,0.999922,0.689429,-0.689429,10,MixedRealityCamera,5.739244,
1723.278,-0.2226163,-0.0394757,0.07197382,0.3217138,0.7379256,-3.061829,0.01287867,-0.005614936,0.9999013,0.689429,-0.689429,10,MixedRealityCamera,5.650902,
1723.295,-0.2222906,-0.03967069,0.07292524,0.4395883,0.8765756,-3.194794,0.01529808,-0.007672188,0.9998536,0.689429,-0.689429,10,MixedRealityCamera,5.46766,
1723.312,-0.2218542,-0.03992109,0.07394323,0.6185358,1.030766,-3.328796,0.01798824,-0.01079528,0.9997799,0.689429,-0.689429,10,MixedRealityCamera,5.234839,
1723.329,-0.2213263,-0.04035527,0.07513465,0.8786384,1.218063,-3.438568,0.0212551,-0.01533453,0.9996565,0.689429,-0.689429,10,MixedRealityCamera,4.927361,
1723.345,-0.2208007,-0.04072071,0.076444,1.140643,1.433362,-3.547546,0.02500931,-0.01990665,0.999489,0.689429,-0.689429,10,MixedRealityCamera,4.598277,
1723.362,-0.2201094,-0.04122359,0.07798421,1.378553,1.695638,-3.625641,0.02958159,-0.02405796,0.9992728,0.689429,-0.689429,10,MixedRealityCamera,4.24404,
