#NEXT_T7_EU_PS_B3_C3_S209_0221114501
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2586.271,-0.2789943,-0.06125006,-0.2790425,-0.8117981,1.156201,-0.1889954,0.02017612,0.01416806,0.9996961,-0.1378858,0.1378859,1.720958,DwellButton,5.646426,
2586.288,-0.2787453,-0.06115571,-0.2791819,-0.8145752,1.183754,-0.2145081,0.02065685,0.01421635,0.9996855,-0.1378858,0.1378859,1.720818,MixedRealityCamera,5.624307,
2586.306,-0.2785242,-0.06112927,-0.279361,-0.8188477,1.184436,-0.2189636,0.02066872,0.01429116,0.9996842,-0.1378858,0.1378859,1.720639,MixedRealityCamera,5.616462,
2586.321,-0.2783588,-0.06114116,-0.2795498,-0.8049011,1.187777,-0.2267151,0.0207271,0.01404767,0.9996865,-0.1378858,0.1378859,1.72045,MixedRealityCamera,5.624795,
2586.339,-0.2781624,-0.06105404,-0.2797158,-0.8018494,1.189191,-0.2322998,0.02075178,0.01399437,0.9996867,-0.1378858,0.1378859,1.720284,MixedRealityCamera,5.621868,
2586.356,-0.277996,-0.06103361,-0.2799183,-0.8115845,1.196211,-0.2353821,0.02087422,0.01416431,0.9996818,-0.1378858,0.1378859,1.720082,MixedRealityCamera,5.607102,
2586.372,-0.2778425,-0.06097662,-0.2801159,-0.8285828,1.198994,-0.2413025,0.02092267,0.01446092,0.9996765,-0.1378858,0.1378859,1.719884,MixedRealityCamera,5.587354,
2586.389,-0.277661,-0.06097485,-0.2803135,-0.8516235,1.201061,-0.2402344,0.02095863,0.01486286,0.9996698,-0.1378858,0.1378859,1.719687,MixedRealityCamera,5.563768,
2586.405,-0.2774982,-0.06097353,-0.2805172,-0.8624878,1.216088,-0.2537231,0.02122074,0.01505254,0.9996615,-0.1378858,0.1378859,1.719483,MixedRealityCamera,5.544573,
2586.421,-0.2773246,-0.06094677,-0.2807348,-0.8771973,1.224738,-0.2699585,0.02137158,0.01530955,0.9996544,-0.1378858,0.1378859,1.719265,target_6,5.52439,
2586.438,-0.2771567,-0.06090464,-0.2809671,-0.8773804,1.241016,-0.281311,0.02165558,0.0153128,0.9996482,-0.1378858,0.1378859,1.719033,target_6,5.512742,
2586.455,-0.2769819,-0.06091344,-0.2811912,-0.868103,1.269549,-0.2846985,0.02215345,0.01515044,0.9996398,-0.1378858,0.1378859,1.718809,target_6,5.50456,
2586.471,-0.2767888,-0.06091664,-0.2814114,-0.8707886,1.28806,-0.2850342,0.02247639,0.01519779,0.9996318,-0.1378858,0.1378859,1.718589,target_6,5.490586,
2586.489,-0.2765515,-0.06086827,-0.2816474,-0.8535461,1.328029,-0.2915039,0.02317384,0.0148967,0.9996204,-0.1378858,0.1378859,1.718353,target_6,5.481978,
2586.506,-0.2763612,-0.06087746,-0.2818858,-0.8519897,1.371356,-0.2950745,0.02392976,0.01486945,0.999603,-0.1378858,0.1378859,1.718114,target_6,5.460343,
