#NEXT_T2_EW_PW_B4_C6_S209_0221113541
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2033.268,-0.2210037,-0.05917642,-0.1801445,0.07464269,0.8842549,-1.413116,0.01543253,-0.00130276,0.9998801,0.975,-4.26186E-08,10,DwellButton,5.830455,
2033.286,-0.2209419,-0.05922743,-0.1800252,0.06382659,0.8499197,-1.403259,0.01483334,-0.001113984,0.9998894,0.975,-4.26186E-08,10,MixedRealityCamera,5.863743,
2033.302,-0.2208685,-0.05926448,-0.1798888,0.05522871,0.8278934,-1.394318,0.01444896,-0.0009639227,0.9998952,0.975,-4.26186E-08,10,MixedRealityCamera,5.884831,
2033.318,-0.2207861,-0.05926014,-0.1797379,0.03797239,0.8042948,-1.395081,0.01403713,-0.0006627431,0.9999012,0.975,-4.26186E-08,10,MixedRealityCamera,5.90694,
2033.335,-0.2207324,-0.05919753,-0.1795816,0.006345544,0.7898831,-1.401428,0.01378562,-0.0001107506,0.999905,0.975,-4.26186E-08,10,MixedRealityCamera,5.919173,
2033.351,-0.2206047,-0.05916599,-0.1793954,-0.009246826,0.7776765,-1.398224,0.0135726,0.0001613586,0.9999079,0.975,-4.26186E-08,10,MixedRealityCamera,5.929893,
2033.368,-0.2204828,-0.05907258,-0.179239,-0.02606201,0.7755767,-1.378326,0.01353595,0.0004549724,0.9999083,0.975,-4.26186E-08,10,MixedRealityCamera,5.930521,
2033.385,-0.2203362,-0.05906339,-0.1790623,-0.03735352,0.7750444,-1.378418,0.01352666,0.0006521946,0.9999083,0.975,-4.26186E-08,10,MixedRealityCamera,5.92976,
2033.403,-0.2202033,-0.05905788,-0.1789204,-0.02166748,0.7806437,-1.391449,0.01362438,0.0003781883,0.9999071,0.975,-4.26186E-08,10,MixedRealityCamera,5.924304,
2033.417,-0.220046,-0.05903845,-0.1787402,-0.02908325,0.7810493,-1.395844,0.01363146,0.0005078114,0.999907,0.975,-4.26186E-08,10,MixedRealityCamera,5.922781,
2033.435,-0.219904,-0.05899366,-0.1785512,-0.05401611,0.7774897,-1.415161,0.01356933,0.000942959,0.9999075,0.975,-4.26186E-08,10,MixedRealityCamera,5.924436,
2033.452,-0.2197295,-0.05897196,-0.1783365,-0.06951904,0.7634823,-1.432068,0.01332488,0.001213185,0.9999105,0.975,-4.26186E-08,10,MixedRealityCamera,5.936929,
2033.468,-0.2195948,-0.05897816,-0.1781317,-0.07104492,0.77413,-1.4487,0.0135107,0.001240136,0.999908,0.975,-4.26186E-08,10,MixedRealityCamera,5.925594,
2033.485,-0.2194394,-0.05901162,-0.177903,-0.07815552,0.7611873,-1.472809,0.01328482,0.001364051,0.9999108,0.975,-4.26186E-08,10,MixedRealityCamera,5.937524,
2033.501,-0.219315,-0.05900325,-0.1776638,-0.06192017,0.759538,-1.490479,0.01325604,0.001080501,0.9999115,0.975,-4.26186E-08,10,MixedRealityCamera,5.939306,
2033.518,-0.2191838,-0.0590452,-0.1774484,-0.02285767,0.7514451,-1.505493,0.01311481,0.0003988663,0.9999139,0.975,-4.26186E-08,10,MixedRealityCamera,5.948738,
2033.535,-0.219061,-0.05911499,-0.1772072,0.00511203,0.7477565,-1.523285,0.01305044,-8.922174E-05,0.9999148,0.975,-4.26186E-08,10,MixedRealityCamera,5.953415,
2033.553,-0.2189989,-0.05907415,-0.1769462,0.02499153,0.7408314,-1.53833,0.01292959,-0.0004361845,0.9999163,0.975,-4.26186E-08,10,MixedRealityCamera,5.961312,
2033.569,-0.2189156,-0.05909236,-0.1766755,0.03219113,0.7380654,-1.557587,0.01288132,-0.0005618412,0.9999169,0.975,-4.26186E-08,10,MixedRealityCamera,5.964238,
2033.585,-0.2188747,-0.05909829,-0.1763819,0.05612935,0.7504886,-1.582092,0.01309812,-0.0009796419,0.9999138,0.975,-4.26186E-08,10,MixedRealityCamera,5.953283,
2033.602,-0.218839,-0.05907157,-0.1760465,0.05305239,0.773792,-1.593201,0.0135048,-0.0009259387,0.9999084,0.975,-4.26186E-08,10,MixedRealityCamera,5.929859,
2033.617,-0.2188284,-0.05898708,-0.1756611,-0.0111084,0.8072752,-1.590088,0.01408914,0.0001937601,0.9999007,0.975,-4.26186E-08,10,MixedRealityCamera,5.892787,
2033.635,-0.2189144,-0.05874208,-0.175155,-0.1828003,0.8534957,-1.548676,0.01489568,0.003190636,0.9998839,0.975,-4.26186E-08,10,MixedRealityCamera,5.840565,
2033.651,-0.2191409,-0.05833264,-0.1745297,-0.4951782,0.9335402,-1.48587,0.01629202,0.008642277,0.9998299,0.975,-4.26186E-08,10,MixedRealityCamera,5.762726,
2033.668,-0.2194212,-0.05794284,-0.1737851,-0.90271,1.03369,-1.414154,0.01803808,0.01575441,0.9997132,0.975,-4.26186E-08,10,MixedRealityCamera,5.69144,
2033.685,-0.2197401,-0.05737814,-0.1730387,-1.394806,1.164048,-1.379303,0.02030905,0.02434178,0.9994974,0.975,-4.26186E-08,10,MixedRealityCamera,5.636734,
2033.701,-0.2200854,-0.05682687,-0.17225,-1.868042,1.326559,-1.302216,0.02313846,0.03259791,0.9992007,0.975,-4.26186E-08,10,MixedRealityCamera,5.592087,
2033.718,-0.2206475,-0.05613821,-0.1712211,-2.484985,1.496993,-1.168304,0.02609992,0.04335742,0.9987186,0.975,-4.26186E-08,10,MixedRealityCamera,5.640105,
2033.735,-0.2212468,-0.05575639,-0.1702169,-2.946228,1.646637,-1.07663,0.0286973,0.05139852,0.9982658,0.975,-4.26186E-08,10,MixedRealityCamera,5.704064,
2033.752,-0.2220244,-0.05545821,-0.1691355,-3.276581,1.80951,-1.012634,0.03152504,0.05715602,0.9978674,0.975,-4.26186E-08,10,MixedRealityCamera,5.72875,
2033.768,-0.2228466,-0.05520103,-0.1679171,-3.537262,1.975173,-0.972168,0.03440078,0.06169757,0.9975019,0.975,-4.26186E-08,10,MixedRealityCamera,5.735247,
2033.784,-0.2236425,-0.05491462,-0.1666688,-3.794952,2.114486,-0.9471436,0.03681546,0.06618625,0.9971279,0.975,-4.26186E-08,10,MixedRealityCamera,5.7774,
2033.801,-0.2246493,-0.05481212,-0.164948,-3.919067,2.282889,-0.9249573,0.03974024,0.06834745,0.9968697,0.975,-4.26186E-08,10,MixedRealityCamera,5.727039,
2033.817,-0.2256,-0.05488318,-0.1632172,-3.943237,2.439071,-0.9252625,0.04245622,0.06876808,0.9967288,0.975,-4.26186E-08,10,MixedRealityCamera,5.62699,
2033.835,-0.2266167,-0.05520958,-0.1612774,-3.86084,2.60674,-0.878479,0.04537729,0.06733338,0.9966981,0.975,-4.26186E-08,10,MixedRealityCamera,5.450213,
2033.852,-0.2276956,-0.05557049,-0.1591141,-3.731323,2.74885,-0.8413086,0.04785642,0.06507791,0.996732,0.975,-4.26186E-08,10,MixedRealityCamera,5.262539,
2033.868,-0.2287866,-0.0558382,-0.1568538,-3.699036,2.883673,-0.8276978,0.05020353,0.06451531,0.9966531,0.975,-4.26186E-08,10,MixedRealityCamera,5.144261,
2033.884,-0.2300912,-0.05622605,-0.1540247,-3.630249,2.989206,-0.8450317,0.05204318,0.06331763,0.9966356,0.975,-4.26186E-08,10,MixedRealityCamera,5.025001,
2033.901,-0.2314765,-0.05667222,-0.1509538,-3.420135,3.065615,-0.9156189,0.0533843,0.05965743,0.9967904,0.975,-4.26186E-08,10,MixedRealityCamera,4.836266,
2033.918,-0.2331597,-0.05742551,-0.1472668,-3.053497,3.100666,-1.017181,0.05401363,0.05326859,0.9971184,0.975,-4.26186E-08,10,MixedRealityCamera,4.588768,
2033.935,-0.234794,-0.05825344,-0.1436898,-2.615295,3.131801,-1.097809,0.05457612,0.04562968,0.9974665,0.975,-4.26186E-08,10,MixedRealityCamera,4.323411,
2033.951,-0.2365204,-0.0593897,-0.1398801,-2.078156,3.153985,-1.197845,0.05498343,0.03626247,0.9978285,0.975,-4.26186E-08,10,MixedRealityCamera,4.053281,
2033.968,-0.2382823,-0.06074274,-0.1359977,-1.423584,3.219477,-1.284454,0.05614358,0.02484356,0.9981136,0.975,-4.26186E-08,10,MixedRealityCamera,3.764888,
2033.984,-0.2400283,-0.06215784,-0.132208,-0.7433777,3.30635,-1.372803,0.05766983,0.01297382,0.9982514,0.975,-4.26186E-08,10,MixedRealityCamera,3.553579,
2034.001,-0.2418054,-0.06379075,-0.1279034,0.03144696,3.501323,-1.47226,0.06107157,-0.000548853,0.9981332,0.975,-4.26186E-08,10,MixedRealityCamera,3.372143,
2034.017,-0.2435077,-0.06461465,-0.1234531,0.2816484,3.767803,-1.60437,0.06571238,-0.004915672,0.9978265,0.975,-4.26186E-08,10,MixedRealityCamera,3.161927,
2034.035,-0.2450172,-0.064824,-0.1188667,0.2537598,4.135963,-1.722015,0.07212279,-0.00442893,0.9973859,0.975,-4.26186E-08,10,MixedRealityCamera,2.807771,
2034.052,-0.2465207,-0.06491767,-0.1142231,0.1766363,4.516272,-1.85141,0.07874185,-0.003082879,0.9968902,0.975,-4.26186E-08,10,MixedRealityCamera,2.431238,
2034.068,-0.2478197,-0.06437406,-0.1092794,-0.2164001,5.116848,-2.027557,0.08918656,0.003776639,0.9960078,0.975,-4.26186E-08,10,MixedRealityCamera,1.786189,
2034.085,-0.2491864,-0.06407887,-0.1044266,-0.4499207,5.706903,-2.185913,0.09943657,0.007852353,0.9950129,0.975,-4.26186E-08,10,target_2,1.20431,
2034.101,-0.2503811,-0.06382875,-0.09980034,-0.6065369,6.276906,-2.305511,0.1093275,0.01058578,0.9939494,0.975,-4.26186E-08,10,target_2,0.6867107,
2034.118,-0.2517263,-0.06326959,-0.0948302,-0.8417969,6.961487,-2.418762,0.1211891,0.01469185,0.9925207,0.975,-4.26186E-08,10,target_2,0.4861804,
2034.135,-0.2529247,-0.06298573,-0.09006405,-0.9885254,7.560819,-2.531677,0.1315589,0.01725219,0.9911582,0.975,-4.26186E-08,10,target_2,0.8880135,
2034.154,-0.2542875,-0.06286676,-0.0851049,-1.115662,8.129107,-2.61322,0.1413774,0.01947092,0.9897643,0.975,-4.26186E-08,10,target_2,1.403606,
2034.167,-0.2555395,-0.06286898,-0.08031917,-1.221344,8.629176,-2.740173,0.1500047,0.02131485,0.9884555,0.975,-4.26186E-08,10,MixedRealityCamera,1.880656,
2034.184,-0.2571134,-0.06307749,-0.07509601,-1.340759,9.098196,-2.880493,0.1580837,0.02339833,0.9871485,0.975,-4.26186E-08,10,MixedRealityCamera,2.342763,
2034.201,-0.258548,-0.0634273,-0.06990691,-1.53064,9.492527,-2.99823,0.1648601,0.02671173,0.9859552,0.975,-4.26186E-08,10,MixedRealityCamera,2.768808,
2034.218,-0.2601818,-0.06432157,-0.06442201,-1.729523,9.768387,-3.095001,0.1695885,0.03018105,0.9850527,0.975,-4.26186E-08,10,MixedRealityCamera,3.089525,
2034.234,-0.2616014,-0.06539842,-0.05916195,-1.738525,10.00265,-3.079102,0.1736138,0.03033811,0.9843464,0.975,-4.26186E-08,10,MixedRealityCamera,3.291821,
2034.251,-0.2631706,-0.06652948,-0.05361206,-1.685913,10.16498,-2.98111,0.1764067,0.02942028,0.9838776,0.975,-4.26186E-08,10,MixedRealityCamera,3.405248,
2034.267,-0.2645375,-0.06734733,-0.04814278,-1.663849,10.30732,-2.868225,0.1788525,0.02903537,0.9834474,0.975,-4.26186E-08,10,MixedRealityCamera,3.516582,
2034.285,-0.2660651,-0.06802475,-0.04211932,-1.613129,10.26758,-2.638245,0.1781747,0.02815073,0.9835961,0.975,-4.26186E-08,10,MixedRealityCamera,3.447873,
2034.302,-0.2673611,-0.06834441,-0.03624494,-1.478912,10.23071,-2.376526,0.1775531,0.0258091,0.9837728,0.975,-4.26186E-08,10,MixedRealityCamera,3.356138,
2034.317,-0.2686991,-0.06836618,-0.03008608,-1.245697,10.13893,-2.094391,0.175994,0.02173991,0.9841511,0.975,-4.26186E-08,10,MixedRealityCamera,3.187886,
2034.335,-0.2699193,-0.06768273,-0.02380944,-0.9982605,10.00187,-1.800934,0.173654,0.01742204,0.9846526,0.975,-4.26186E-08,10,MixedRealityCamera,2.985833,
2034.351,-0.2712253,-0.06701765,-0.01723323,-0.8875427,9.906547,-1.575287,0.172021,0.01548982,0.9849715,0.975,-4.26186E-08,10,MixedRealityCamera,2.86006,
2034.367,-0.2723635,-0.06607452,-0.01039403,-0.8656921,9.791406,-1.406708,0.1700423,0.01510881,0.9853209,0.975,-4.26186E-08,10,MixedRealityCamera,2.732801,
2034.384,-0.2735372,-0.06551316,-0.003091179,-0.7744446,9.718887,-1.257385,0.1687989,0.01351618,0.9855579,0.975,-4.26186E-08,10,MixedRealityCamera,2.634925,
2034.4,-0.2745587,-0.06494193,0.004184186,-0.6838379,9.610393,-1.064331,0.1669357,0.01193495,0.9858956,0.975,-4.26186E-08,10,MixedRealityCamera,2.504522,
2034.418,-0.275528,-0.06426349,0.01223899,-0.7503967,9.463193,-0.8077393,0.1643999,0.01309635,0.9863068,0.975,-4.26186E-08,10,MixedRealityCamera,2.358085,
2034.434,-0.2763927,-0.06384589,0.01982228,-0.8361511,9.319025,-0.5770569,0.1619142,0.01459288,0.9866969,0.975,-4.26186E-08,10,MixedRealityCamera,2.222816,
2034.451,-0.2769446,-0.06401305,0.02808423,-0.8226624,9.093748,-0.4185791,0.158034,0.01435787,0.9873292,0.975,-4.26186E-08,10,MixedRealityCamera,1.991151,
2034.467,-0.2773907,-0.0646981,0.03592284,-0.6160278,8.945362,-0.3419189,0.1554835,0.01075141,0.98778,0.975,-4.26186E-08,10,MixedRealityCamera,1.798309,
2034.484,-0.2777586,-0.06582777,0.04426664,-0.445282,8.814013,-0.5013123,0.1532229,0.007771663,0.9881611,0.975,-4.26186E-08,10,MixedRealityCamera,1.643539,
2034.502,-0.2778916,-0.06693067,0.05255516,-0.3501892,8.695595,-0.7254639,0.151182,0.006111982,0.9884871,0.975,-4.26186E-08,10,MixedRealityCamera,1.517235,
2034.517,-0.2778177,-0.06781363,0.06136661,-0.4163208,8.595155,-0.974823,0.1494478,0.007266328,0.9887429,0.975,-4.26186E-08,10,target_2,1.410698,
2034.534,-0.2777095,-0.0685084,0.07008,-0.4952393,8.462522,-1.105682,0.147157,0.008643366,0.9890754,0.975,-4.26186E-08,10,target_2,1.276562,
2034.551,-0.2770247,-0.06931642,0.07964649,-0.5065002,8.323224,-1.262726,0.1447516,0.008839816,0.9894285,0.975,-4.26186E-08,10,target_2,1.135394,
2034.568,-0.2762865,-0.07000172,0.08869587,-0.4399719,8.219914,-1.335632,0.1429687,0.007678809,0.9896974,0.975,-4.26186E-08,10,target_2,1.025266,
