#NEXT_T4_EU_PS_B3_C0_S209_0221114423
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2548.338,-0.281091,-0.05626834,-0.3171133,-0.7530823,0.5613595,1.761058,0.009796569,0.01314338,0.9998657,-1.704744E-08,-0.195,1.682887,DwellButton,8.785792,
2548.354,-0.2810686,-0.05624479,-0.3174237,-0.8045044,0.542295,1.766078,0.009463759,0.01404054,0.9998567,-1.704744E-08,-0.195,1.682576,MixedRealityCamera,8.82924,
2548.37,-0.2810566,-0.05618193,-0.3177112,-0.8243408,0.5199503,1.741303,0.009073783,0.01438696,0.9998553,-1.704744E-08,-0.195,1.682289,MixedRealityCamera,8.859426,
2548.387,-0.2810288,-0.05615496,-0.3179916,-0.8392639,0.5206547,1.696398,0.009086039,0.01464729,0.9998515,-1.704744E-08,-0.195,1.682008,MixedRealityCamera,8.86663,
2548.404,-0.2809772,-0.05610248,-0.3182867,-0.8103027,0.5411254,1.655646,0.009443336,0.01414182,0.9998554,-1.704744E-08,-0.195,1.681713,MixedRealityCamera,8.833377,
2548.421,-0.2809297,-0.05610976,-0.3185841,-0.7668457,0.5456567,1.655927,0.00952251,0.01338378,0.9998651,-1.704744E-08,-0.195,1.681416,MixedRealityCamera,8.804999,
2548.437,-0.2808808,-0.05612022,-0.3188727,-0.7427368,0.562589,1.675079,0.009818049,0.01296286,0.9998678,-1.704744E-08,-0.195,1.681127,MixedRealityCamera,8.776508,
2548.454,-0.2808469,-0.05612775,-0.3191509,-0.7225037,0.5673292,1.688836,0.009900815,0.01260974,0.9998715,-1.704744E-08,-0.195,1.680849,MixedRealityCamera,8.760804,
2548.47,-0.2807772,-0.05615088,-0.3194149,-0.721344,0.5605476,1.698538,0.009782471,0.01258938,0.9998729,-1.704744E-08,-0.195,1.680585,MixedRealityCamera,8.763942,
2548.486,-0.2807643,-0.05618206,-0.319671,-0.7210999,0.5450229,1.698621,0.009511547,0.01258525,0.9998755,-1.704744E-08,-0.195,1.680329,MixedRealityCamera,8.776173,
2548.504,-0.2807904,-0.05616679,-0.3198996,-0.716217,0.5134512,1.703182,0.008960593,0.01250012,0.9998817,-1.704744E-08,-0.195,1.6801,MixedRealityCamera,8.801206,
