#NEXT_T4_EU_PS_B4_C7_S209_0221114729
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2732.782,-0.2016883,-0.08416094,-0.3106239,-0.9207458,0.7856932,-2.056885,0.01371073,0.01606922,0.9997769,-1.704744E-08,-0.195,1.689376,DwellButton,6.428736,
2732.799,-0.2016481,-0.0841333,-0.3103876,-0.9241638,0.8013414,-2.062439,0.01398377,0.0161291,0.9997721,-1.704744E-08,-0.195,1.689612,MixedRealityCamera,6.418479,
2732.815,-0.2015926,-0.08414586,-0.3101844,-0.912384,0.8078994,-2.074982,0.01409825,0.01592357,0.9997738,-1.704744E-08,-0.195,1.689816,MixedRealityCamera,6.404534,
2732.832,-0.2015694,-0.08411156,-0.3099618,-0.8942261,0.8219744,-2.102966,0.01434392,0.01560634,0.9997754,-1.704744E-08,-0.195,1.690038,MixedRealityCamera,6.382176,
2732.849,-0.2014801,-0.08419226,-0.30985,-0.8642578,0.8344961,-2.100708,0.01456253,0.01508359,0.9997802,-1.704744E-08,-0.195,1.69015,MixedRealityCamera,6.350145,
2732.866,-0.2014596,-0.08418404,-0.3096505,-0.8526306,0.8301539,-2.092255,0.01448681,0.01488066,0.9997844,-1.704744E-08,-0.195,1.69035,MixedRealityCamera,6.345821,
2732.882,-0.2014349,-0.0842918,-0.3095167,-0.816864,0.8267566,-2.126709,0.01442766,0.01425648,0.9997943,-1.704744E-08,-0.195,1.690483,MixedRealityCamera,6.323473,
2732.899,-0.2014193,-0.08431509,-0.3093836,-0.7816162,0.8556988,-2.161255,0.01493282,0.01364151,0.9997954,-1.704744E-08,-0.195,1.690616,MixedRealityCamera,6.278073,
2732.916,-0.2014254,-0.08438915,-0.3092907,-0.7818298,0.8969935,-2.210754,0.01565339,0.01364508,0.9997844,-1.704744E-08,-0.195,1.690709,MixedRealityCamera,6.244882,
2732.932,-0.2014288,-0.08437034,-0.3091536,-0.7822266,0.9283116,-2.216736,0.01619988,0.01365212,0.9997756,-1.704744E-08,-0.195,1.690846,MixedRealityCamera,6.221228,
2732.949,-0.201396,-0.08439085,-0.3090733,-0.8190918,0.9442433,-2.186401,0.01647772,0.01429557,0.9997621,-1.704744E-08,-0.195,1.690927,MixedRealityCamera,6.231273,
2732.966,-0.2014168,-0.08434814,-0.308924,-0.8609619,0.9469766,-2.148926,0.01652524,0.01502628,0.9997506,-1.704744E-08,-0.195,1.691076,MixedRealityCamera,6.257145,
2732.982,-0.2014962,-0.08437087,-0.3088303,-0.8690186,0.9499392,-2.133179,0.0165769,0.01516655,0.9997476,-1.704744E-08,-0.195,1.69117,MixedRealityCamera,6.261405,
2732.999,-0.2015816,-0.08436348,-0.3086962,-0.9082642,0.9397798,-2.133606,0.01639946,0.01585139,0.9997399,-1.704744E-08,-0.195,1.691304,MixedRealityCamera,6.296347,
2733.015,-0.2016619,-0.08426614,-0.3085272,-0.9461975,0.9269606,-2.145264,0.0161756,0.01651347,0.9997328,-1.704744E-08,-0.195,1.691473,MixedRealityCamera,6.334162,
2733.032,-0.2017594,-0.08414449,-0.3083479,-0.9867249,0.9059567,-2.146637,0.01580893,0.01722063,0.9997267,-1.704744E-08,-0.195,1.691652,MixedRealityCamera,6.380763,
2733.048,-0.2018626,-0.08409175,-0.3082034,-1.015198,0.8981099,-2.138916,0.01567187,0.01771739,0.9997202,-1.704744E-08,-0.195,1.691797,MixedRealityCamera,6.408452,
2733.066,-0.2019433,-0.08406915,-0.3080474,-1.042664,0.9066834,-2.113495,0.01582133,0.01819691,0.9997092,-1.704744E-08,-0.195,1.691953,MixedRealityCamera,6.422022,
2733.082,-0.2019854,-0.08397903,-0.3078469,-1.068298,0.9406008,-2.109833,0.01641299,0.01864445,0.9996914,-1.704744E-08,-0.195,1.692153,MixedRealityCamera,6.415883,
2733.098,-0.2020044,-0.08398764,-0.3077373,-1.074738,0.9851321,-2.101471,0.01718993,0.01875682,0.9996763,-1.704744E-08,-0.195,1.692263,MixedRealityCamera,6.387029,
2733.116,-0.2020376,-0.08389775,-0.3075312,-1.077118,1.033465,-2.104156,0.01803321,0.01879833,0.9996607,-1.704744E-08,-0.195,1.692469,MixedRealityCamera,6.354867,
2733.132,-0.2019894,-0.08380543,-0.3073237,-1.10556,1.079889,-2.072937,0.018843,0.01929445,0.9996363,-1.704744E-08,-0.195,1.692676,MixedRealityCamera,6.340257,
2733.149,-0.2019948,-0.08369488,-0.3070714,-1.10965,1.131525,-2.079468,0.01974386,0.01936589,0.9996175,-1.704744E-08,-0.195,1.692929,MixedRealityCamera,6.307236,
2733.166,-0.2020276,-0.08372167,-0.3068787,-1.044006,1.190989,-2.153046,0.02078174,0.01822008,0.999618,-1.704744E-08,-0.195,1.693121,MixedRealityCamera,6.219211,
2733.182,-0.2020092,-0.08365005,-0.3065966,-0.9197998,1.262852,-2.224274,0.0220363,0.01605261,0.9996283,-1.704744E-08,-0.195,1.693403,MixedRealityCamera,6.083345,
