#NEXT_T0_EW_PS_B1_C1_S209_0221111635
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
879.4695,-0.1390024,0.01945944,-0.1349277,0.02906374,1.389461,-2.068298,0.02424828,-0.0005072579,0.9997059,0,0.975,10,DwellButton,5.448056,
879.4856,-0.1390448,0.01947291,-0.134762,0.03426392,1.398219,-2.044525,0.0244011,-0.0005980181,0.9997021,0,0.975,10,MixedRealityCamera,5.454167,
879.5018,-0.1391506,0.01945136,-0.1345875,0.02462703,1.381485,-2.022217,0.02410912,-0.0004298228,0.9997092,0,0.975,10,MixedRealityCamera,5.442873,
879.519,-0.1392964,0.01951082,-0.1343973,0.01199191,1.376122,-2.021973,0.02401556,-0.0002092983,0.9997116,0,0.975,10,MixedRealityCamera,5.429391,
879.5359,-0.139441,0.01960742,-0.1342258,-0.01672363,1.377309,-2.048157,0.02403627,0.0002917211,0.999711,0,0.975,10,MixedRealityCamera,5.400476,
879.5527,-0.1395933,0.01963888,-0.1340688,-0.001371572,1.39872,-2.072327,0.02440984,2.393845E-05,0.999702,0,0.975,10,MixedRealityCamera,5.417902,
879.5693,-0.1397529,0.01967346,-0.1339182,0.03748746,1.427916,-2.055603,0.02491925,-0.0006542796,0.9996893,0,0.975,10,MixedRealityCamera,5.459589,
879.5855,-0.1398726,0.01965295,-0.1337754,0.05532376,1.469565,-1.993561,0.02564592,-0.0009655815,0.9996706,0,0.975,10,MixedRealityCamera,5.482443,
879.6027,-0.1400022,0.01965337,-0.1336251,0.07076025,1.516334,-1.946136,0.02646192,-0.001234999,0.999649,0,0.975,10,MixedRealityCamera,5.50367,
879.619,-0.1401793,0.01964647,-0.1334762,0.07213906,1.540832,-1.891724,0.02688933,-0.001259064,0.9996376,0,0.975,10,MixedRealityCamera,5.508296,
879.6359,-0.1403817,0.01965229,-0.1332908,0.07566682,1.562285,-1.856201,0.02726361,-0.001320635,0.9996274,0,0.975,10,MixedRealityCamera,5.514626,
879.6525,-0.1405608,0.01965901,-0.1331142,0.07458238,1.563869,-1.835114,0.02729125,-0.001301708,0.9996267,0,0.975,10,MixedRealityCamera,5.513667,
879.6691,-0.1408349,0.0196909,-0.1329161,0.06944929,1.535121,-1.819641,0.02678968,-0.001212118,0.9996403,0,0.975,10,MixedRealityCamera,5.504417,
879.6853,-0.1410398,0.01970021,-0.1327341,0.0778201,1.507819,-1.807251,0.02631335,-0.001358217,0.9996528,0,0.975,10,MixedRealityCamera,5.509008,
879.7017,-0.1412451,0.0197142,-0.1325496,0.09371645,1.47286,-1.770447,0.0257034,-0.00163566,0.9996683,0,0.975,10,MixedRealityCamera,5.520238,
879.7189,-0.141477,0.01974633,-0.1323434,0.1005454,1.459442,-1.735443,0.02546928,-0.001754847,0.9996741,0,0.975,10,MixedRealityCamera,5.525206,
879.7353,-0.1416497,0.01977422,-0.1321774,0.1060313,1.448294,-1.705444,0.02527476,-0.001850594,0.9996789,0,0.975,10,MixedRealityCamera,5.529141,
879.7522,-0.1418422,0.01979475,-0.1319528,0.07775062,1.455608,-1.663269,0.02540239,-0.001357004,0.9996764,0,0.975,10,MixedRealityCamera,5.501782,
879.769,-0.1420197,0.01995829,-0.1317508,-0.01116943,1.472713,-1.592865,0.02570086,0.0001947479,0.9996697,0,0.975,10,MixedRealityCamera,5.414645,
879.7858,-0.1422048,0.0202641,-0.13157,-0.1923523,1.459963,-1.561615,0.02547827,0.00335728,0.9996697,0,0.975,10,MixedRealityCamera,5.231581,
879.8016,-0.142424,0.02060812,-0.1314115,-0.3950806,1.429276,-1.524139,0.02494239,0.006895392,0.9996651,0,0.975,10,MixedRealityCamera,5.024611,
879.8188,-0.1427275,0.02130796,-0.1313015,-0.7901611,1.321305,-1.470184,0.02305688,0.01379055,0.999639,0,0.975,10,MixedRealityCamera,4.615498,
879.8356,-0.1430801,0.0219424,-0.1312539,-1.161499,1.239825,-1.42511,0.02163289,0.0202708,0.9995605,0,0.975,10,MixedRealityCamera,4.233876,
879.8529,-0.1432854,0.0225235,-0.1312957,-1.499176,1.218533,-1.34436,0.02125854,0.02616274,0.9994316,0,0.975,10,MixedRealityCamera,3.892443,
879.8692,-0.1434859,0.02303204,-0.1314647,-1.776947,1.191534,-1.280914,0.02078469,0.03100844,0.999303,0,0.975,10,MixedRealityCamera,3.610319,
879.8851,-0.1436841,0.02345369,-0.1315769,-2.020325,1.15396,-1.218506,0.02012652,0.0352542,0.9991757,0,0.975,10,MixedRealityCamera,3.361851,
879.9018,-0.1439289,0.02392045,-0.1317562,-2.275818,1.122438,-1.153564,0.01957353,0.0397103,0.9990195,0,0.975,10,MixedRealityCamera,3.101604,
879.9188,-0.1440892,0.02453959,-0.1318793,-2.630676,1.086166,-1.12085,0.01893606,0.04589757,0.9987667,0,0.975,10,MixedRealityCamera,2.741383,
879.9357,-0.1443225,0.02512328,-0.1319802,-2.982391,1.051704,-1.104523,0.0183298,0.05202881,0.9984773,0,0.975,10,MixedRealityCamera,2.384498,
879.9525,-0.1445088,0.02576335,-0.1320362,-3.362976,1.010792,-1.118042,0.01761035,0.05866113,0.9981226,0,0.975,10,MixedRealityCamera,1.99802,
879.9695,-0.1447333,0.02634523,-0.1321498,-3.684296,0.9934283,-1.124695,0.01730189,0.06425878,0.9977832,0,0.975,10,MixedRealityCamera,1.673159,
879.9852,-0.1449146,0.02704664,-0.1321758,-4.06662,0.9502578,-1.119049,0.01654261,0.07091635,0.9973451,0,0.975,10,target_0,1.284356,
880.0027,-0.1451806,0.02762423,-0.1322767,-4.451019,0.8860854,-1.092773,0.01541785,0.07760687,0.9968648,0,0.975,10,target_0,0.8924097,
880.0184,-0.1454143,0.02803126,-0.1323439,-4.704559,0.8336518,-1.072113,0.01450044,0.08201794,0.9965253,0,0.975,10,target_0,0.6345818,
880.0356,-0.1456584,0.02835221,-0.132523,-4.878754,0.7920483,-1.030182,0.01377333,0.08504739,0.9962817,0,0.975,10,target_0,0.4592754,
880.0526,-0.1458462,0.02859346,-0.1326509,-4.996979,0.7668616,-0.9715576,0.01333299,0.08710334,0.9961101,0,0.975,10,target_0,0.3432113,
880.0692,-0.1460486,0.02870829,-0.1328843,-5.079865,0.7280061,-0.9047852,0.01265586,0.08854426,0.9959918,0,0.975,10,target_0,0.2733977,
880.0849,-0.1462492,0.02885425,-0.1330136,-5.157867,0.7022296,-0.8583984,0.01220629,0.08990023,0.995876,0,0.975,10,target_0,0.2158,
880.1025,-0.1464415,0.02882662,-0.1332088,-5.185669,0.6747699,-0.8166199,0.01172848,0.09038362,0.995838,0,0.975,10,target_0,0.2130625,
880.1185,-0.146611,0.02893776,-0.1333016,-5.234436,0.6339281,-0.7727051,0.01101777,0.091231,0.9957688,0,0.975,10,target_0,0.2185032,
880.1353,-0.1468261,0.02905853,-0.1334578,-5.284271,0.5957465,-0.7680969,0.01035336,0.09209737,0.9956962,0,0.975,10,target_0,0.2382111,
880.1519,-0.1470051,0.02914035,-0.1335357,-5.311127,0.5509254,-0.7437134,0.009574033,0.09256396,0.9956607,0,0.975,10,target_0,0.2797648,
880.1685,-0.1471708,0.02917825,-0.1336821,-5.342621,0.5159572,-0.719696,0.00896591,0.09311135,0.9956153,0,0.975,10,target_0,0.3146578,
880.1855,-0.1473412,0.02915634,-0.1337434,-5.333099,0.4747196,-0.708374,0.00824946,0.092946,0.995637,0,0.975,10,target_0,0.3566318,
880.2017,-0.1475303,0.02917368,-0.1338714,-5.319977,0.4361138,-0.713501,0.007578762,0.09271759,0.9956636,0,0.975,10,target_0,0.3961419,
880.2184,-0.1477021,0.02924235,-0.1339198,-5.31427,0.4342979,-0.7392273,0.007547275,0.09261878,0.9956731,0,0.975,10,target_0,0.3990945,
880.2353,-0.1478835,0.0292888,-0.1340633,-5.282867,0.430512,-0.7398987,0.007481865,0.09207264,0.9957242,0,0.975,10,target_0,0.4068635,
880.2522,-0.1479928,0.02929066,-0.1340913,-5.247833,0.4429943,-0.7155457,0.007699225,0.09146412,0.9957786,0,0.975,10,target_0,0.4005627,
880.2686,-0.1481088,0.02930669,-0.1341845,-5.25238,0.469077,-0.6726685,0.008152472,0.09154314,0.9957677,0,0.975,10,target_0,0.3748225,
880.2853,-0.1482098,0.02930971,-0.1341792,-5.258636,0.4900121,-0.629364,0.008516225,0.09165159,0.9957547,0,0.975,10,target_0,0.3538778,
880.3021,-0.1483552,0.02924948,-0.134285,-5.239594,0.4958496,-0.6012268,0.008617939,0.09132076,0.9957842,0,0.975,10,target_0,0.3527702,
880.3184,-0.148476,0.02919906,-0.1342946,-5.202393,0.4908802,-0.5683289,0.008532079,0.09067411,0.9958441,0,0.975,10,target_0,0.3700944,
880.3355,-0.1486552,0.02917093,-0.1343877,-5.172974,0.4674743,-0.5489807,0.008125644,0.09016299,0.9958939,0,0.975,10,target_0,0.403483,
880.3522,-0.1487785,0.02915202,-0.134415,-5.131317,0.4300845,-0.536377,0.007476237,0.08943877,0.9959643,0,0.975,10,target_0,0.4554249,
880.3685,-0.1489363,0.02912552,-0.1345052,-5.0867,0.3968344,-0.5452881,0.006898735,0.088663,0.9960378,0,0.975,10,target_0,0.5066768,
880.3851,-0.1490293,0.02910155,-0.1345541,-5.055298,0.3779697,-0.5642395,0.006571108,0.08811717,0.9960884,0,0.975,10,target_0,0.5388666,
880.4022,-0.1491306,0.02914215,-0.1346426,-5.045471,0.3760068,-0.5812988,0.006537081,0.08794609,0.9961038,0,0.975,10,target_0,0.5460806,
880.4188,-0.1491564,0.02914545,-0.1347023,-5.05246,0.3880201,-0.5920715,0.006745863,0.08806805,0.9960916,0,0.975,10,target_0,0.5322903,
