#NEXT_T4_EW_PW_B3_C3_S209_0221113220
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1831.505,-0.1144701,-0.04324562,-0.1995441,0.07057127,-0.1107178,-0.3959961,-0.001932373,-0.001231701,0.9999974,-8.52372E-08,-0.975,10,DwellButton,5.203415,
1831.521,-0.1147131,-0.04322849,-0.1994131,0.07492264,-0.1103516,-0.4157715,-0.001925744,-0.001307647,0.9999973,-8.52372E-08,-0.975,10,MixedRealityCamera,5.199422,
1831.537,-0.1149587,-0.04321834,-0.1992511,0.06197059,-0.09072876,-0.4396667,-0.001583685,-0.001081591,0.9999982,-8.52372E-08,-0.975,10,MixedRealityCamera,5.209813,
1831.554,-0.1151522,-0.04318277,-0.1990815,0.1080568,-0.05053711,-0.458313,-0.0008821835,-0.001885946,0.9999979,-8.52372E-08,-0.975,10,MixedRealityCamera,5.159018,
1831.57,-0.1153857,-0.0432938,-0.1989487,0.1501703,-0.02890015,-0.4447937,-0.0005045909,-0.002620963,0.9999964,-8.52372E-08,-0.975,10,MixedRealityCamera,5.114045,
1831.587,-0.115568,-0.04343686,-0.1988204,0.2375917,0.001160177,-0.4106445,2.024873E-05,-0.004146744,0.9999914,-8.52372E-08,-0.975,10,MixedRealityCamera,5.022856,
1831.604,-0.115819,-0.04357669,-0.1987149,0.2995825,0.04615536,-0.3902588,0.0008055518,-0.005228676,0.999986,-8.52372E-08,-0.975,10,MixedRealityCamera,4.955154,
1831.621,-0.1160755,-0.04362148,-0.1985858,0.3164722,0.07211169,-0.3905945,0.001258567,-0.005523454,0.999984,-8.52372E-08,-0.975,10,MixedRealityCamera,4.935307,
1831.638,-0.1163702,-0.04369038,-0.1984954,0.319403,0.09415481,-0.3703613,0.001643285,-0.005574605,0.9999831,-8.52372E-08,-0.975,10,MixedRealityCamera,4.929706,
1831.656,-0.1166523,-0.0437118,-0.1984118,0.3366678,0.08674729,-0.3695374,0.001513999,-0.005875928,0.9999816,-8.52372E-08,-0.975,10,MixedRealityCamera,4.913545,
1831.671,-0.116988,-0.04375599,-0.1983679,0.3402518,0.06943929,-0.3799133,0.001211923,-0.00593848,0.9999816,-8.52372E-08,-0.975,10,MixedRealityCamera,4.91199,
1831.687,-0.1173011,-0.04375415,-0.1983225,0.3332319,0.04724136,-0.3728027,0.0008245033,-0.005815962,0.9999828,-8.52372E-08,-0.975,10,MixedRealityCamera,4.921871,
1831.704,-0.1176286,-0.04373658,-0.1982877,0.3340924,0.03136688,-0.3620911,0.0005474461,-0.00583098,0.9999828,-8.52372E-08,-0.975,10,MixedRealityCamera,4.923423,
1831.72,-0.1179453,-0.04367848,-0.1982865,0.3168078,0.01037447,-0.359314,0.0001810659,-0.00552931,0.9999847,-8.52372E-08,-0.975,10,MixedRealityCamera,4.943794,
1831.736,-0.1182408,-0.04372882,-0.1982748,0.3031843,0.007228586,-0.3273926,0.0001261609,-0.005291539,0.999986,-8.52372E-08,-0.975,10,MixedRealityCamera,4.957644,
1831.754,-0.1184413,-0.04368147,-0.1982963,0.3118814,0.008348751,-0.2747803,0.000145711,-0.005443329,0.9999852,-8.52372E-08,-0.975,10,MixedRealityCamera,4.94926,
1831.771,-0.1187133,-0.04368338,-0.1982793,0.2628137,0.007592,-0.2494507,0.000132504,-0.004586949,0.9999894,-8.52372E-08,-0.975,10,MixedRealityCamera,4.998183,
1831.788,-0.1189512,-0.04366334,-0.1982627,0.2450746,0.01970831,-0.23703,0.0003439718,-0.004277346,0.9999908,-8.52372E-08,-0.975,10,MixedRealityCamera,5.014502,
1831.804,-0.1191875,-0.04365246,-0.1982343,0.227098,0.0161938,-0.2003479,0.0002826329,-0.003963598,0.9999921,-8.52372E-08,-0.975,10,MixedRealityCamera,5.033026,
1831.821,-0.1193738,-0.04358939,-0.1981824,0.2228328,-0.006286621,-0.1767273,-0.0001098032,-0.003889156,0.9999924,-8.52372E-08,-0.975,10,MixedRealityCamera,5.040767,
1831.837,-0.1196496,-0.04361222,-0.1981354,0.223847,-0.02319336,-0.152832,-0.0004045359,-0.003906857,0.9999923,-8.52372E-08,-0.975,10,MixedRealityCamera,5.042127,
1831.854,-0.1198346,-0.04365646,-0.1979781,0.2172908,-0.07440186,-0.1372986,-0.001298303,-0.003792431,0.999992,-8.52372E-08,-0.975,10,MixedRealityCamera,5.055902,
1831.87,-0.120079,-0.04364981,-0.1977959,0.1885784,-0.1005859,-0.1163635,-0.001755482,-0.003291308,0.999993,-8.52372E-08,-0.975,10,MixedRealityCamera,5.088581,
1831.887,-0.1202108,-0.04360771,-0.1973332,0.05997345,-0.151001,-0.07672119,-0.002635662,-0.001046734,0.999996,-8.52372E-08,-0.975,10,MixedRealityCamera,5.223935,
1831.904,-0.1203802,-0.04355174,-0.1969085,0.003803632,-0.1859741,-0.03289795,-0.003245711,-6.63859E-05,0.9999948,-8.52372E-08,-0.975,10,MixedRealityCamera,5.285723,
1831.921,-0.1205858,-0.0435255,-0.1961224,-0.01708984,-0.1913757,-0.1244812,-0.003340355,0.0002983988,0.9999944,-8.52372E-08,-0.975,10,MixedRealityCamera,5.307992,
1831.936,-0.1208495,-0.04373371,-0.1953737,0.06854507,-0.1596069,-0.2738037,-0.002785805,-0.001196337,0.9999954,-8.52372E-08,-0.975,10,MixedRealityCamera,5.21778,
1831.954,-0.1209447,-0.04451159,-0.1940756,0.5717185,-0.05725098,-0.4240417,-0.000999213,-0.009978205,0.9999497,-8.52372E-08,-0.975,10,MixedRealityCamera,4.701239,
1831.971,-0.1209754,-0.04564884,-0.1926919,1.283039,0.01146289,-0.3305359,0.0002000151,-0.02239138,0.9997492,-8.52372E-08,-0.975,10,MixedRealityCamera,3.982658,
1831.987,-0.1210145,-0.04700902,-0.1909836,2.196576,0.03209856,-0.1745605,0.0005598139,-0.03832809,0.9992651,-8.52372E-08,-0.975,10,MixedRealityCamera,3.074853,
1832.004,-0.1210767,-0.04850086,-0.1890266,3.247495,0.04256592,-0.00140581,0.0007417224,-0.05664914,0.9983939,-8.52372E-08,-0.975,10,MixedRealityCamera,2.049086,
1832.021,-0.1211848,-0.0499061,-0.1866322,4.165842,0.05109383,0.05394651,0.0008893994,-0.07264362,0.9973575,-8.52372E-08,-0.975,10,target_4,1.200567,
1832.037,-0.1214965,-0.0514438,-0.1840218,5.09647,0.03294004,-0.01351929,0.0005726393,-0.08883293,0.9960464,-8.52372E-08,-0.975,10,target_4,0.65342,
1832.054,-0.1219015,-0.05327169,-0.1813731,6.200398,0.004774589,-0.09783936,8.284482E-05,-0.1080063,0.9941502,-8.52372E-08,-0.975,10,target_4,1.231147,
