#NEXT_T5_EU_PS_B4_C2_S209_0221114629
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2672.233,-0.2717987,-0.0665659,-0.3046368,-0.8544922,1.528396,-0.7889709,0.02666941,0.01491308,0.9995331,-0.1378858,-0.1378858,1.695363,DwellButton,3.696446,
2672.25,-0.2716313,-0.06656437,-0.3045708,-0.8582153,1.56634,-0.8072815,0.02733133,0.01497809,0.9995142,-0.1378858,-0.1378858,1.695429,target_6,3.672905,
2672.266,-0.2714206,-0.06656589,-0.3044958,-0.8732605,1.589229,-0.8118591,0.02773049,0.01524062,0.9994993,-0.1378858,-0.1378858,1.695504,target_6,3.667143,
2672.283,-0.2712606,-0.06658302,-0.3044258,-0.8754578,1.603456,-0.8199463,0.02797867,0.01527882,0.9994918,-0.1378858,-0.1378858,1.695574,target_6,3.657145,
2672.299,-0.2710815,-0.06659308,-0.3043546,-0.8626404,1.628233,-0.8174133,0.02841098,0.01505512,0.9994829,-0.1378858,-0.1378858,1.695645,target_6,3.628658,
2672.316,-0.2709417,-0.06661527,-0.3042705,-0.8604126,1.640155,-0.8264771,0.02861897,0.01501645,0.9994776,-0.1378858,-0.1378858,1.695729,target_6,3.616875,
2672.333,-0.2707783,-0.06659682,-0.3041911,-0.8700562,1.67376,-0.853363,0.0292051,0.01518454,0.9994581,-0.1378858,-0.1378858,1.695809,target_6,3.602229,
2672.351,-0.2706255,-0.06659198,-0.3041127,-0.8750916,1.699345,-0.848938,0.02965136,0.01527243,0.9994436,-0.1378858,-0.1378858,1.695887,target_6,3.588833,
2672.366,-0.2704158,-0.06662612,-0.304058,-0.8771057,1.715693,-0.8225403,0.02993651,0.01530791,0.9994346,-0.1378858,-0.1378858,1.695942,target_6,3.5767,
2672.383,-0.2702983,-0.06664227,-0.3039407,-0.9000549,1.724135,-0.8318787,0.03008358,0.01570842,0.9994239,-0.1378858,-0.1378858,1.696059,target_6,3.588287,
2672.399,-0.2701476,-0.06664857,-0.3038651,-0.8992004,1.746999,-0.8610535,0.03048241,0.01569349,0.9994121,-0.1378858,-0.1378858,1.696135,target_6,3.57188,
2672.417,-0.2700194,-0.06666626,-0.3037609,-0.8879395,1.780508,-0.9043884,0.03106699,0.01549663,0.9993972,-0.1378858,-0.1378858,1.696239,target_6,3.541161,
2672.433,-0.2697769,-0.06665279,-0.3036496,-0.8612061,1.818469,-0.9519348,0.03172936,0.01503017,0.9993835,-0.1378858,-0.1378858,1.69635,target_6,3.494128,
2672.449,-0.2696501,-0.06665486,-0.303551,-0.8376465,1.851445,-0.9388733,0.03230473,0.01461905,0.9993712,-0.1378858,-0.1378858,1.696449,target_6,3.454171,
2672.466,-0.2694957,-0.06667997,-0.3034586,-0.8236084,1.870878,-0.8971863,0.03264381,0.01437436,0.9993637,-0.1378858,-0.1378858,1.696541,target_6,3.428684,
2672.483,-0.2694175,-0.06673421,-0.3033585,-0.8132629,1.874813,-0.8651733,0.03271253,0.01419372,0.999364,-0.1378858,-0.1378858,1.696641,target_6,3.41541,
2672.499,-0.2693292,-0.06677501,-0.3032362,-0.8009338,1.862323,-0.8637085,0.03249477,0.01397847,0.9993742,-0.1378858,-0.1378858,1.696764,target_6,3.409615,
