#NEXT_T7_EU_PS_B2_C6_S209_0221114401
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2524.524,-0.2627003,-0.05423686,-0.2825554,-1.453613,1.415333,0.9426454,0.02469176,0.02536759,0.9993732,-0.1378858,0.1378859,1.717445,DwellButton,4.561968,
2524.541,-0.2627429,-0.05434099,-0.2824245,-1.393188,1.45822,0.9296314,0.02544046,0.02431338,0.9993806,-0.1378858,0.1378859,1.717575,target_6,4.598746,
2524.557,-0.2628008,-0.05447908,-0.2822346,-1.31958,1.50634,0.9072535,0.02628059,0.02302917,0.9993893,-0.1378858,0.1378859,1.717765,target_6,4.646966,
2524.574,-0.2628673,-0.0547002,-0.2820885,-1.187317,1.573673,0.8807977,0.02745642,0.02072117,0.9994082,-0.1378858,0.1378859,1.717911,target_6,4.743673,
2524.59,-0.26285,-0.0548396,-0.282057,-1.043091,1.648132,0.9077834,0.0287566,0.01820429,0.9994206,-0.1378858,0.1378859,1.717943,target_6,4.848403,
2524.607,-0.2628031,-0.05501556,-0.2820525,-0.9295959,1.716346,0.9416252,0.02994746,0.01622368,0.9994198,-0.1378858,0.1378859,1.717947,target_6,4.930819,
2524.623,-0.2628438,-0.05519691,-0.2819837,-0.8334961,1.77361,0.9695154,0.03094712,0.01454663,0.9994152,-0.1378858,0.1378859,1.718016,target_6,5.004451,
2524.639,-0.2628501,-0.05537726,-0.2819806,-0.7542419,1.82591,0.9729003,0.03185998,0.01316366,0.9994057,-0.1378858,0.1378859,1.718019,target_6,5.065078,
2524.656,-0.2629303,-0.05549969,-0.2819281,-0.7062378,1.847804,0.9805081,0.03224222,0.01232588,0.9994041,-0.1378858,0.1378859,1.718072,target_6,5.106761,
2524.674,-0.2630606,-0.05552569,-0.281955,-0.6835632,1.829968,0.9823727,0.03193126,0.01192995,0.9994189,-0.1378858,0.1378859,1.718045,target_6,5.136142,
2524.69,-0.2632153,-0.05554837,-0.2819552,-0.6705627,1.802908,0.9821432,0.03145934,0.0117034,0.9994365,-0.1378858,0.1378859,1.718045,target_6,5.159626,
2524.707,-0.2632656,-0.05552805,-0.2819972,-0.6698303,1.768548,1.003471,0.03085997,0.01169048,0.9994553,-0.1378858,0.1378859,1.718003,target_6,5.172218,
2524.724,-0.2634113,-0.05550739,-0.282031,-0.6826782,1.722979,1.009409,0.030065,0.01191488,0.9994769,-0.1378858,0.1378859,1.717969,target_6,5.177292,
2524.74,-0.2635725,-0.05542792,-0.2821555,-0.6943665,1.676363,1.013217,0.02925173,0.01211871,0.9994986,-0.1378858,0.1378859,1.717844,target_6,5.182928,
2524.757,-0.263731,-0.0554013,-0.2822136,-0.7071228,1.647722,1.029871,0.02875203,0.01234112,0.9995104,-0.1378858,0.1378859,1.717786,target_6,5.182739,
2524.774,-0.2638447,-0.05533381,-0.2823234,-0.7576599,1.598009,1.076097,0.02788446,0.01322348,0.9995237,-0.1378858,0.1378859,1.717677,target_6,5.154383,
2524.79,-0.2639551,-0.05529161,-0.2824081,-0.7755737,1.550488,1.108681,0.02705534,0.01353612,0.9995423,-0.1378858,0.1378859,1.717592,target_6,5.156739,
2524.807,-0.2640309,-0.05528356,-0.2825745,-0.8139648,1.521113,1.112323,0.02654264,0.0142057,0.9995468,-0.1378858,0.1378859,1.717425,target_6,5.133967,
2524.823,-0.2641165,-0.05526608,-0.2826941,-0.8217773,1.511238,1.119374,0.0263703,0.01434202,0.9995493,-0.1378858,0.1378859,1.717306,target_6,5.131371,
2524.839,-0.2641301,-0.05519177,-0.2828586,-0.8590393,1.503074,1.153727,0.02622763,0.01499275,0.9995435,-0.1378858,0.1378859,1.717141,target_6,5.098967,
2524.856,-0.2641884,-0.05513968,-0.2829946,-0.8690491,1.507341,1.18452,0.026302,0.01516715,0.999539,-0.1378858,0.1378859,1.717005,target_6,5.087503,
2524.873,-0.2641966,-0.0551039,-0.2831509,-0.8876343,1.498603,1.196674,0.02614943,0.01549146,0.999538,-0.1378858,0.1378859,1.716849,target_6,5.073311,
2524.89,-0.2641604,-0.05499995,-0.2833563,-0.9554138,1.52549,1.18925,0.02661798,0.01667409,0.9995066,-0.1378858,0.1378859,1.716644,target_6,4.997438,
2524.906,-0.2641162,-0.05486243,-0.2835611,-1.02948,1.533808,1.183759,0.02676248,0.01796685,0.9994804,-0.1378858,0.1378859,1.716439,target_6,4.922587,
2524.924,-0.2640846,-0.05471142,-0.2837224,-1.119904,1.555827,1.171114,0.02714579,0.01954501,0.9994404,-0.1378858,0.1378859,1.716278,target_6,4.827062,
2524.939,-0.2640401,-0.05457489,-0.2838809,-1.212189,1.578434,1.151502,0.02753922,0.02115486,0.9993969,-0.1378858,0.1378859,1.716119,target_6,4.729943,
2524.957,-0.2639002,-0.0544008,-0.2841031,-1.320923,1.643233,1.143001,0.02866828,0.02305251,0.9993231,-0.1378858,0.1378859,1.715897,target_6,4.597808,
2524.973,-0.2637742,-0.054224,-0.2843627,-1.421051,1.699278,1.122599,0.02964453,0.02479947,0.9992528,-0.1378858,0.1378859,1.715637,target_6,4.477328,
2524.99,-0.2636603,-0.05406415,-0.2845536,-1.519043,1.755137,1.128549,0.03061737,0.0265094,0.9991796,-0.1378858,0.1378859,1.715446,target_6,4.359501,
2525.007,-0.2635317,-0.05396194,-0.2847961,-1.58847,1.801556,1.115144,0.03142582,0.02772051,0.9991216,-0.1378858,0.1378859,1.715204,target_6,4.27283,
2525.024,-0.2634402,-0.05388406,-0.2849862,-1.660645,1.84553,1.086001,0.03219148,0.02897992,0.9990615,-0.1378858,0.1378859,1.715014,target_6,4.18582,
2525.04,-0.2633168,-0.05377657,-0.2852298,-1.720978,1.914308,1.078231,0.03338969,0.03003225,0.9989911,-0.1378858,0.1378859,1.71477,target_6,4.098398,
2525.057,-0.2631713,-0.053707,-0.2854349,-1.785034,2.00466,1.061981,0.03496381,0.03114947,0.998903,-0.1378858,0.1378859,1.714565,target_6,4.000075,
2525.073,-0.2629409,-0.05362135,-0.2856811,-1.862671,2.115311,1.049762,0.03689126,0.03250385,0.9987906,-0.1378858,0.1378859,1.714319,target_6,3.881158,
2525.09,-0.2627521,-0.05347645,-0.2858745,-1.963715,2.211672,1.057305,0.03856871,0.03426674,0.9986683,-0.1378858,0.1378859,1.714125,target_6,3.745961,
2525.106,-0.2624934,-0.05324978,-0.2861275,-2.12912,2.362853,1.025696,0.04119941,0.03715162,0.99846,-0.1378858,0.1378859,1.713872,target_6,3.529586,
2525.124,-0.2622563,-0.05296615,-0.2863546,-2.317871,2.515216,0.9841133,0.04384879,0.04044322,0.9982193,-0.1378858,0.1378859,1.713645,target_6,3.291523,
2525.14,-0.2619464,-0.05261017,-0.2866654,-2.537018,2.660539,0.9461208,0.04637298,0.04426466,0.997943,-0.1378858,0.1378859,1.713335,target_6,3.026274,
2525.157,-0.2616634,-0.05224561,-0.2869562,-2.789215,2.819147,0.8872614,0.04912529,0.0486617,0.9976065,-0.1378858,0.1378859,1.713044,MixedRealityCamera,2.727783,
2525.173,-0.2613578,-0.05185275,-0.2873516,-3.007904,2.976456,0.8283418,0.05185407,0.05247356,0.9972751,-0.1378858,0.1378859,1.712648,MixedRealityCamera,2.464422,
2525.19,-0.2610866,-0.05149559,-0.2877039,-3.221283,3.124892,0.7445831,0.05442649,0.05619216,0.9969354,-0.1378858,0.1378859,1.712296,MixedRealityCamera,2.214081,
2525.206,-0.2608075,-0.05121189,-0.2881438,-3.406128,3.263398,0.6750124,0.0568257,0.05941336,0.9966147,-0.1378858,0.1378859,1.711856,MixedRealityCamera,2.000956,
2525.224,-0.2605536,-0.05094272,-0.288478,-3.596008,3.397048,0.6033764,0.05913827,0.06272087,0.9962775,-0.1378858,0.1378859,1.711522,MixedRealityCamera,1.791003,
2525.239,-0.2602624,-0.05057808,-0.2888556,-3.763336,3.502568,0.5268278,0.06096153,0.06563547,0.9959798,-0.1378858,0.1378859,1.711144,MixedRealityCamera,1.609733,
2525.257,-0.2600567,-0.05034846,-0.2891571,-3.899292,3.599173,0.4461284,0.06263079,0.06800316,0.9957173,-0.1378858,0.1378859,1.710843,MixedRealityCamera,1.471134,
2525.273,-0.2598901,-0.05016332,-0.2894955,-4.002228,3.679273,0.3353578,0.06401481,0.06979512,0.9955053,-0.1378858,0.1378859,1.710505,target_7,1.372163,
2525.29,-0.2597835,-0.04998085,-0.2897488,-4.091125,3.751566,0.2272292,0.06526367,0.07134297,0.9953144,-0.1378858,0.1378859,1.710251,target_7,1.292255,
2525.306,-0.259679,-0.04981848,-0.2900457,-4.147705,3.811711,0.164763,0.06630373,0.07232773,0.9951746,-0.1378858,0.1378859,1.709954,target_7,1.247411,
2525.323,-0.2596072,-0.04975482,-0.2902723,-4.183228,3.838437,0.1501946,0.06676492,0.07294623,0.9950987,-0.1378858,0.1378859,1.709728,target_7,1.219328,
2525.339,-0.259533,-0.04973652,-0.2905989,-4.218048,3.865033,0.1543526,0.06722382,0.07355212,0.9950231,-0.1378858,0.1378859,1.709401,target_7,1.194521,
2525.356,-0.2595202,-0.04977687,-0.2908119,-4.235077,3.877858,0.1748564,0.06744506,0.07384866,0.9949862,-0.1378858,0.1378859,1.709188,target_7,1.18399,
2525.374,-0.2595083,-0.04973656,-0.2910792,-4.243164,3.89011,0.2013907,0.06765711,0.07398959,0.9949613,-0.1378858,0.1378859,1.708921,target_7,1.17952,
2525.39,-0.2595325,-0.04971575,-0.2912602,-4.266998,3.86756,0.2339083,0.06726345,0.07440441,0.9949571,-0.1378858,0.1378859,1.70874,target_7,1.148588,
2525.406,-0.2595812,-0.04966338,-0.291566,-4.277924,3.83735,0.2786288,0.06673788,0.0745947,0.9949782,-0.1378858,0.1378859,1.708434,target_7,1.12657,
2525.424,-0.2596645,-0.049688,-0.2917545,-4.266479,3.805847,0.3260097,0.0661918,0.07439509,0.9950296,-0.1378858,0.1378859,1.708246,target_7,1.127959,
2525.439,-0.2597297,-0.04966951,-0.2919984,-4.254791,3.755875,0.3606007,0.06532492,0.07419186,0.9951021,-0.1378858,0.1378859,1.708002,target_7,1.125353,
2525.457,-0.2598205,-0.04965866,-0.2921861,-4.251801,3.701623,0.3730887,0.0643829,0.07413977,0.9951674,-0.1378858,0.1378859,1.707814,target_7,1.115573,
2525.473,-0.2598861,-0.04965916,-0.2924336,-4.243744,3.648517,0.3852596,0.06346113,0.0739997,0.995237,-0.1378858,0.1378859,1.707566,target_7,1.11452,
2525.49,-0.2599379,-0.04967804,-0.292644,-4.246735,3.622474,0.4012449,0.06300852,0.07405142,0.9952619,-0.1378858,0.1378859,1.707356,target_7,1.108711,
2525.506,-0.2599426,-0.0496602,-0.2929459,-4.268341,3.599909,0.4078521,0.06261479,0.07442757,0.9952587,-0.1378858,0.1378859,1.707054,target_7,1.084081,
2525.522,-0.2599481,-0.04964693,-0.2931855,-4.280273,3.613651,0.3892427,0.06285251,0.07463541,0.9952282,-0.1378858,0.1378859,1.706815,target_7,1.073561,
2525.539,-0.2598978,-0.04954486,-0.2935068,-4.316986,3.636267,0.3837155,0.0632423,0.0752743,0.9951553,-0.1378858,0.1378859,1.706493,target_7,1.03722,
2525.556,-0.259847,-0.0494277,-0.2937641,-4.363739,3.655653,0.37911,0.06357507,0.07608817,0.9950722,-0.1378858,0.1378859,1.706236,target_7,0.9907107,
2525.573,-0.25977,-0.04926508,-0.2941417,-4.416473,3.668793,0.3766996,0.06379876,0.07700563,0.9949874,-0.1378858,0.1378859,1.705858,target_7,0.9371173,
2525.59,-0.2597279,-0.04914036,-0.2943928,-4.479401,3.664162,0.351679,0.06371289,0.07810091,0.9949075,-0.1378858,0.1378859,1.705607,target_7,0.8713301,
2525.607,-0.2596712,-0.04899887,-0.2946771,-4.55069,3.659009,0.329238,0.06361718,0.07934082,0.9948155,-0.1378858,0.1378859,1.705323,target_7,0.7967216,
2525.623,-0.2596666,-0.04888504,-0.2949065,-4.612,3.628051,0.3039207,0.06307423,0.08040771,0.9947644,-0.1378858,0.1378859,1.705094,target_7,0.7276617,
2525.639,-0.2596475,-0.04881133,-0.2952057,-4.660767,3.600642,0.2767029,0.06259403,0.0812561,0.9947258,-0.1378858,0.1378859,1.704794,target_7,0.6723125,
2525.656,-0.2596448,-0.04875301,-0.2954015,-4.713074,3.575455,0.2522527,0.06215211,0.08216596,0.9946788,-0.1378858,0.1378859,1.704599,target_7,0.615167,
2525.673,-0.2596216,-0.04869082,-0.2956369,-4.736298,3.560711,0.2462483,0.06189406,0.08256982,0.9946615,-0.1378858,0.1378859,1.704363,target_7,0.5885065,
2525.689,-0.2595833,-0.04862158,-0.2957712,-4.787872,3.578094,0.2320861,0.06219116,0.08346668,0.994568,-0.1378858,0.1378859,1.704229,target_7,0.5381398,
2525.706,-0.2594854,-0.04845205,-0.295936,-4.808472,3.60682,0.2373651,0.0626879,0.08382496,0.9945067,-0.1378858,0.1378859,1.704064,target_7,0.5200178,
2525.723,-0.2594343,-0.04843533,-0.2960774,-4.812073,3.630214,0.2336292,0.06309363,0.08388765,0.9944758,-0.1378858,0.1378859,1.703923,target_7,0.5230194,
2525.739,-0.2594067,-0.048475,-0.2962323,-4.822784,3.65228,0.2510582,0.06347562,0.08407415,0.9944357,-0.1378858,0.1378859,1.703768,target_7,0.5203939,
2525.756,-0.2594035,-0.04844752,-0.296333,-4.843719,3.68495,0.2525448,0.06404065,0.08443833,0.9943686,-0.1378858,0.1378859,1.703667,target_7,0.5128186,
2525.773,-0.2593819,-0.04840943,-0.2964566,-4.836243,3.685302,0.2339016,0.06404748,0.08430804,0.9943792,-0.1378858,0.1378859,1.703543,target_7,0.5196414,
2525.79,-0.2593742,-0.04839179,-0.2965378,-4.830383,3.673038,0.2343082,0.06383518,0.08420642,0.9944015,-0.1378858,0.1378859,1.703462,target_7,0.5192646,
2525.806,-0.2594259,-0.04834944,-0.2966246,-4.839264,3.676441,0.2307049,0.0638934,0.0843606,0.9943847,-0.1378858,0.1378859,1.703375,target_7,0.5109072,
2525.823,-0.259453,-0.04830793,-0.2966578,-4.866821,3.662533,0.216481,0.06364942,0.08483992,0.9943596,-0.1378858,0.1378859,1.703342,target_7,0.4784724,
2525.838,-0.2594569,-0.04822597,-0.2967602,-4.88501,3.667823,0.2125658,0.0637395,0.08515651,0.9943267,-0.1378858,0.1378859,1.70324,target_7,0.4614008,
2525.855,-0.2594842,-0.04820319,-0.2967955,-4.891388,3.675788,0.2083621,0.06387713,0.08526694,0.9943084,-0.1378858,0.1378859,1.703205,target_7,0.4579955,
