#NEXT_T3_EU_PS_B0_C4_S209_0221114040
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2323.692,-0.2434423,-0.05185261,-0.2646862,0.1415441,0.9629056,-0.2416687,0.01680503,-0.002470408,0.9998558,0.1378858,-0.1378858,1.735314,DwellButton,10.08922,
2323.708,-0.2433483,-0.05179098,-0.2646605,0.1279801,0.9442646,-0.2463379,0.01647974,-0.002233673,0.9998617,0.1378858,-0.1378858,1.735339,MixedRealityCamera,10.1083,
2323.725,-0.2433619,-0.05179551,-0.26476,0.1161539,0.9330469,-0.2555237,0.01628399,-0.002027266,0.9998654,0.1378858,-0.1378858,1.73524,MixedRealityCamera,10.12228,
2323.743,-0.2432816,-0.05177189,-0.2647611,0.103718,0.9172156,-0.2567139,0.01600772,-0.001810219,0.9998702,0.1378858,-0.1378858,1.735239,MixedRealityCamera,10.13852,
2323.758,-0.2432901,-0.05179809,-0.2648606,0.09444534,0.9035075,-0.2683105,0.01576851,-0.001648381,0.9998743,0.1378858,-0.1378858,1.735139,MixedRealityCamera,10.15406,
2323.776,-0.2431891,-0.05179032,-0.2648789,0.09502974,0.8958541,-0.281189,0.01563495,-0.001658581,0.9998764,0.1378858,-0.1378858,1.735121,MixedRealityCamera,10.15871,
2323.792,-0.2431731,-0.0518267,-0.264985,0.09688237,0.9146192,-0.2922058,0.01596242,-0.001690916,0.9998711,0.1378858,-0.1378858,1.735015,MixedRealityCamera,10.13937,
2323.808,-0.2430428,-0.05176971,-0.2650032,0.1003944,0.9332353,-0.2946777,0.01628729,-0.001752212,0.9998658,0.1378858,-0.1378858,1.734997,MixedRealityCamera,10.11731,
2323.825,-0.2429986,-0.05178103,-0.2651178,0.1001192,0.9620106,-0.3045044,0.01678944,-0.001747409,0.9998575,0.1378858,-0.1378858,1.734882,MixedRealityCamera,10.08812,
2323.842,-0.2428462,-0.05172843,-0.2651268,0.09699575,0.9907229,-0.3006897,0.01729049,-0.001692894,0.9998491,0.1378858,-0.1378858,1.734873,MixedRealityCamera,10.05717,
2323.858,-0.2428096,-0.05176524,-0.2652626,0.1149429,1.012018,-0.3067627,0.01766209,-0.002006131,0.999842,0.1378858,-0.1378858,1.734737,MixedRealityCamera,10.03105,
2323.875,-0.2426872,-0.05172552,-0.2652836,0.1205207,1.030838,-0.3137817,0.01799051,-0.002103481,0.999836,0.1378858,-0.1378858,1.734716,MixedRealityCamera,10.00842,
2323.892,-0.2426676,-0.05174658,-0.2654132,0.119734,1.04635,-0.3093262,0.0182612,-0.00208975,0.9998311,0.1378858,-0.1378858,1.734587,MixedRealityCamera,9.992846,
2323.91,-0.2425825,-0.05171444,-0.2654644,0.1154993,1.045895,-0.3092957,0.01825326,-0.002015842,0.9998314,0.1378858,-0.1378858,1.734536,MixedRealityCamera,9.992197,
2323.925,-0.2425832,-0.05171678,-0.2656066,0.1007668,1.0466,-0.3045349,0.01826558,-0.001758712,0.9998316,0.1378858,-0.1378858,1.734393,MixedRealityCamera,9.994952,
2323.941,-0.2424987,-0.05161438,-0.2656891,0.08616,1.046752,-0.3089905,0.01826823,-0.001503775,0.999832,0.1378858,-0.1378858,1.734311,MixedRealityCamera,9.996625,
2323.957,-0.2425013,-0.05161405,-0.2658536,0.06132984,1.037228,-0.3070984,0.01810204,-0.001070407,0.9998356,0.1378858,-0.1378858,1.734146,MixedRealityCamera,10.01182,
2323.975,-0.2423881,-0.05158081,-0.2658965,0.05774131,1.035088,-0.3063965,0.01806471,-0.001007776,0.9998363,0.1378858,-0.1378858,1.734104,MixedRealityCamera,10.01196,
2323.992,-0.2423793,-0.051569,-0.2660557,0.04239365,1.057418,-0.3069763,0.01845438,-0.0007399087,0.9998294,0.1378858,-0.1378858,1.733944,MixedRealityCamera,9.993772,
2324.008,-0.2422555,-0.05143747,-0.2660737,0.004525492,1.077427,-0.3316345,0.01880354,-7.898473E-05,0.9998232,0.1378858,-0.1378858,1.733926,MixedRealityCamera,9.98111,
2324.025,-0.2422038,-0.05140185,-0.2662185,-0.02368164,1.122866,-0.3277588,0.01959645,0.0004131822,0.9998079,0.1378858,-0.1378858,1.733781,MixedRealityCamera,9.942852,
2324.042,-0.2420108,-0.05130012,-0.2662471,-0.04916382,1.166807,-0.3208313,0.02036321,0.0008582444,0.9997923,0.1378858,-0.1378858,1.733753,target_6,9.902264,
2324.058,-0.2419037,-0.05125172,-0.2663561,-0.09893799,1.256618,-0.3330688,0.02193032,0.001726983,0.999758,0.1378858,-0.1378858,1.733644,target_6,9.825612,
2324.075,-0.2416779,-0.05114858,-0.2663489,-0.1477356,1.4054,-0.3854675,0.02452631,0.0025787,0.9996958,0.1378858,-0.1378858,1.733651,target_6,9.689698,
2324.092,-0.2413937,-0.05108446,-0.2664823,-0.1676941,1.589603,-0.442749,0.02774012,0.002926683,0.9996109,0.1378858,-0.1378858,1.733518,target_6,9.510787,
2324.108,-0.2410001,-0.05091397,-0.2664459,-0.2390747,1.851238,-0.5933228,0.0323043,0.004172827,0.9994693,0.1378858,-0.1378858,1.733554,target_6,9.270951,
2324.125,-0.2405457,-0.05084154,-0.2665713,-0.2584839,2.17208,-0.5941162,0.03790048,0.004511176,0.9992713,0.1378858,-0.1378858,1.733429,MixedRealityCamera,8.958945,
2324.142,-0.2399749,-0.05085551,-0.2665673,-0.2695923,2.551436,-0.5866394,0.04451576,0.004705185,0.9989976,0.1378858,-0.1378858,1.733433,MixedRealityCamera,8.586638,
2324.157,-0.2393788,-0.05099155,-0.2667536,-0.1661987,2.965303,-0.6060791,0.05173099,0.002900706,0.9986569,0.1378858,-0.1378858,1.733246,MixedRealityCamera,8.144615,
2324.175,-0.2386355,-0.05112846,-0.2668083,-0.06256104,3.418905,-0.6351624,0.0596357,0.001091768,0.9982196,0.1378858,-0.1378858,1.733192,MixedRealityCamera,7.661319,
