#NEXT_T0_EW_PW_B1_C5_S209_0221112800
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1570.273,-0.1889076,-0.02984967,-0.2264835,0.5528424,1.209978,-2.123413,0.02111555,-0.009648771,0.9997305,0,0.975,10,DwellButton,6.165642,
1570.29,-0.1888466,-0.02979906,-0.226228,0.4968032,1.169647,-2.146057,0.02041202,-0.008670742,0.9997541,0,0.975,10,MixedRealityCamera,6.108558,
1570.307,-0.1887161,-0.02982024,-0.2259769,0.4915973,1.141629,-2.12912,0.01992314,-0.008579886,0.9997647,0,0.975,10,MixedRealityCamera,6.103164,
1570.323,-0.1885806,-0.02989016,-0.2257371,0.5011817,1.116291,-2.129089,0.01948098,-0.008747159,0.999772,0,0.975,10,MixedRealityCamera,6.112985,
1570.339,-0.1885311,-0.02987809,-0.2255274,0.5472034,1.128426,-2.146545,0.01969259,-0.009550355,0.9997604,0,0.975,10,MixedRealityCamera,6.159216,
1570.356,-0.1884386,-0.02985756,-0.2253033,0.5722828,1.129265,-2.157562,0.01970713,-0.009988053,0.9997559,0,0.975,10,MixedRealityCamera,6.184279,
1570.373,-0.1882909,-0.02987083,-0.224973,0.5497667,1.176126,-2.144531,0.02052489,-0.009595092,0.9997433,0,0.975,10,MixedRealityCamera,6.16278,
1570.39,-0.188182,-0.02980957,-0.2247219,0.5615774,1.202711,-2.155701,0.02098872,-0.009801217,0.9997317,0,0.975,10,MixedRealityCamera,6.175015,
1570.407,-0.1880665,-0.02991161,-0.2244379,0.5880113,1.233597,-2.184204,0.02152753,-0.01026255,0.9997156,0,0.975,10,MixedRealityCamera,6.202955,
1570.423,-0.1879635,-0.02989127,-0.224223,0.6211938,1.254175,-2.202698,0.02188646,-0.01084166,0.9997017,0,0.975,10,MixedRealityCamera,6.236776,
1570.44,-0.1878958,-0.02996525,-0.2239345,0.6558353,1.269845,-2.227234,0.02215972,-0.01144624,0.9996889,0,0.975,10,MixedRealityCamera,6.272511,
1570.457,-0.1878714,-0.02997273,-0.2236838,0.6682342,1.274261,-2.248749,0.0222367,-0.01166262,0.9996847,0,0.975,10,MixedRealityCamera,6.28522,
1570.474,-0.1878614,-0.03004608,-0.2233696,0.6752166,1.255702,-2.282227,0.02191287,-0.01178448,0.9996904,0,0.975,10,MixedRealityCamera,6.292204,
1570.49,-0.1879107,-0.02997729,-0.2230642,0.6840966,1.241912,-2.301849,0.02167221,-0.01193945,0.9996938,0,0.975,10,MixedRealityCamera,6.300394,
1570.507,-0.187977,-0.02998718,-0.2227135,0.6900178,1.215696,-2.325226,0.02121477,-0.01204279,0.9997024,0,0.975,10,MixedRealityCamera,6.305806,
1570.523,-0.1880344,-0.02988953,-0.2223897,0.6963903,1.194543,-2.333557,0.02084567,-0.01215401,0.9997088,0,0.975,10,MixedRealityCamera,6.311307,
1570.539,-0.1881635,-0.02986819,-0.2220022,0.7081085,1.143368,-2.333984,0.0199527,-0.01235851,0.9997246,0,0.975,10,MixedRealityCamera,6.32214,
1570.556,-0.1884243,-0.02981582,-0.2216614,0.7205662,1.090877,-2.32431,0.01903673,-0.01257592,0.9997397,0,0.975,10,MixedRealityCamera,6.334007,
1570.574,-0.1886693,-0.02966556,-0.2211461,0.71332,0.9983193,-2.298553,0.01742173,-0.01244946,0.9997707,0,0.975,10,MixedRealityCamera,6.326356,
1570.59,-0.1889872,-0.02935399,-0.2206255,0.6471838,0.9249211,-2.269531,0.01614119,-0.01129525,0.9998059,0,0.975,10,MixedRealityCamera,6.259964,
1570.606,-0.1892766,-0.02910676,-0.219974,0.5202091,0.8306314,-2.233124,0.01449615,-0.009079237,0.9998537,0,0.975,10,MixedRealityCamera,6.134818,
1570.623,-0.1896761,-0.02874549,-0.2192598,0.3475585,0.7288973,-2.197754,0.01272108,-0.006066003,0.9999007,0,0.975,10,MixedRealityCamera,5.965618,
1570.639,-0.1899885,-0.0283779,-0.2184364,0.1409947,0.6153594,-2.149109,0.01073981,-0.00246082,0.9999393,0,0.975,10,MixedRealityCamera,5.765582,
1570.656,-0.1904627,-0.02778984,-0.2174621,-0.1855774,0.4843525,-2.094849,0.008453401,0.003239127,0.9999591,0,0.975,10,MixedRealityCamera,5.450033,
1570.673,-0.1909628,-0.0271529,-0.2161574,-0.5904846,0.3609378,-2.060089,0.006299177,0.01030595,0.999927,0,0.975,10,MixedRealityCamera,5.06086,
1570.69,-0.1915907,-0.02638905,-0.2146748,-1.033142,0.2359565,-1.966949,0.004117536,0.0180307,0.9998289,0,0.975,10,MixedRealityCamera,4.641018,
1570.706,-0.1920673,-0.02586448,-0.2129175,-1.421814,0.1374021,-1.799103,0.002397379,0.02481272,0.9996892,0,0.975,10,MixedRealityCamera,4.278419,
1570.724,-0.1925761,-0.02523728,-0.2109063,-1.805786,0.0717835,-1.650909,0.001252236,0.03151191,0.9995026,0,0.975,10,MixedRealityCamera,3.919366,
1570.74,-0.1930268,-0.02458191,-0.2085806,-2.17041,0.0996206,-1.57666,0.001737459,0.03787198,0.9992811,0,0.975,10,MixedRealityCamera,3.558865,
1570.757,-0.1935628,-0.0238443,-0.2060146,-2.493896,0.2025422,-1.606018,0.003531674,0.04351299,0.9990466,0,0.975,10,MixedRealityCamera,3.217898,
1570.772,-0.1940225,-0.02329038,-0.2034832,-2.743713,0.3329816,-1.644806,0.00580493,0.0478684,0.9988368,0,0.975,10,MixedRealityCamera,2.941512,
1570.789,-0.1945403,-0.02272549,-0.2004952,-2.95343,0.5587335,-1.596008,0.009738633,0.051524,0.9986243,0,0.975,10,MixedRealityCamera,2.68533,
1570.806,-0.1949345,-0.02222938,-0.1971178,-3.140442,0.8018326,-1.427124,0.01397315,0.05478367,0.9984004,0,0.975,10,MixedRealityCamera,2.461482,
1570.823,-0.1955459,-0.02164852,-0.1930563,-3.445984,1.089831,-1.13327,0.0189856,0.06010754,0.9980114,0,0.975,10,MixedRealityCamera,2.137441,
1570.84,-0.1962389,-0.0211103,-0.1890117,-3.82486,1.280342,-0.8945007,0.02229455,0.06670659,0.9975235,0,0.975,10,MixedRealityCamera,1.766579,
1570.856,-0.1972924,-0.02062894,-0.1847434,-4.187439,1.388299,-0.6961975,0.02416334,0.07301946,0.9970378,0,0.975,10,MixedRealityCamera,1.422028,
1570.873,-0.1985746,-0.02018541,-0.1801717,-4.526917,1.458059,-0.6362915,0.0253658,0.07892767,0.9965576,0,0.975,10,target_0,1.108535,
1570.89,-0.2001156,-0.01957933,-0.1752875,-4.958984,1.511085,-0.6482239,0.02627165,0.0864425,0.9959104,0,0.975,10,target_0,0.7308815,
1570.907,-0.201663,-0.01899019,-0.1700256,-5.455811,1.554026,-0.6245728,0.02699669,0.09507804,0.9951037,0,0.975,10,target_0,0.4347627,
1570.923,-0.2031601,-0.01842685,-0.164879,-5.918518,1.557992,-0.5610962,0.02704381,0.103114,0.9943019,0,0.975,10,target_0,0.5315546,
1570.939,-0.2051486,-0.01822309,-0.1586834,-6.384552,1.496106,-0.4489136,0.02594708,0.111201,0.9934592,0,0.975,10,target_0,0.8695317,
1570.957,-0.207143,-0.01817263,-0.1526049,-6.778595,1.427525,-0.3971558,0.0247383,0.1180329,0.9927015,0,0.975,10,target_0,1.219809,
1570.973,-0.2093658,-0.01818841,-0.1463054,-7.125397,1.34207,-0.3904724,0.02324052,0.1240415,0.9920048,0,0.975,10,MixedRealityCamera,1.54421,
1570.99,-0.2117633,-0.01834395,-0.1396434,-7.386597,1.231451,-0.4395142,0.02131286,0.1285636,0.9914722,0,0.975,10,MixedRealityCamera,1.79286,
1571.008,-0.2143485,-0.01831233,-0.1327636,-7.572479,1.128885,-0.5304565,0.01952966,0.1317803,0.9910865,0,0.975,10,MixedRealityCamera,1.976749,
1571.023,-0.2170359,-0.01898485,-0.1254993,-7.731262,1.029539,-0.6257629,0.01780454,0.1345267,0.99075,0,0.975,10,MixedRealityCamera,2.134967,
1571.038,-0.2195518,-0.01904906,-0.1185087,-7.836823,0.9548315,-0.6887817,0.01650855,0.1363521,0.9905229,0,0.975,10,MixedRealityCamera,2.245679,
1571.056,-0.2223188,-0.01936051,-0.1109075,-7.784485,0.8715595,-0.7827454,0.01507082,0.1354475,0.9906699,0,0.975,10,MixedRealityCamera,2.203004,
1571.072,-0.2249756,-0.01985047,-0.1031781,-7.6091,0.8098322,-0.8325195,0.01400931,0.132414,0.9910955,0,0.975,10,MixedRealityCamera,2.039896,
1571.089,-0.2275163,-0.02037229,-0.09535315,-7.3573,0.7734262,-0.8507996,0.01338729,0.1280567,0.9916765,0,0.975,10,MixedRealityCamera,1.802657,
1571.106,-0.2299362,-0.02072722,-0.0870987,-7.059875,0.780497,-0.9116211,0.01351854,0.1229068,0.9923261,0,0.975,10,MixedRealityCamera,1.51659,
1571.123,-0.2321007,-0.02107323,-0.07932604,-6.791779,0.8073866,-1.064697,0.0139922,0.1182613,0.9928839,0,0.975,10,target_0,1.256943,
1571.139,-0.2341874,-0.02155897,-0.07130279,-6.413788,0.8931792,-1.335754,0.01549072,0.1117081,0.9936203,0,0.975,10,target_0,0.8800449,
1571.156,-0.2358878,-0.02188372,-0.06349789,-5.943268,1.062543,-1.666779,0.01844414,0.1035436,0.9944539,0,0.975,10,target_0,0.4005627,
1571.172,-0.2376771,-0.02171942,-0.05546363,-5.632477,1.209675,-1.998627,0.02100931,0.09814702,0.9949501,0,0.975,10,target_0,0.1467098,
1571.189,-0.2391003,-0.02103932,-0.0472954,-5.540039,1.433243,-2.475922,0.02489536,0.09654158,0.9950176,0,0.975,10,target_0,0.1370561,
1571.205,-0.2405263,-0.02036782,-0.03873344,-5.653564,1.667755,-2.980011,0.02896213,0.09851345,0.9947142,0,0.975,10,target_0,0.2940859,
