#NEXT_T0_EW_PW_B4_C7_S209_0221113601
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2050.521,-0.1485571,-0.07312174,-0.1944374,0.1969436,0.9201078,-0.07974243,0.01605813,-0.003437308,0.9998652,0,0.975,10,DwellButton,6.067049,
2050.537,-0.1481784,-0.07323588,-0.1938466,0.2312139,0.8854957,-0.1282654,0.01545407,-0.004035432,0.9998724,0,0.975,10,MixedRealityCamera,6.101943,
2050.554,-0.14785,-0.07324195,-0.1932347,0.2961418,0.8746485,-0.1806641,0.0152647,-0.005168627,0.9998701,0,0.975,10,MixedRealityCamera,6.167168,
2050.571,-0.1474184,-0.07332224,-0.1926745,0.3264865,0.8459387,-0.2158203,0.01476364,-0.005698234,0.9998748,0,0.975,10,MixedRealityCamera,6.198149,
2050.587,-0.1469918,-0.07322048,-0.1920894,0.3618729,0.8373383,-0.2289124,0.0146135,-0.006315832,0.9998733,0,0.975,10,MixedRealityCamera,6.233286,
2050.604,-0.1465479,-0.07320587,-0.1915416,0.3528247,0.8168497,-0.2309265,0.01425596,-0.006157913,0.9998794,0,0.975,10,MixedRealityCamera,6.224473,
2050.621,-0.146142,-0.07312223,-0.1909504,0.3528064,0.7922062,-0.2639771,0.0138259,-0.006157595,0.9998854,0,0.975,10,MixedRealityCamera,6.22441,
2050.637,-0.1456745,-0.07300895,-0.1904035,0.3117713,0.7929499,-0.2935486,0.01383894,-0.005441409,0.9998894,0,0.975,10,MixedRealityCamera,6.183043,
2050.654,-0.1452579,-0.07285784,-0.1897947,0.2904876,0.7909738,-0.3358459,0.01380448,-0.005069943,0.9998919,0,0.975,10,MixedRealityCamera,6.161252,
2050.67,-0.144792,-0.07280656,-0.1892705,0.2711851,0.8056844,-0.3995361,0.01406123,-0.004733056,0.9998899,0,0.975,10,MixedRealityCamera,6.141908,
2050.687,-0.1443636,-0.07273544,-0.1887572,0.3058566,0.8382756,-0.4585876,0.01462994,-0.00533818,0.9998787,0,0.975,10,MixedRealityCamera,6.176539,
2050.703,-0.1439205,-0.07273091,-0.1883039,0.3442486,0.8740383,-0.5168457,0.01525398,-0.006008236,0.9998656,0,0.975,10,MixedRealityCamera,6.215458,
2050.721,-0.1434664,-0.07269315,-0.1878844,0.3989116,0.9294701,-0.5639343,0.01622121,-0.006962264,0.9998442,0,0.975,10,MixedRealityCamera,6.271042,
2050.737,-0.1430498,-0.07270619,-0.1874482,0.4111329,0.9806122,-0.5835571,0.01711364,-0.007175561,0.9998278,0,0.975,10,MixedRealityCamera,6.284846,
2050.754,-0.1427062,-0.07265648,-0.1869265,0.3897273,1.023987,-0.5923157,0.01787058,-0.006801972,0.9998172,0,0.975,10,MixedRealityCamera,6.26488,
2050.771,-0.1423274,-0.07263862,-0.186393,0.3196838,1.072841,-0.5800781,0.01872323,-0.005579506,0.9998091,0,0.975,10,MixedRealityCamera,6.197136,
2050.787,-0.1419483,-0.07255452,-0.1858006,0.2479171,1.093191,-0.5608826,0.01907844,-0.004326955,0.9998086,0,0.975,10,MixedRealityCamera,6.126343,
2050.803,-0.1416188,-0.07258263,-0.1851684,0.1300268,1.090956,-0.521698,0.01903958,-0.002269395,0.9998162,0,0.975,10,MixedRealityCamera,6.009065,
2050.821,-0.1413918,-0.07249998,-0.1843956,-0.0300293,1.030957,-0.4480286,0.01799262,0.0005239884,0.999838,0,0.975,10,MixedRealityCamera,5.846536,
2050.838,-0.1412618,-0.07238977,-0.1835785,-0.2293396,0.9426476,-0.3804321,0.01645143,0.00400282,0.9998567,0,0.975,10,MixedRealityCamera,5.644274,
2050.854,-0.1411474,-0.07209121,-0.1827766,-0.5088806,0.7974379,-0.3279724,0.01391692,0.008881622,0.9998637,0,0.975,10,MixedRealityCamera,5.36162,
2050.87,-0.141076,-0.07173956,-0.1819437,-0.8996582,0.6536485,-0.3062134,0.01140666,0.01570139,0.9998116,0,0.975,10,MixedRealityCamera,4.971339,
2050.887,-0.1412098,-0.07126036,-0.1808688,-1.613739,0.4407024,-0.2569275,0.007688582,0.02816149,0.9995738,0,0.975,10,MixedRealityCamera,4.267832,
2050.904,-0.1411708,-0.07085059,-0.1798982,-2.167542,0.2491575,-0.1683655,0.004345493,0.03782196,0.999275,0,0.975,10,MixedRealityCamera,3.737431,
2050.92,-0.1413201,-0.07026629,-0.1785866,-2.903229,-0.03793335,-0.09356689,-0.0006610712,0.05064899,0.9987163,0,0.975,10,MixedRealityCamera,3.073898,
2050.936,-0.1414794,-0.06966686,-0.1771194,-3.59079,-0.301239,-0.03353882,-0.005247517,0.06262992,0.998023,0,0.975,10,MixedRealityCamera,2.519405,
2050.953,-0.1416535,-0.06901701,-0.1755739,-4.227814,-0.5285339,-0.04980469,-0.009199547,0.07372253,0.9972364,0,0.975,10,MixedRealityCamera,2.097698,
2050.972,-0.1420594,-0.06808507,-0.1734333,-4.845367,-0.7451477,-0.1998291,-0.01295866,0.0844668,0.996342,0,0.975,10,MixedRealityCamera,1.839305,
