#NEXT_T3_EW_PW_B4_C2_S209_0221113432
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1961.678,-0.1197064,-0.04522659,-0.1315417,-0.06674194,0.5893111,-3.182922,0.01028523,0.001164957,0.9999464,0.689429,-0.689429,10,DwellButton,5.425456,
1961.695,-0.1198803,-0.04528034,-0.1311094,0.01027944,0.619581,-3.242096,0.01081352,-0.00017941,0.9999415,0.689429,-0.689429,10,MixedRealityCamera,5.351707,
1961.712,-0.1198492,-0.0453351,-0.1304228,0.03442079,0.6393513,-3.259918,0.01115855,-0.000600756,0.9999375,0.689429,-0.689429,10,MixedRealityCamera,5.320898,
1961.729,-0.1198449,-0.04518184,-0.129828,0.02020335,0.6763565,-3.240112,0.01180437,-0.0003526149,0.9999303,0.689429,-0.689429,10,MixedRealityCamera,5.304225,
1961.745,-0.1198169,-0.04524474,-0.1291367,0.02952821,0.7007968,-3.208282,0.01223091,-0.0005153645,0.9999251,0.689429,-0.689429,10,MixedRealityCamera,5.279973,
1961.761,-0.1196375,-0.04500437,-0.1287638,0.06428859,0.7272531,-3.150787,0.01269261,-0.001122047,0.9999188,0.689429,-0.689429,10,MixedRealityCamera,5.237346,
1961.778,-0.1196593,-0.04509876,-0.1280854,0.0837248,0.7456789,-3.125977,0.01301417,-0.001461273,0.9999142,0.689429,-0.689429,10,MixedRealityCamera,5.210715,
1961.795,-0.1197747,-0.04515431,-0.1275736,0.08766999,0.7340044,-3.115936,0.01281043,-0.001530129,0.9999168,0.689429,-0.689429,10,MixedRealityCamera,5.217142,
1961.813,-0.1198579,-0.04518959,-0.1268783,0.07868479,0.6999663,-3.101776,0.0122164,-0.001373308,0.9999244,0.689429,-0.689429,10,MixedRealityCamera,5.248931,
1961.829,-0.1198955,-0.04511039,-0.1262552,0.07635989,0.6563286,-3.087341,0.01145484,-0.001332731,0.9999335,0.689429,-0.689429,10,MixedRealityCamera,5.283461,
