#NEXT_T5_EW_PW_B4_C0_S209_0221113356
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1926.225,-0.191163,-0.05723232,-0.07741944,-0.007263184,1.052306,-2.086395,0.01836517,0.0001265319,0.9998313,-0.6894292,-0.689429,10,DwellButton,5.288095,
1926.242,-0.1911132,-0.05734678,-0.07724224,0.06216216,1.0705,-2.074982,0.01868265,-0.001084934,0.9998249,-0.6894292,-0.689429,10,MixedRealityCamera,5.254491,
1926.258,-0.1910977,-0.05738994,-0.07712105,0.113791,1.096648,-2.068573,0.0191389,-0.001986026,0.9998149,-0.6894292,-0.689429,10,MixedRealityCamera,5.239478,
1926.275,-0.1910486,-0.05748873,-0.07690293,0.145677,1.112021,-2.072479,0.01940714,-0.00254254,0.9998084,-0.6894292,-0.689429,10,MixedRealityCamera,5.229896,
1926.292,-0.1909858,-0.05758868,-0.07675049,0.174658,1.133207,-2.056824,0.01977681,-0.003048352,0.9997998,-0.6894292,-0.689429,10,MixedRealityCamera,5.22686,
1926.308,-0.1909301,-0.05766918,-0.07653476,0.2005785,1.135463,-2.058746,0.01981614,-0.003500747,0.9997975,-0.6894292,-0.689429,10,MixedRealityCamera,5.211693,
1926.324,-0.1908739,-0.05771831,-0.07632723,0.2252631,1.141627,-2.055664,0.01992368,-0.003931572,0.9997938,-0.6894292,-0.689429,10,MixedRealityCamera,5.200628,
1926.342,-0.1908251,-0.05772783,-0.0761496,0.2430129,1.14198,-2.069214,0.01992982,-0.004241363,0.9997924,-0.6894292,-0.689429,10,MixedRealityCamera,5.189691,
1926.358,-0.1907752,-0.05777111,-0.07595867,0.2674549,1.133879,-2.087219,0.01978842,-0.004667952,0.9997933,-0.6894292,-0.689429,10,MixedRealityCamera,5.167898,
1926.375,-0.1907166,-0.05780083,-0.0758471,0.2888309,1.130797,-2.083405,0.0197346,-0.005041029,0.9997925,-0.6894292,-0.689429,10,MixedRealityCamera,5.152025,
