#NEXT_T6_EW_PS_B3_C3_S209_0221111955
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1079.035,-0.1616168,0.01314775,-0.1514765,0.4533258,1.041377,-1.923157,0.01817389,-0.007911945,0.9998035,-0.975,1.162676E-08,10,DwellButton,5.635099,
1079.052,-0.1616398,0.01316584,-0.1516654,0.4246309,1.058075,-1.913422,0.01846533,-0.007411139,0.9998021,-0.975,1.162676E-08,10,MixedRealityCamera,5.649723,
1079.068,-0.1616834,0.01317335,-0.1518764,0.4008361,1.056116,-1.903473,0.01843121,-0.006995852,0.9998056,-0.975,1.162676E-08,10,MixedRealityCamera,5.645975,
1079.085,-0.1617227,0.0131873,-0.1520416,0.3755139,1.078453,-1.929993,0.01882103,-0.006553907,0.9998014,-0.975,1.162676E-08,10,MixedRealityCamera,5.666557,
1079.101,-0.1617642,0.01326967,-0.1522226,0.3599135,1.094358,-1.96344,0.0190986,-0.006281634,0.9997979,-0.975,1.162676E-08,10,MixedRealityCamera,5.681341,
1079.118,-0.161797,0.01327464,-0.1523981,0.3580835,1.11282,-2.012817,0.01942077,-0.006249695,0.9997919,-0.975,1.162676E-08,10,MixedRealityCamera,5.699423,
1079.135,-0.1618899,0.01324043,-0.1526105,0.3851109,1.133619,-2.03302,0.01978365,-0.006721402,0.9997817,-0.975,1.162676E-08,10,MixedRealityCamera,5.720944,
1079.152,-0.161933,0.01320142,-0.1527965,0.4040156,1.158745,-1.995514,0.02022203,-0.007051344,0.9997706,-0.975,1.162676E-08,10,MixedRealityCamera,5.746786,
1079.168,-0.1620239,0.01318116,-0.1529987,0.4025752,1.169729,-1.966095,0.0204137,-0.007026204,0.9997669,-0.975,1.162676E-08,10,MixedRealityCamera,5.757077,
1079.186,-0.162146,0.01313945,-0.1531805,0.4214117,1.149023,-1.935303,0.02005235,-0.007354956,0.9997719,-0.975,1.162676E-08,10,MixedRealityCamera,5.73675,
1079.202,-0.16232,0.01309204,-0.1533353,0.4085522,1.114696,-1.899872,0.01945339,-0.00713052,0.9997854,-0.975,1.162676E-08,10,MixedRealityCamera,5.700696,
1079.218,-0.1624835,0.01307171,-0.153474,0.4052923,1.059406,-1.888336,0.01848861,-0.007073625,0.999804,-0.975,1.162676E-08,10,MixedRealityCamera,5.644378,
1079.235,-0.1627013,0.01303248,-0.1536076,0.3823509,0.9809143,-1.870483,0.01711897,-0.006673232,0.9998312,-0.975,1.162676E-08,10,MixedRealityCamera,5.563416,
1079.252,-0.1628523,0.01303107,-0.1537362,0.3841604,0.9146228,-1.851654,0.01596214,-0.006704814,0.9998501,-0.975,1.162676E-08,10,MixedRealityCamera,5.496437,
1079.268,-0.1630127,0.01305367,-0.1538744,0.3805721,0.8679025,-1.84259,0.01514684,-0.006642188,0.9998632,-0.975,1.162676E-08,10,MixedRealityCamera,5.448631,
1079.285,-0.1631192,0.01303227,-0.1539916,0.3883409,0.8127465,-1.817352,0.0141843,-0.006777775,0.9998764,-0.975,1.162676E-08,10,MixedRealityCamera,5.39336,
1079.302,-0.1632318,0.01302662,-0.1541214,0.4000885,0.7806427,-1.802582,0.01362403,-0.006982806,0.9998828,-0.975,1.162676E-08,10,MixedRealityCamera,5.361328,
1079.317,-0.1632941,0.01301137,-0.1542509,0.3991322,0.7691671,-1.779175,0.01342377,-0.006966114,0.9998856,-0.975,1.162676E-08,10,MixedRealityCamera,5.349399,
1079.334,-0.163321,0.01300929,-0.1543899,0.4064373,0.769259,-1.753326,0.01342536,-0.00709361,0.9998847,-0.975,1.162676E-08,10,MixedRealityCamera,5.349765,
1079.351,-0.1633299,0.01296773,-0.1545161,0.4089489,0.7706755,-1.767548,0.01345008,-0.007137445,0.9998841,-0.975,1.162676E-08,10,MixedRealityCamera,5.351267,
1079.368,-0.1633078,0.01297985,-0.1546718,0.4326124,0.7978885,-1.803223,0.01392493,-0.007550439,0.9998745,-0.975,1.162676E-08,10,MixedRealityCamera,5.379972,
1079.386,-0.1632615,0.01295753,-0.154812,0.4526512,0.7986692,-1.791931,0.01393852,-0.007900172,0.9998717,-0.975,1.162676E-08,10,MixedRealityCamera,5.382303,
1079.402,-0.1632002,0.01299747,-0.1549858,0.4682635,0.7863873,-1.777649,0.01372416,-0.008172648,0.9998724,-0.975,1.162676E-08,10,MixedRealityCamera,5.371442,
1079.417,-0.1632407,0.01299073,-0.155128,0.4751957,0.7308021,-1.727722,0.01275412,-0.008293635,0.9998842,-0.975,1.162676E-08,10,MixedRealityCamera,5.316181,
1079.435,-0.163493,0.01308369,-0.1552797,0.4254299,0.5421394,-1.677521,0.009461716,-0.007425084,0.9999276,-0.975,1.162676E-08,10,MixedRealityCamera,5.122964,
1079.451,-0.1637494,0.01313346,-0.1554021,0.3825905,0.3543687,-1.652954,0.006184725,-0.006677414,0.9999586,-0.975,1.162676E-08,10,MixedRealityCamera,4.931335,
1079.469,-0.1641664,0.01322272,-0.1555232,0.3195626,-0.04544067,-1.551208,-0.0007932524,-0.00557739,0.9999841,-0.975,1.162676E-08,10,MixedRealityCamera,4.526103,
1079.485,-0.1649035,0.01332739,-0.1557328,0.2520204,-0.6413879,-1.483612,-0.01119412,-0.004398572,0.9999276,-0.975,1.162676E-08,10,MixedRealityCamera,3.923261,
1079.502,-0.1660461,0.01344304,-0.1559448,0.1914348,-1.452057,-1.506958,-0.02534051,-0.003341162,0.9996733,-0.975,1.162676E-08,10,MixedRealityCamera,3.104254,
1079.517,-0.1672834,0.01354853,-0.156266,0.143089,-2.321259,-1.555756,-0.04050243,-0.002497372,0.9991763,-0.975,1.162676E-08,10,MixedRealityCamera,2.226862,
1079.535,-0.1684188,0.01370363,-0.1565544,0.06740662,-3.094147,-1.467896,-0.05397692,-0.001176467,0.9985415,-0.975,1.162676E-08,10,MixedRealityCamera,1.446586,
1079.551,-0.1693512,0.0138489,-0.1568369,-0.03396606,-3.762634,-1.343719,-0.06562322,0.000592778,0.9978443,-0.975,1.162676E-08,10,target_6,0.7808449,
1079.569,-0.1702364,0.01405604,-0.1570976,-0.1583557,-4.359131,-1.126923,-0.0760074,0.002763808,0.9971034,-0.975,1.162676E-08,10,target_6,0.2920831,
1079.585,-0.1709712,0.0141533,-0.1573682,-0.224762,-4.767181,-0.907074,-0.08310636,0.003922719,0.996533,-0.975,1.162676E-08,10,target_6,0.3881583,
1079.601,-0.1714819,0.01425435,-0.1576275,-0.2630005,-5.065308,-0.6463928,-0.08829019,0.004590148,0.9960842,-0.975,1.162676E-08,10,target_6,0.6416347,
1079.618,-0.1718906,0.01425666,-0.1578747,-0.2698669,-5.263885,-0.4181824,-0.09174205,0.004710277,0.9957716,-0.975,1.162676E-08,10,target_6,0.8213912,
1079.635,-0.1720955,0.01423521,-0.1581154,-0.2791443,-5.389923,-0.2008667,-0.09393219,0.004871704,0.9955667,-0.975,1.162676E-08,10,target_6,0.9419076,
1079.651,-0.1722997,0.01415662,-0.1582993,-0.2695618,-5.445709,-0.03921509,-0.09490123,0.004704653,0.9954756,-0.975,1.162676E-08,10,target_6,0.991303,
1079.668,-0.1724487,0.01412595,-0.1586029,-0.2328491,-5.508148,0.1132482,-0.0959866,0.004063859,0.9953743,-0.975,1.162676E-08,10,target_6,1.039105,
1079.684,-0.1723866,0.01400125,-0.1587382,-0.1680908,-5.432587,0.2370373,-0.09467403,0.002933498,0.995504,-0.975,1.162676E-08,10,target_6,0.9479132,
1079.701,-0.172096,0.01390516,-0.1588957,-0.104248,-5.25235,0.3602499,-0.09154256,0.001819413,0.9957995,-0.975,1.162676E-08,10,target_6,0.7558876,
1079.719,-0.1716717,0.01370868,-0.1590197,0.04164187,-4.932404,0.4357166,-0.08598023,-0.0007267877,0.9962966,-0.975,1.162676E-08,10,target_6,0.4130683,
1079.735,-0.1712856,0.01360494,-0.1591766,0.1550727,-4.717224,0.47506,-0.08223794,-0.002706526,0.996609,-0.975,1.162676E-08,10,target_6,0.20842,
1079.752,-0.1709832,0.01342925,-0.1592803,0.2472704,-4.529572,0.4866005,-0.07897281,-0.004315669,0.9968674,-0.975,1.162676E-08,10,target_6,0.1724585,
1079.768,-0.1707311,0.01333566,-0.1594269,0.3091357,-4.425232,0.4830607,-0.07715701,-0.005395409,0.9970043,-0.975,1.162676E-08,10,target_6,0.2548778,
1079.785,-0.1705505,0.0133043,-0.1595036,0.3372464,-4.358154,0.3378012,-0.07598957,-0.005886026,0.9970912,-0.975,1.162676E-08,10,target_6,0.3121605,
1079.801,-0.1705337,0.01346969,-0.1596686,0.3217598,-4.371887,0.1675897,-0.07622875,-0.005615738,0.9970745,-0.975,1.162676E-08,10,target_6,0.2907402,
1079.817,-0.170499,0.01358601,-0.1598029,0.2908276,-4.417023,-0.005659506,-0.07701427,-0.005075878,0.9970171,-0.975,1.162676E-08,10,target_6,0.2414744,
1079.835,-0.1705204,0.0136489,-0.1599815,0.2783994,-4.440521,-0.09060669,-0.07742351,-0.004858967,0.9969864,-0.975,1.162676E-08,10,target_6,0.2193969,
1079.851,-0.1704173,0.01359617,-0.160202,0.2900475,-4.479584,-0.1611938,-0.07810306,-0.005062262,0.9969324,-0.975,1.162676E-08,10,target_6,0.2185032,
1079.868,-0.1703519,0.01358954,-0.1604663,0.2996261,-4.469849,-0.1769409,-0.07793325,-0.005229439,0.9969448,-0.975,1.162676E-08,10,target_6,0.2298502,
1079.885,-0.1702211,0.0135911,-0.1606787,0.3123044,-4.447479,-0.1677856,-0.0775441,-0.005450713,0.9969741,-0.975,1.162676E-08,10,target_6,0.249446,
1079.901,-0.1701505,0.01371977,-0.1608788,0.269221,-4.41861,-0.1285706,-0.07704182,-0.004698775,0.9970168,-0.975,1.162676E-08,10,target_6,0.2211734,
1079.917,-0.1700263,0.01379034,-0.1610666,0.2202745,-4.405457,-0.04995728,-0.07681316,-0.003844506,0.9970381,-0.975,1.162676E-08,10,target_6,0.1876719,
1079.935,-0.1699683,0.01386572,-0.1612692,0.1970489,-4.410767,-0.00668335,-0.07690617,-0.003439146,0.9970324,-0.975,1.162676E-08,10,target_6,0.1678588,
1079.951,-0.1699186,0.01393753,-0.1614661,0.165532,-4.443695,0.06886098,-0.07747907,-0.002889075,0.9969898,-0.975,1.162676E-08,10,target_6,0.1235407,
1079.968,-0.1699855,0.01404592,-0.1616841,0.1717298,-4.492737,0.09129725,-0.0783326,-0.002997245,0.9969228,-0.975,1.162676E-08,10,target_6,0.1008706,
1079.984,-0.1699279,0.01404427,-0.1618935,0.1715883,-4.547424,0.1163842,-0.0792838,-0.002994777,0.9968476,-0.975,1.162676E-08,10,target_6,0.09487279,
1080.001,-0.169945,0.01400073,-0.1620655,0.1887538,-4.617767,0.1463485,-0.08050762,-0.003294369,0.9967486,-0.975,1.162676E-08,10,target_6,0.1412742,
1080.017,-0.1698304,0.01399343,-0.1622706,0.2078573,-4.666718,0.1646468,-0.08135891,-0.003627785,0.9966783,-0.975,1.162676E-08,10,target_6,0.1866263,
1080.034,-0.1697374,0.01398103,-0.1624733,0.2049177,-4.690063,0.1599101,-0.08176535,-0.003576481,0.9966452,-0.975,1.162676E-08,10,target_6,0.2036718,
1080.051,-0.1695068,0.01396985,-0.1626745,0.2181888,-4.678772,0.1450657,-0.08156882,-0.003808103,0.9966604,-0.975,1.162676E-08,10,target_6,0.2036718,
1080.069,-0.1692077,0.01405389,-0.1629198,0.209492,-4.62204,0.1418077,-0.08058172,-0.003656316,0.9967413,-0.975,1.162676E-08,10,target_6,0.1582588,
1080.084,-0.1689125,0.01410504,-0.1631324,0.1982788,-4.578308,0.1496482,-0.07982123,-0.00346061,0.9968032,-0.975,1.162676E-08,10,target_6,0.1251145,
1080.102,-0.168591,0.01418727,-0.1633125,0.1719473,-4.514038,0.1391422,-0.07870287,-0.003001042,0.9968936,-0.975,1.162676E-08,10,target_6,0.09487279,
1080.117,-0.168233,0.0142508,-0.1635255,0.1310277,-4.478394,0.1189734,-0.07808316,-0.002286862,0.9969442,-0.975,1.162676E-08,10,target_6,0.07661668,
1080.134,-0.1679888,0.01438665,-0.1637351,0.08566166,-4.457581,0.07215824,-0.07772069,-0.001495077,0.9969741,-0.975,1.162676E-08,10,target_6,0.08156469,
1080.151,-0.1676799,0.0144885,-0.1639441,0.03462258,-4.461487,0.04066641,-0.07778902,-0.0006042779,0.9969696,-0.975,1.162676E-08,10,target_6,0.09278741,
1080.168,-0.1674512,0.0146155,-0.1641649,-0.01809692,-4.472351,-0.02813721,-0.07797789,0.0003158042,0.996955,-0.975,1.162676E-08,10,target_6,0.1235407,
1080.184,-0.1671497,0.01467181,-0.1643796,-0.04095459,-4.477509,-0.05386353,-0.07806756,0.0007148739,0.9969478,-0.975,1.162676E-08,10,target_6,0.1398823,
1080.201,-0.1669353,0.01468523,-0.16457,-0.06036377,-4.486176,-0.09347534,-0.07821851,0.001053285,0.9969357,-0.975,1.162676E-08,10,target_6,0.1545051,
1080.217,-0.1666291,0.01467842,-0.1647567,-0.0821228,-4.479736,-0.09738159,-0.07810643,0.00143343,0.996944,-0.975,1.162676E-08,10,target_6,0.1780411,
1080.234,-0.1663885,0.01471097,-0.1649445,-0.08450317,-4.481567,-0.1018677,-0.0781381,0.001474808,0.9969414,-0.975,1.162676E-08,10,target_6,0.1813082,
1080.251,-0.1661307,0.01467425,-0.1651376,-0.05612183,-4.493713,-0.09927368,-0.07834978,0.0009793742,0.9969255,-0.975,1.162676E-08,10,target_6,0.1480375,
1080.267,-0.1658508,0.01464207,-0.1653147,-0.05062866,-4.520264,-0.09735107,-0.07881137,0.0008837354,0.9968892,-0.975,1.162676E-08,10,target_6,0.1370561,
