#NEXT_T4_EU_PS_B0_C2_S209_0221114018
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2301.827,-0.2414709,-0.04964147,-0.3241699,0.07283204,0.4370086,0.2422526,0.007627158,-0.001271159,0.9999701,-1.704744E-08,-0.195,1.67583,DwellButton,7.611282,
2301.843,-0.2414128,-0.04966137,-0.3241321,0.08981144,0.448573,0.2229789,0.007828986,-0.001567505,0.9999681,-1.704744E-08,-0.195,1.675868,MixedRealityCamera,7.590704,
2301.86,-0.2412584,-0.04966869,-0.3240663,0.1175981,0.4705355,0.1941717,0.008212284,-0.002052473,0.9999642,-1.704744E-08,-0.195,1.675934,MixedRealityCamera,7.553566,
2301.877,-0.2411818,-0.04968909,-0.3240502,0.1447349,0.4948386,0.1705698,0.008636427,-0.002526098,0.9999595,-1.704744E-08,-0.195,1.67595,MixedRealityCamera,7.516403,
2301.893,-0.2410379,-0.04966079,-0.3239965,0.1604223,0.5388349,0.1295191,0.009404267,-0.002799894,0.9999518,-1.704744E-08,-0.195,1.676003,MixedRealityCamera,7.467844,
2301.91,-0.2409531,-0.04967455,-0.3240205,0.1826908,0.5723932,0.1029738,0.009989928,-0.00318855,0.999945,-1.704744E-08,-0.195,1.675979,MixedRealityCamera,7.425314,
2301.927,-0.2407959,-0.04950872,-0.324008,0.2043466,0.5990356,0.07383057,0.01045489,-0.003566514,0.999939,-1.704744E-08,-0.195,1.675992,MixedRealityCamera,7.389978,
2301.944,-0.2407517,-0.04947153,-0.3240776,0.2328511,0.6374103,0.05643564,0.01112459,-0.004064008,0.9999298,-1.704744E-08,-0.195,1.675922,MixedRealityCamera,7.34187,
2301.959,-0.2406503,-0.04945028,-0.324065,0.2358974,0.6440219,0.04325967,0.01123997,-0.004117175,0.9999284,-1.704744E-08,-0.195,1.675935,MixedRealityCamera,7.332511,
2301.976,-0.2406088,-0.04940768,-0.3241283,0.2424689,0.6453637,0.04222971,0.01126338,-0.004231868,0.9999276,-1.704744E-08,-0.195,1.675872,MixedRealityCamera,7.327559,
2301.993,-0.240568,-0.04930917,-0.3241949,0.2194705,0.6396074,0.05858913,0.01116294,-0.003830474,0.9999304,-1.704744E-08,-0.195,1.675805,MixedRealityCamera,7.345184,
2302.011,-0.2405866,-0.04923408,-0.3242798,0.1944759,0.6081677,0.06264177,0.01061427,-0.003394239,0.9999379,-1.704744E-08,-0.195,1.67572,MixedRealityCamera,7.386712,
2302.027,-0.2405218,-0.0491739,-0.3243463,0.1691401,0.587905,0.06163694,0.01026066,-0.002952048,0.999943,-1.704744E-08,-0.195,1.675654,MixedRealityCamera,7.416747,
2302.044,-0.2405801,-0.04911989,-0.324439,0.1467382,0.5328249,0.06482176,0.009299384,-0.002561062,0.9999535,-1.704744E-08,-0.195,1.675561,MixedRealityCamera,7.477428,
2302.059,-0.2405491,-0.04903115,-0.3244601,0.120788,0.4901611,0.04667766,0.008554802,-0.002108146,0.9999612,-1.704744E-08,-0.195,1.67554,MixedRealityCamera,7.527985,
2302.076,-0.2405961,-0.04891621,-0.3245167,0.07895524,0.4560607,0.02678254,0.007959669,-0.001378028,0.9999674,-1.704744E-08,-0.195,1.675483,MixedRealityCamera,7.582038,
2302.093,-0.240549,-0.04886209,-0.3245003,0.02206511,0.4245644,0.02903058,0.007409978,-0.0003851088,0.9999725,-1.704744E-08,-0.195,1.6755,MixedRealityCamera,7.638975,
2302.11,-0.2405383,-0.04873342,-0.3244897,-0.06015015,0.4136316,0.05642151,0.007219167,0.00104972,0.9999734,-1.704744E-08,-0.195,1.67551,MixedRealityCamera,7.694676,
2302.126,-0.2404658,-0.04850435,-0.3244176,-0.153656,0.4136696,0.04491589,0.007219808,0.002681776,0.9999703,-1.704744E-08,-0.195,1.675582,MixedRealityCamera,7.748231,
2302.143,-0.2404489,-0.04833126,-0.3243485,-0.2295227,0.446259,0.00239152,0.007788547,0.004006177,0.9999616,-1.704744E-08,-0.195,1.675652,MixedRealityCamera,7.766297,
2302.16,-0.2403313,-0.04816765,-0.3241897,-0.3058777,0.4929953,-0.05307007,0.008604162,0.005338283,0.9999487,-1.704744E-08,-0.195,1.67581,target_6,7.771552,
2302.176,-0.2402714,-0.04803827,-0.3240687,-0.368927,0.5539535,-0.08154297,0.009667961,0.006438764,0.9999325,-1.704744E-08,-0.195,1.675931,target_6,7.759344,
2302.193,-0.2400965,-0.0479072,-0.3238576,-0.4062195,0.6291003,-0.06521606,0.01097938,0.007090069,0.9999146,-1.704744E-08,-0.195,1.676142,target_6,7.718946,
2302.21,-0.2400059,-0.04791546,-0.3237132,-0.3916321,0.7052698,-0.04064941,0.01230868,0.006835237,0.9999009,-1.704744E-08,-0.195,1.676287,target_6,7.646909,
