#NEXT_T3_EW_PW_B3_C7_S209_0221113336
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1908.523,-0.2806981,-0.03789528,-0.1421,-0.5835266,0.8245766,-2.197113,0.01439033,0.01018418,0.9998446,0.689429,-0.689429,10,DwellButton,6.284658,
1908.541,-0.2808634,-0.03791699,-0.1418592,-0.5967407,0.8485794,-2.200745,0.01480916,0.01041496,0.9998361,0.689429,-0.689429,10,MixedRealityCamera,6.27673,
1908.557,-0.280977,-0.03790426,-0.141608,-0.5964966,0.8648705,-2.179352,0.01509345,0.01041086,0.9998319,0.689429,-0.689429,10,MixedRealityCamera,6.265255,
1908.573,-0.2811467,-0.03796915,-0.1413559,-0.6018066,0.882444,-2.189911,0.0154001,0.01050357,0.9998263,0.689429,-0.689429,10,MixedRealityCamera,6.256613,
1908.589,-0.2813213,-0.03795724,-0.1411093,-0.5856934,0.9076148,-2.22171,0.01583938,0.01022204,0.9998223,0.689429,-0.689429,10,MixedRealityCamera,6.228095,
1908.606,-0.2815104,-0.03796805,-0.1408186,-0.5800476,0.9399031,-2.263763,0.01640283,0.01012366,0.9998142,0.689429,-0.689429,10,MixedRealityCamera,6.201595,
1908.624,-0.2816693,-0.03791052,-0.1405156,-0.565918,0.9745179,-2.275818,0.0170069,0.009877008,0.9998066,0.689429,-0.689429,10,MixedRealityCamera,6.16774,
1908.639,-0.2818664,-0.03800999,-0.1402297,-0.5398865,0.9936569,-2.274139,0.01734095,0.009422899,0.9998052,0.689429,-0.689429,10,MixedRealityCamera,6.136543,
1908.657,-0.2820768,-0.03808063,-0.1399305,-0.4922791,1.017851,-2.251556,0.01776326,0.008591647,0.9998053,0.689429,-0.689429,10,MixedRealityCamera,6.087114,
1908.673,-0.2822839,-0.03817696,-0.1396652,-0.440155,1.050193,-2.238586,0.01832777,0.007682235,0.9998025,0.689429,-0.689429,10,MixedRealityCamera,6.028574,
