#NEXT_T1_EU_PS_B3_C4_S209_0221114514
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2597.679,-0.2679231,-0.0609583,-0.2972152,-0.7871094,1.383148,-1.094666,0.02413587,0.0137372,0.9996143,0.1378858,0.1378858,1.702785,DwellButton,11.14444,
2597.696,-0.2679403,-0.06102768,-0.2969438,-0.7531128,1.383803,-1.092346,0.02414748,0.01314385,0.999622,0.1378858,0.1378858,1.703056,target_6,11.15983,
2597.713,-0.2679269,-0.06107689,-0.296666,-0.719696,1.374632,-1.0914,0.02398767,0.01256096,0.9996333,0.1378858,0.1378858,1.703334,target_6,11.18291,
2597.729,-0.2679533,-0.06113594,-0.2964731,-0.6806641,1.361798,-1.085175,0.02376395,0.01187944,0.999647,0.1378858,0.1378858,1.703527,target_6,11.21289,
2597.746,-0.2679321,-0.0611691,-0.2962577,-0.6721802,1.328464,-1.078278,0.02318239,0.01173165,0.9996624,0.1378858,0.1378858,1.703742,target_6,11.24646,
2597.764,-0.2679845,-0.06116612,-0.2961068,-0.6839294,1.316147,-1.089905,0.02296744,0.01193656,0.999665,0.1378858,0.1378858,1.703893,target_6,11.25361,
2597.778,-0.2679839,-0.06114225,-0.2959521,-0.6954956,1.291782,-1.121552,0.02254228,0.01213841,0.9996722,0.1378858,0.1378858,1.704048,target_6,11.27016,
2597.796,-0.2680203,-0.06111345,-0.2958625,-0.697052,1.260831,-1.104492,0.02200224,0.01216532,0.9996839,0.1378858,0.1378858,1.704138,target_6,11.29791,
2597.812,-0.2680161,-0.061102,-0.295687,-0.7283325,1.217591,-1.08316,0.02124766,0.01271148,0.9996935,0.1378858,0.1378858,1.704313,target_6,11.32312,
2597.829,-0.2680895,-0.06107641,-0.2956163,-0.7695923,1.160393,-1.083679,0.02024947,0.01343155,0.9997047,0.1378858,0.1378858,1.704384,target_6,11.35865,
2597.845,-0.2681116,-0.06100056,-0.295478,-0.7939758,1.123584,-1.102417,0.0196071,0.01385694,0.9997118,0.1378858,0.1378858,1.704522,target_6,11.38129,
2597.862,-0.2681702,-0.06098668,-0.2954334,-0.8027649,1.116912,-1.139404,0.01949064,0.01401057,0.9997119,0.1378858,0.1378858,1.704567,target_6,11.38491,
2597.878,-0.2681625,-0.06096566,-0.295353,-0.7991333,1.112283,-1.144135,0.01940989,0.01394728,0.9997143,0.1378858,0.1378858,1.704647,target_6,11.3902,
2597.896,-0.2682002,-0.0609502,-0.2953473,-0.8010864,1.095132,-1.119873,0.01911062,0.01398094,0.9997196,0.1378858,0.1378858,1.704653,target_6,11.4057,
2597.913,-0.268183,-0.06097028,-0.2953163,-0.8026428,1.068228,-1.068054,0.01864119,0.01400806,0.9997281,0.1378858,0.1378858,1.704684,target_6,11.42927,
2597.928,-0.2682289,-0.06097714,-0.2953085,-0.8141479,1.042748,-1.037628,0.01819655,0.01420913,0.9997334,0.1378858,0.1378858,1.704691,target_6,11.44878,
2597.945,-0.2682866,-0.06094534,-0.2952722,-0.850708,1.015563,-1.026245,0.01772204,0.01484721,0.9997327,0.1378858,0.1378858,1.704728,target_6,11.4593,
2597.963,-0.268343,-0.06090172,-0.295279,-0.8968506,0.9873137,-1.044037,0.01722891,0.01565246,0.999729,0.1378858,0.1378858,1.704721,target_6,11.46692,
2597.979,-0.2683322,-0.06083071,-0.2952712,-0.9506531,0.9639243,-1.033508,0.01682054,0.01659118,0.9997209,0.1378858,0.1378858,1.704729,target_6,11.46523,
2597.996,-0.2683377,-0.06074872,-0.2953104,-0.9763489,0.9373995,-1.02475,0.0163576,0.01703958,0.999721,0.1378858,0.1378858,1.70469,target_6,11.47834,
2598.012,-0.2683288,-0.06067547,-0.2953273,-1.014557,0.9336497,-1.035522,0.01629199,0.01770633,0.9997105,0.1378858,0.1378858,1.704673,target_6,11.46541,
2598.029,-0.2683043,-0.06055722,-0.2953945,-1.057373,0.9455181,-1.050507,0.01649885,0.01845381,0.9996936,0.1378858,0.1378858,1.704606,target_6,11.43559,
2598.046,-0.2682701,-0.06034631,-0.2954389,-1.160889,0.989709,-1.061432,0.01726928,0.02025982,0.9996456,0.1378858,0.1378858,1.704561,target_6,11.35113,
2598.062,-0.2681636,-0.0601009,-0.2954778,-1.289825,1.05543,-1.066528,0.01841502,0.02250965,0.999577,0.1378858,0.1378858,1.704522,target_6,11.23545,
