#NEXT_T5_EW_PS_B1_C4_S209_0221111709
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
912.426,-0.1596821,0.01934638,-0.1386111,0.09335846,1.942868,-0.8639526,0.03390289,-0.001629412,0.9994238,-0.6894292,-0.689429,10,DwellButton,6.286,
912.442,-0.1596221,0.01932739,-0.1385248,0.1083852,1.927266,-0.8526306,0.03363074,-0.001891677,0.9994326,-0.6894292,-0.689429,10,MixedRealityCamera,6.264692,
912.4582,-0.1595941,0.01931821,-0.1384228,0.1082826,1.900403,-0.8561096,0.03316216,-0.001889887,0.9994482,-0.6894292,-0.689429,10,MixedRealityCamera,6.243877,
912.4745,-0.1595525,0.01931822,-0.1383328,0.1210765,1.877447,-0.8460083,0.0327617,-0.002113182,0.9994609,-0.6894292,-0.689429,10,MixedRealityCamera,6.218171,
912.4915,-0.1595046,0.01926981,-0.1382349,0.1094815,1.843444,-0.8306274,0.03216855,-0.001910811,0.9994806,-0.6894292,-0.689429,10,MixedRealityCamera,6.199002,
912.5079,-0.1594331,0.01924793,-0.1381097,0.1031521,1.823965,-0.8378906,0.03182877,-0.001800343,0.9994917,-0.6894292,-0.689429,10,MixedRealityCamera,6.188082,
912.5255,-0.1593666,0.01929555,-0.1380083,0.08626477,1.817769,-0.8442688,0.0317207,-0.001505604,0.9994956,-0.6894292,-0.689429,10,MixedRealityCamera,6.194447,
912.5416,-0.1592593,0.01928362,-0.1379119,0.09008113,1.816131,-0.8245544,0.03169212,-0.001572212,0.9994965,-0.6894292,-0.689429,10,MixedRealityCamera,6.191249,
912.5581,-0.1591754,0.01929796,-0.1377778,0.06476608,1.816341,-0.809845,0.03169579,-0.001130381,0.9994969,-0.6894292,-0.689429,10,MixedRealityCamera,6.207883,
912.575,-0.1590762,0.01930881,-0.137638,0.05609223,1.809067,-0.8255005,0.03156892,-0.000978994,0.9995011,-0.6894292,-0.689429,10,MixedRealityCamera,6.208325,
912.5917,-0.1589736,0.01932483,-0.1374966,0.05703727,1.809737,-0.8501587,0.0315806,-0.000995488,0.9995007,-0.6894292,-0.689429,10,MixedRealityCamera,6.208799,
912.6078,-0.1587939,0.01935705,-0.1373863,0.07623612,1.811363,-0.8862305,0.03160895,-0.001330571,0.9994994,-0.6894292,-0.689429,10,MixedRealityCamera,6.198844,
912.6251,-0.1586864,0.01935562,-0.1372641,0.1139877,1.833523,-0.9003296,0.03199548,-0.00198946,0.999486,-0.6894292,-0.689429,10,MixedRealityCamera,6.192769,
912.6412,-0.1585453,0.01925853,-0.1371448,0.1374058,1.855455,-0.8769836,0.03237805,-0.002398181,0.9994728,-0.6894292,-0.689429,10,MixedRealityCamera,6.195555,
912.6571,-0.1584236,0.01924884,-0.1370102,0.1418894,1.880905,-0.8471985,0.03282199,-0.002476435,0.9994581,-0.6894292,-0.689429,10,MixedRealityCamera,6.21325,
912.6747,-0.1582501,0.0192208,-0.1368794,0.148165,1.903733,-0.822113,0.03322018,-0.002585964,0.9994447,-0.6894292,-0.689429,10,MixedRealityCamera,6.228031,
912.6915,-0.1581649,0.01921323,-0.1367339,0.1446584,1.905421,-0.8111267,0.03324964,-0.002524763,0.9994439,-0.6894292,-0.689429,10,MixedRealityCamera,6.231965,
912.7078,-0.158026,0.01919243,-0.1365848,0.1345283,1.88404,-0.7955933,0.03287669,-0.00234796,0.9994566,-0.6894292,-0.689429,10,MixedRealityCamera,6.222079,
912.7247,-0.157978,0.01922648,-0.1364438,0.1254545,1.848842,-0.7886353,0.0322627,-0.002189593,0.999477,-0.6894292,-0.689429,10,MixedRealityCamera,6.200615,
912.7416,-0.1579496,0.0192279,-0.1363131,0.1298285,1.805811,-0.7745667,0.03151206,-0.002265933,0.9995008,-0.6894292,-0.689429,10,MixedRealityCamera,6.164497,
912.7581,-0.1578799,0.01925308,-0.1361722,0.1215393,1.783902,-0.7575073,0.03112987,-0.002121259,0.9995131,-0.6894292,-0.689429,10,MixedRealityCamera,6.153133,
912.7771,-0.1577358,0.01925233,-0.1360292,0.114059,1.756688,-0.7589111,0.03065513,-0.001990703,0.9995281,-0.6894292,-0.689429,10,MixedRealityCamera,6.137406,
912.7916,-0.1576255,0.01929224,-0.1358995,0.1186171,1.737183,-0.7474976,0.03031485,-0.002070258,0.9995382,-0.6894292,-0.689429,10,MixedRealityCamera,6.120164,
912.8073,-0.1574766,0.01919886,-0.135796,0.122403,1.734305,-0.7378235,0.03026464,-0.002136333,0.9995396,-0.6894292,-0.689429,10,MixedRealityCamera,6.11587,
912.8244,-0.1573275,0.019183,-0.135673,0.1491293,1.723067,-0.6961365,0.03006856,-0.002602794,0.9995444,-0.6894292,-0.689429,10,MixedRealityCamera,6.090913,
912.8416,-0.1570988,0.01909506,-0.1356001,0.2219927,1.707585,-0.6177063,0.02979835,-0.003874494,0.9995484,-0.6894292,-0.689429,10,MixedRealityCamera,6.033742,
912.8571,-0.1569852,0.01897069,-0.1354997,0.3102338,1.691854,-0.5838013,0.0295237,-0.005414575,0.9995494,-0.6894292,-0.689429,10,MixedRealityCamera,5.966702,
912.8748,-0.1568257,0.01878007,-0.1353986,0.4429395,1.65926,-0.5237732,0.02895463,-0.007730677,0.9995508,-0.6894292,-0.689429,10,MixedRealityCamera,5.859764,
912.8915,-0.1567378,0.01865407,-0.1352829,0.5291486,1.589542,-0.4639587,0.027738,-0.009235254,0.9995726,-0.6894292,-0.689429,10,MixedRealityCamera,5.752104,
912.9073,-0.1566011,0.0185208,-0.1351912,0.6068442,1.499341,-0.39505,0.02616399,-0.01059123,0.9996015,-0.6894292,-0.689429,10,MixedRealityCamera,5.633534,
912.9244,-0.1566937,0.01832494,-0.1350901,0.7318242,1.301012,-0.3838196,0.02270315,-0.01277239,0.9996607,-0.6894292,-0.689429,10,MixedRealityCamera,5.398916,
912.9412,-0.1568066,0.01807648,-0.135056,0.931542,1.081476,-0.3926392,0.0188717,-0.01625776,0.9996897,-0.6894292,-0.689429,10,MixedRealityCamera,5.102117,
912.9578,-0.1569349,0.01771518,-0.1349871,1.171281,0.8176841,-0.3522339,0.01426781,-0.02044128,0.9996892,-0.6894292,-0.689429,10,MixedRealityCamera,4.745655,
912.9747,-0.1570928,0.01728854,-0.1348814,1.397057,0.5161172,-0.3015747,0.009005145,-0.02438083,0.9996622,-0.6894292,-0.689429,10,MixedRealityCamera,4.366953,
912.9907,-0.157295,0.01697161,-0.1347395,1.591132,0.2108694,-0.2875061,0.003678938,-0.02776692,0.9996077,-0.6894292,-0.689429,10,MixedRealityCamera,4.004235,
913.0076,-0.1576286,0.01650225,-0.1346041,1.863678,-0.177887,-0.2963257,-0.00310301,-0.03252158,0.9994662,-0.6894292,-0.689429,10,MixedRealityCamera,3.526811,
913.0249,-0.1578869,0.01599199,-0.1344248,2.167713,-0.5147095,-0.271698,-0.008976869,-0.03782471,0.9992441,-0.6894292,-0.689429,10,MixedRealityCamera,3.072624,
913.0409,-0.1581439,0.0154978,-0.134222,2.474228,-0.8447876,-0.2294922,-0.01473031,-0.04317,0.9989591,-0.6894292,-0.689429,10,MixedRealityCamera,2.623385,
913.0571,-0.1584477,0.01494359,-0.1340068,2.790726,-1.194275,-0.1717834,-0.02081797,-0.04868811,0.9985971,-0.6894292,-0.689429,10,MixedRealityCamera,2.153769,
913.0746,-0.1587519,0.01431921,-0.1337878,3.121052,-1.553223,-0.1350708,-0.02706524,-0.05444569,0.9981499,-0.6894292,-0.689429,10,MixedRealityCamera,1.671521,
913.0911,-0.1590723,0.01379595,-0.1335226,3.388061,-1.887482,-0.1137085,-0.03287916,-0.05909836,0.9977105,-0.6894292,-0.689429,10,target_5,1.247411,
913.1081,-0.1592992,0.01342948,-0.1332319,3.556209,-2.174927,-0.05355835,-0.03787761,-0.06202771,0.9973554,-0.6894292,-0.689429,10,target_5,0.9134313,
913.1247,-0.1595312,0.0133383,-0.1328586,3.55705,-2.448608,-0.03952026,-0.0426412,-0.06204236,0.9971622,-0.6894292,-0.689429,10,target_5,0.6781085,
913.1412,-0.1596568,0.01336627,-0.1326024,3.470112,-2.671906,-0.0037954,-0.04653107,-0.06052785,0.9970813,-0.6894292,-0.689429,10,target_5,0.587175,
913.1576,-0.1597254,0.01339611,-0.1323459,3.400729,-2.84848,0.01600919,-0.04960727,-0.05931908,0.9970057,-0.6894292,-0.689429,10,target_5,0.5797972,
913.1741,-0.1596223,0.01332058,-0.1323102,3.434332,-2.99826,0.05776697,-0.05221182,-0.05990451,0.9968377,-0.6894292,-0.689429,10,target_5,0.5278606,
913.1912,-0.1594626,0.01337773,-0.1322863,3.442024,-2.989319,0.08421166,-0.05205564,-0.06003851,0.9968378,-0.6894292,-0.689429,10,target_5,0.5203939,
913.2075,-0.1591989,0.01333953,-0.132359,3.447819,-3.024933,0.1086879,-0.05267523,-0.06013948,0.9967992,-0.6894292,-0.689429,10,target_5,0.5154827,
913.2245,-0.1588006,0.01350805,-0.1323461,3.392788,-2.892334,0.1330797,-0.05037081,-0.05918072,0.9969757,-0.6894292,-0.689429,10,target_5,0.5801346,
913.241,-0.158266,0.01364535,-0.1324048,3.301565,-2.76474,0.165226,-0.04815515,-0.0575913,0.9971782,-0.6894292,-0.689429,10,target_5,0.7027649,
913.2573,-0.1579046,0.01379156,-0.1322848,3.214557,-2.67981,0.1685699,-0.04668092,-0.05607518,0.9973347,-0.6894292,-0.689429,10,target_5,0.8163731,
913.2742,-0.1574072,0.0140146,-0.1323261,3.115886,-2.582428,0.1299191,-0.04498994,-0.05435567,0.9975076,-0.6894292,-0.689429,10,target_5,0.9493572,
913.2908,-0.1571672,0.01422456,-0.1322648,3.064977,-2.605042,0.03486601,-0.04538612,-0.05346843,0.9975376,-0.6894292,-0.689429,10,target_5,0.9873473,
913.3074,-0.1570258,0.01434931,-0.132292,3.06674,-2.721222,-0.06469727,-0.0474085,-0.05349915,0.9974419,-0.6894292,-0.689429,10,target_5,0.9454328,
913.3243,-0.1569792,0.01438404,-0.1321985,3.083177,-2.877014,-0.1062622,-0.0501196,-0.05378562,0.9972939,-0.6894292,-0.689429,10,target_5,0.8943809,
913.3408,-0.1569521,0.01436101,-0.1321509,3.118384,-3.027344,-0.1289368,-0.05273442,-0.0543992,0.9971257,-0.6894292,-0.689429,10,target_5,0.8497278,
913.3568,-0.1569231,0.01432987,-0.1320005,3.148697,-3.153595,-0.1459961,-0.05492985,-0.05492747,0.9969783,-0.6894292,-0.689429,10,target_5,0.8315719,
913.3746,-0.1568827,0.01427248,-0.1318293,3.20762,-3.269928,-0.1326294,-0.05695092,-0.0559543,0.9968078,-0.6894292,-0.689429,10,target_5,0.8033255,
913.3907,-0.1568104,0.01418437,-0.1315836,3.258089,-3.326416,-0.1110229,-0.05793029,-0.05683374,0.9967015,-0.6894292,-0.689429,10,target_5,0.7763211,
913.4069,-0.1566417,0.01407685,-0.1314026,3.314593,-3.359253,-0.08270264,-0.05849856,-0.05781829,0.9966117,-0.6894292,-0.689429,10,target_5,0.7393991,
913.4241,-0.1564147,0.01390465,-0.1311109,3.413091,-3.282776,-0.005145642,-0.05716222,-0.05953445,0.9965882,-0.6894292,-0.689429,10,target_5,0.615485,
913.4409,-0.1560938,0.01379076,-0.1308966,3.46327,-3.190613,0.05300731,-0.05555604,-0.06040866,0.9966265,-0.6894292,-0.689429,10,target_5,0.5319225,
913.4581,-0.1557855,0.01371371,-0.1306331,3.515291,-3.094269,0.1020936,-0.0538774,-0.06131492,0.9966633,-0.6894292,-0.689429,10,target_5,0.456712,
913.4738,-0.155448,0.01364518,-0.1305464,3.5643,-3.015137,0.1264969,-0.05249792,-0.06216865,0.996684,-0.6894292,-0.689429,10,target_5,0.4005627,
913.4901,-0.1551607,0.01360094,-0.1303246,3.597609,-2.952789,0.1231414,-0.05141144,-0.06274886,0.9967043,-0.6894292,-0.689429,10,target_5,0.3727285,
913.5074,-0.1548393,0.01364027,-0.1302305,3.600581,-2.941406,0.1009678,-0.05121343,-0.06280064,0.9967113,-0.6894292,-0.689429,10,target_5,0.3722032,
913.5237,-0.1546082,0.01360505,-0.1300435,3.609764,-2.959167,0.07813224,-0.05152163,-0.0629606,0.9966853,-0.6894292,-0.689429,10,target_5,0.3599087,
913.5405,-0.1543944,0.01360187,-0.1299887,3.645058,-2.992737,0.02177951,-0.0521037,-0.06357536,0.9966159,-0.6894292,-0.689429,10,target_5,0.3202056,
913.5565,-0.1541746,0.01359718,-0.1298562,3.663656,-3.009308,0.006955922,-0.0523907,-0.06389929,0.9965802,-0.6894292,-0.689429,10,target_5,0.301316,
913.5737,-0.1539336,0.01360003,-0.1298118,3.663961,-3.029724,-3.71417E-05,-0.0527462,-0.06390461,0.9965611,-0.6894292,-0.689429,10,target_5,0.3006659,
913.5909,-0.1536731,0.01366201,-0.1296985,3.631154,-3.045349,0.01298791,-0.0530197,-0.06333317,0.996583,-0.6894292,-0.689429,10,target_5,0.3345502,
913.6074,-0.1534247,0.01372766,-0.1296238,3.588735,-3.046295,0.0122811,-0.05303856,-0.06259429,0.9966288,-0.6894292,-0.689429,10,target_5,0.3769049,
913.6238,-0.1531449,0.01380764,-0.1294869,3.547599,-3.045441,0.007409572,-0.05302614,-0.06187772,0.9966742,-0.6894292,-0.689429,10,target_5,0.4187142,
913.6406,-0.1528365,0.01390473,-0.129366,3.512344,-3.020935,0.0008513039,-0.05260207,-0.06126358,0.9967346,-0.6894292,-0.689429,10,target_5,0.4541341,
913.6568,-0.1525207,0.0139595,-0.1292397,3.507579,-3.001495,-0.007202148,-0.05226387,-0.06118057,0.9967574,-0.6894292,-0.689429,10,target_5,0.4601268,
913.6742,-0.1521943,0.01400684,-0.1290975,3.506306,-2.990875,-0.04400635,-0.05207935,-0.06115839,0.9967685,-0.6894292,-0.689429,10,target_5,0.4626713,
913.6906,-0.1519013,0.01402533,-0.1289779,3.49714,-2.960602,-0.0763855,-0.05155293,-0.06099872,0.9968056,-0.6894292,-0.689429,10,target_5,0.4760123,
913.7068,-0.1515703,0.0140492,-0.1288905,3.48813,-2.935852,-0.1041565,-0.05112274,-0.06084175,0.9968374,-0.6894292,-0.689429,10,target_5,0.4901886,
913.7239,-0.1512643,0.01405443,-0.1287608,3.509053,-2.906677,-0.1358948,-0.0506142,-0.06120624,0.996841,-0.6894292,-0.689429,10,target_5,0.4780633,
913.7413,-0.1509236,0.01404658,-0.1285827,3.534924,-2.865631,-0.1627502,-0.04989848,-0.06165693,0.9968493,-0.6894292,-0.689429,10,target_5,0.4677188,
913.7571,-0.1506765,0.01402333,-0.128434,3.561422,-2.80835,-0.1608582,-0.04890076,-0.06211852,0.9968701,-0.6894292,-0.689429,10,target_5,0.4693892,
913.7736,-0.1504316,0.01401963,-0.128314,3.588047,-2.765289,-0.167572,-0.04814987,-0.0625823,0.9968777,-0.6894292,-0.689429,10,target_5,0.4714689,
913.7906,-0.1501529,0.01398561,-0.128134,3.622731,-2.724091,-0.1739807,-0.04743121,-0.06318646,0.996874,-0.6894292,-0.689429,10,target_5,0.4722982,
913.8066,-0.1498932,0.01395866,-0.1279677,3.646837,-2.696594,-0.1819458,-0.04695169,-0.06360634,0.99687,-0.6894292,-0.689429,10,target_5,0.4760123,
913.8242,-0.1496645,0.01394642,-0.1278768,3.666362,-2.697479,-0.1953735,-0.04696607,-0.06394642,0.9968476,-0.6894292,-0.689429,10,target_5,0.463094,
913.8409,-0.1494198,0.0139296,-0.1277522,3.672859,-2.701141,-0.2090149,-0.04702943,-0.06405959,0.9968373,-0.6894292,-0.689429,10,target_5,0.4571402,
913.8573,-0.1492045,0.01391349,-0.1275889,3.679849,-2.700317,-0.2131958,-0.04701502,-0.06418134,0.9968302,-0.6894292,-0.689429,10,target_5,0.4545648,
913.8744,-0.1490308,0.01393726,-0.1274874,3.686867,-2.696991,-0.2361755,-0.04695671,-0.06430358,0.996825,-0.6894292,-0.689429,10,target_5,0.453703,
913.8907,-0.148807,0.01396866,-0.1273363,3.687153,-2.693207,-0.2510986,-0.04689069,-0.06430856,0.9968278,-0.6894292,-0.689429,10,target_5,0.4571402,
913.9071,-0.1485812,0.01396796,-0.1272589,3.702701,-2.671814,-0.2570801,-0.04651769,-0.06457935,0.9968278,-0.6894292,-0.689429,10,target_5,0.4668813,
913.9233,-0.1483373,0.0139821,-0.1271158,3.704115,-2.660004,-0.2333984,-0.04631231,-0.06460398,0.9968358,-0.6894292,-0.689429,10,target_5,0.4768338,
913.9394,-0.1481553,0.01397158,-0.1269979,3.68515,-2.658997,-0.2221985,-0.04629545,-0.06427367,0.9968579,-0.6894292,-0.689429,10,target_5,0.4893896,
913.9564,-0.1480053,0.01402956,-0.1268215,3.654426,-2.685608,-0.2419434,-0.04676011,-0.06373853,0.9968706,-0.6894292,-0.689429,10,target_5,0.4877876,
913.9742,-0.1479771,0.01411723,-0.1267051,3.617137,-2.731262,-0.3019714,-0.04755646,-0.06308902,0.9968742,-0.6894292,-0.689429,10,target_5,0.4805128,
913.9905,-0.1478832,0.01419763,-0.126551,3.628922,-2.770905,-0.3526917,-0.04824566,-0.0632943,0.9968281,-0.6894292,-0.689429,10,target_5,0.4463111,
914.0068,-0.1478583,0.01421367,-0.126441,3.634299,-2.777252,-0.3649292,-0.04835577,-0.06338795,0.9968168,-0.6894292,-0.689429,10,target_5,0.4387946,
914.0236,-0.147736,0.01419851,-0.1262866,3.663489,-2.793549,-0.3470764,-0.04863776,-0.06389638,0.9967706,-0.6894292,-0.689429,10,target_5,0.4059006,
914.041,-0.1476362,0.01415021,-0.1261797,3.672249,-2.781525,-0.3087769,-0.04842832,-0.06404897,0.996771,-0.6894292,-0.689429,10,target_5,0.4083038,
914.0561,-0.1475289,0.01414791,-0.1260085,3.673649,-2.772125,-0.3102722,-0.04826427,-0.06407335,0.9967774,-0.6894292,-0.689429,10,target_5,0.414487,
914.0738,-0.1474575,0.01415459,-0.1258596,3.670759,-2.773041,-0.3008423,-0.04828076,-0.06402302,0.9967798,-0.6894292,-0.689429,10,target_5,0.4159008,
914.0905,-0.1473728,0.01415524,-0.1256647,3.656345,-2.786316,-0.2859802,-0.04851234,-0.06377196,0.9967847,-0.6894292,-0.689429,10,target_5,0.4177785,
914.1074,-0.147351,0.01416538,-0.1255102,3.651023,-2.808044,-0.2748718,-0.04889042,-0.06367925,0.9967721,-0.6894292,-0.689429,10,target_5,0.4078243,
914.1241,-0.147274,0.01418032,-0.1253257,3.649872,-2.83609,-0.2745667,-0.04937843,-0.06365921,0.9967493,-0.6894292,-0.689429,10,target_5,0.393167,
914.1403,-0.1472728,0.01413344,-0.1251826,3.644881,-2.860901,-0.2718811,-0.04981063,-0.06357227,0.9967334,-0.6894292,-0.689429,10,target_5,0.382573,
914.1569,-0.1471789,0.01414799,-0.1250036,3.651739,-2.871307,-0.2720032,-0.04999108,-0.06369174,0.9967167,-0.6894292,-0.689429,10,target_5,0.3722032,
914.1738,-0.1471275,0.01409071,-0.1248416,3.651674,-2.880737,-0.2799377,-0.05015495,-0.0636906,0.9967086,-0.6894292,-0.689429,10,target_5,0.3679734,
914.1896,-0.1470072,0.01409797,-0.1246595,3.657827,-2.872009,-0.2737427,-0.05000278,-0.06379777,0.9967093,-0.6894292,-0.689429,10,target_5,0.3669084,
914.2063,-0.1469128,0.01404602,-0.1245269,3.65607,-2.86142,-0.2781982,-0.04981908,-0.06376716,0.9967206,-0.6894292,-0.689429,10,target_5,0.3743001,
914.224,-0.1467415,0.01401491,-0.1243582,3.669318,-2.840637,-0.3067932,-0.04945677,-0.06399791,0.9967238,-0.6894292,-0.689429,10,target_5,0.3753442,
914.2394,-0.1466025,0.01401338,-0.1242131,3.668316,-2.805115,-0.3343201,-0.04883891,-0.06398046,0.9967554,-0.6894292,-0.689429,10,target_5,0.3995845,
914.2562,-0.1464268,0.01403852,-0.12404,3.650484,-2.767731,-0.3471069,-0.04818902,-0.06366988,0.9968069,-0.6894292,-0.689429,10,target_5,0.4387946,
914.2736,-0.1462387,0.01401397,-0.1239367,3.649626,-2.709106,-0.3457642,-0.04716914,-0.06365493,0.9968566,-0.6894292,-0.689429,10,target_5,0.4817329,
914.2902,-0.1460404,0.01405245,-0.1237836,3.642791,-2.657806,-0.3356323,-0.04627706,-0.06353587,0.996906,-0.6894292,-0.689429,10,target_5,0.5271187,
914.3069,-0.1458633,0.01409106,-0.1236763,3.630505,-2.624725,-0.3445435,-0.04570226,-0.06332187,0.9969462,-0.6894292,-0.689429,10,target_5,0.5616257,
