#NEXT_T0_EU_PW_B4_C7_S209_0221111157
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
608.4135,-0.01930791,0.01391325,0.1827104,-5.696167,0.1856586,0.1629911,0.003224349,0.09925337,0.995057,0,0.195,2.18271,target_0,0.6376578,
608.431,-0.020767,0.01305348,0.1896044,-4.888489,0.4237551,0.2217089,0.007368951,0.08521674,0.9963352,0,0.195,2.189604,target_0,0.3533245,
608.4467,-0.02237381,0.0125034,0.1968362,-4.247894,0.6932647,0.2967305,0.01206622,0.07407165,0.9971799,0,0.195,2.196836,target_0,0.9669209,
608.4634,-0.02377883,0.01212755,0.2042053,-3.87323,0.9084586,0.3276173,0.01581872,0.06754909,0.9975905,0,0.195,2.204205,target_0,1.369594,
608.4788,-0.02550156,0.01185076,0.2118017,-3.613373,1.089685,0.3407038,0.01897964,0.06302368,0.9978315,0,0.195,2.211802,MixedRealityCamera,1.657412,
608.4964,-0.02696688,0.01142786,0.2196816,-3.442139,1.224674,0.2960254,0.02133441,0.06004056,0.9979679,0,0.195,2.219682,MixedRealityCamera,1.8572,
608.5134,-0.02870294,0.0107067,0.2279505,-3.275208,1.304468,0.2571957,0.02272812,0.05713197,0.9981079,0,0.195,2.227951,MixedRealityCamera,2.046314,
608.5308,-0.03013789,0.009523168,0.2364174,-3.072174,1.309286,0.2303158,0.02281652,0.05359387,0.9983021,0,0.195,2.236417,MixedRealityCamera,2.269606,
608.5469,-0.03178888,0.008459326,0.2450709,-2.834534,1.310907,0.2323985,0.02284966,0.04945183,0.9985151,0,0.195,2.245071,MixedRealityCamera,2.525147,
608.5635,-0.03307837,0.007532664,0.2536479,-2.65152,1.280178,0.2708627,0.02231754,0.04626108,0.9986801,0,0.195,2.253648,MixedRealityCamera,2.72297,
608.5793,-0.0344742,0.006701607,0.2626701,-2.510986,1.237903,0.2455324,0.02158307,0.04381105,0.9988067,0,0.195,2.26267,MixedRealityCamera,2.877528,
608.596,-0.03562862,0.005863503,0.2713059,-2.375793,1.210965,0.1662602,0.02111559,0.04145377,0.9989173,0,0.195,2.271306,MixedRealityCamera,3.031574,
608.613,-0.03671464,0.005018443,0.2810102,-2.287994,1.15533,-0.03213501,0.02014688,0.03992245,0.9989997,0,0.195,2.28101,MixedRealityCamera,3.139059,
608.6298,-0.03743038,0.004209913,0.2903052,-2.205841,1.151902,-0.2519531,0.02008823,0.03848967,0.9990571,0,0.195,2.290305,MixedRealityCamera,3.24347,
608.6468,-0.03803194,0.003458444,0.3001431,-2.169769,1.199667,-0.4345398,0.0209216,0.03786076,0.999064,0,0.195,2.300143,MixedRealityCamera,3.301619,
608.6644,-0.03829365,0.002775267,0.3097873,-2.200714,1.267684,-0.5938416,0.02210713,0.03840004,0.9990179,0,0.195,2.309787,MixedRealityCamera,3.292713,
608.6788,-0.03880767,0.002066918,0.3199334,-2.257874,1.306472,-0.7434387,0.02278257,0.03939723,0.9989639,0,0.195,2.319933,MixedRealityCamera,3.256963,
608.6964,-0.03888212,0.00169285,0.3305126,-2.443695,1.311529,-0.8529663,0.02286769,0.04263759,0.9988289,0,0.195,2.330513,MixedRealityCamera,3.082166,
608.713,-0.03931294,0.001246728,0.34103,-2.588989,1.308604,-0.9119568,0.02281415,0.04517113,0.9987187,0,0.195,2.34103,MixedRealityCamera,2.94889,
608.7303,-0.03934909,0.0008270107,0.3521273,-2.840729,1.273348,-0.9232178,0.02219497,0.04956001,0.9985245,0,0.195,2.352127,MixedRealityCamera,2.707471,
608.7468,-0.03963129,0.0002103522,0.363411,-2.959656,1.248212,-0.9884338,0.02175463,0.05163254,0.9984292,0,0.195,2.363411,MixedRealityCamera,2.604515,
608.7635,-0.03977686,-0.0003416501,0.3745208,-3.066193,1.229154,-1.047333,0.02142043,0.05348964,0.9983386,0,0.195,2.374521,MixedRealityCamera,2.512714,
608.7789,-0.04001521,-0.0008142143,0.3862844,-3.195221,1.216141,-1.007568,0.02119107,0.05573814,0.9982205,0,0.195,2.386284,MixedRealityCamera,2.396616,
608.7963,-0.04011454,-0.001422357,0.3978281,-3.321472,1.167291,-0.8545837,0.02033744,0.05793837,0.998113,0,0.195,2.397828,MixedRealityCamera,2.286617,
608.8132,-0.04026891,-0.002333179,0.4099765,-3.348846,1.117484,-0.6655884,0.01946924,0.05841515,0.9981025,0,0.195,2.409976,MixedRealityCamera,2.285247,
608.8297,-0.04035354,-0.003232501,0.4217643,-3.329071,1.079937,-0.5609131,0.01881554,0.05807032,0.9981351,0,0.195,2.421764,MixedRealityCamera,2.331458,
608.8459,-0.04043751,-0.004187524,0.4339828,-3.338104,1.065342,-0.5180664,0.01856111,0.05822783,0.9981307,0,0.195,2.433983,MixedRealityCamera,2.350104,
608.8627,-0.04021245,-0.005163725,0.4464537,-3.44162,1.078877,-0.4434509,0.01879489,0.06003159,0.9980195,0,0.195,2.446454,MixedRealityCamera,2.273742,
608.8784,-0.04002212,-0.006063864,0.4589905,-3.566467,1.106325,-0.3676453,0.01927042,0.06220621,0.9978772,0,0.195,2.458991,MixedRealityCamera,2.173579,
608.8961,-0.03955251,-0.006857298,0.4715252,-3.69458,1.164355,-0.3014832,0.0202782,0.06443782,0.9977157,0,0.195,2.471525,MixedRealityCamera,2.067816,
608.9135,-0.03909642,-0.007502928,0.4842086,-3.759338,1.199374,-0.2276917,0.02088646,0.06556582,0.9976296,0,0.195,2.484209,MixedRealityCamera,2.02265,
608.9303,-0.03866525,-0.007220481,0.4968055,-3.790375,1.211695,-0.1444397,0.02110024,0.06610604,0.9975895,0,0.195,2.496805,MixedRealityCamera,1.984851,
608.9464,-0.03816115,-0.005996652,0.5096136,-3.908447,1.182217,-0.01708984,0.02058414,0.06816262,0.9974619,0,0.195,2.509614,MixedRealityCamera,1.831414,
608.9626,-0.03769587,-0.004665907,0.522084,-4.105164,1.120429,0.06626207,0.01950376,0.07158758,0.9972436,0,0.195,2.522084,MixedRealityCamera,1.595568,
608.9785,-0.03710541,-0.0039315,0.5351382,-4.105988,1.106119,0.1329622,0.01925467,0.07160191,0.9972474,0,0.195,2.535138,MixedRealityCamera,1.573958,
608.9962,-0.0365024,-0.001979284,0.5476977,-3.876648,1.034547,0.2619056,0.01801396,0.06760853,0.9975493,0,0.195,2.547698,MixedRealityCamera,1.747421,
609.014,-0.03593981,0.00064395,0.5604821,-3.798615,0.9419781,0.3686374,0.01640376,0.06624983,0.9976682,0,0.195,2.560482,MixedRealityCamera,1.753011,
609.0297,-0.03557209,0.00379876,0.5732301,-3.906921,0.7917198,0.4258662,0.01378557,0.06813598,0.9975808,0,0.195,2.57323,MixedRealityCamera,1.569476,
609.0468,-0.03503469,0.006327968,0.586452,-4.091431,0.681507,0.4755028,0.01186395,0.07134818,0.9973809,0,0.195,2.586452,target_0,1.336034,
609.0634,-0.03452512,0.008177832,0.5992291,-4.252991,0.6120091,0.5357486,0.01065196,0.07416049,0.9971894,0,0.195,2.599229,target_0,1.146201,
609.0786,-0.03382793,0.009525724,0.6126143,-4.363342,0.5746069,0.6110298,0.009999548,0.07608094,0.9970515,0,0.195,2.612614,target_0,1.013557,
609.0962,-0.03309358,0.01058535,0.6255991,-4.381897,0.5913264,0.6239246,0.01029024,0.07640412,0.9970238,0,0.195,2.625599,target_0,0.9542912,
609.1127,-0.0323075,0.0115985,0.6388998,-4.453125,0.6012613,0.5783741,0.01046212,0.0776436,0.9969263,0,0.195,2.6389,target_0,0.8492672,
609.1295,-0.03179349,0.01218269,0.6518464,-4.525269,0.5951388,0.5120933,0.01035456,0.07889886,0.9968289,0,0.195,2.651846,target_0,0.7643827,
609.1461,-0.03111284,0.01222915,0.6652613,-4.49054,0.5598733,0.4302994,0.009741482,0.07829441,0.9968827,0,0.195,2.665261,target_0,0.8016186,
609.1627,-0.03081688,0.01228956,0.6779608,-4.356995,0.5050149,0.3393578,0.008788587,0.07597078,0.9970713,0,0.195,2.677961,target_0,0.9408684,
609.1786,-0.03043362,0.01227171,0.6912746,-4.257019,0.4217014,0.2416045,0.007339706,0.07423059,0.9972141,0,0.195,2.691275,target_0,1.0622,
609.1964,-0.03044609,0.01238596,0.7041031,-4.042358,0.3265385,0.1378676,0.005684962,0.070494,0.997496,0,0.195,2.704103,target_0,1.294071,
609.2129,-0.03031046,0.01308923,0.7171103,-3.793762,0.2464851,-0.004871286,0.004292536,0.06616539,0.9977995,0,0.195,2.71711,MixedRealityCamera,1.533656,
609.2294,-0.03060158,0.01371839,0.7298328,-3.64032,0.140774,-0.1114807,0.002452009,0.06349284,0.9979793,0,0.195,2.729833,MixedRealityCamera,1.704217,
609.2466,-0.03063358,0.01369109,0.7430004,-3.4263,0.02408764,-0.06939697,0.0004196572,0.05976454,0.9982124,0,0.195,2.743001,MixedRealityCamera,1.94873,
609.2624,-0.03087425,0.01371485,0.7558088,-3.216431,-0.08581543,0.1077579,-0.001495606,0.05610798,0.9984236,0,0.195,2.755809,MixedRealityCamera,2.187759,
609.2782,-0.03085771,0.01400175,0.7691797,-3.147095,-0.1799316,0.265193,-0.003135733,0.0548993,0.998487,0,0.195,2.76918,MixedRealityCamera,2.284734,
609.2958,-0.03111072,0.01430373,0.7824471,-3.255859,-0.289032,0.50197,-0.005036436,0.05679493,0.9983732,0,0.195,2.782447,MixedRealityCamera,2.240094,
609.3131,-0.0309947,0.01413228,0.7959826,-3.258362,-0.3562622,0.7277704,-0.006207917,0.05683833,0.9983641,0,0.195,2.795983,MixedRealityCamera,2.276237,
609.3295,-0.03115364,0.01381626,0.8095034,-3.239868,-0.4237366,0.9029356,-0.007383937,0.05651628,0.9983743,0,0.195,2.809504,MixedRealityCamera,2.338917,
609.3464,-0.03112037,0.01322589,0.8234788,-3.230835,-0.4925232,1.074635,-0.008582627,0.05635871,0.9983737,0,0.195,2.823479,MixedRealityCamera,2.398657,
609.3627,-0.03132382,0.0129506,0.8373988,-3.341187,-0.5455017,1.180029,-0.009504578,0.05828166,0.998255,0,0.195,2.837399,MixedRealityCamera,2.350853,
609.3795,-0.03125836,0.01296211,0.8520368,-3.642639,-0.5448914,1.335013,-0.009490659,0.06353342,0.9979346,0,0.195,2.852037,MixedRealityCamera,2.11831,
609.3958,-0.03130521,0.01314874,0.8664271,-4.085846,-0.4547729,1.515945,-0.007917223,0.07125086,0.997427,0,0.195,2.866427,MixedRealityCamera,1.744619,
609.4135,-0.03095636,0.01303067,0.8812109,-4.500549,-0.2624817,1.660517,-0.00456729,0.07846846,0.9969062,0,0.195,2.881211,target_0,1.340859,
609.4298,-0.03107496,0.01254978,0.8957558,-4.749207,-0.03967285,1.731104,-0.0006898891,0.08279432,0.9965664,0,0.195,2.895756,target_0,1.035332,
609.4466,-0.0311989,0.0114262,0.9106494,-4.852997,0.1486867,1.766448,0.002585766,0.08459943,0.9964117,0,0.195,2.910649,target_0,0.8386015,
609.4628,-0.03183665,0.009633776,0.9253865,-4.835754,0.2623636,1.749062,0.004562793,0.08429974,0.99643,0,0.195,2.925386,target_0,0.7930291,
609.4781,-0.0323831,0.007683013,0.9401537,-4.773071,0.3352318,1.705198,0.005830575,0.08320936,0.996515,0,0.195,2.940154,target_0,0.825194,
609.4957,-0.03353336,0.005297605,0.9554144,-4.563171,0.3932761,1.586844,0.006842152,0.07955803,0.9968067,0,0.195,2.955414,target_0,1.024311,
609.513,-0.03458903,0.003970332,0.9705772,-4.611877,0.4280469,1.523316,0.00744657,0.08040567,0.9967344,0,0.195,2.970577,target_0,1.012784,
609.529,-0.03558834,0.002905853,0.9860415,-4.741302,0.4716069,1.486464,0.008202834,0.08265677,0.9965443,0,0.195,2.986042,target_0,0.9223848,
609.5462,-0.03692975,0.001583476,1.00203,-4.916199,0.50586,1.447655,0.008796329,0.08569872,0.9962823,0,0.195,3.00203,target_0,0.8185275,
609.5625,-0.03816066,0.0001705065,1.017831,-4.997925,0.563617,1.412308,0.009799412,0.08711988,0.9961497,0,0.195,3.017831,target_0,0.772531,
609.5781,-0.03935158,-0.0009703115,1.033787,-5.078308,0.6449744,1.314834,0.0112125,0.0885172,0.9960116,0,0.195,3.033787,target_0,0.7049889,
609.5961,-0.04086741,-0.001820613,1.050185,-5.194611,0.7827101,1.124417,0.01360434,0.0905389,0.9958,0,0.195,3.050185,target_0,0.5740312,
609.612,-0.04213053,-0.002540547,1.06616,-5.357422,0.8991745,0.9765642,0.01562436,0.09336835,0.995509,0,0.195,3.06616,target_0,0.4159008,
609.6293,-0.04367683,-0.002766185,1.082968,-5.419006,1.066668,0.8499404,0.0185326,0.0944384,0.9953582,0,0.195,3.082968,target_0,0.2920831,
609.6459,-0.04509474,-0.001206916,1.099274,-5.514252,1.20064,0.7212157,0.02085662,0.09609348,0.9951538,0,0.195,3.099274,target_0,0.1251145,
609.6624,-0.04659631,0.001199022,1.115556,-5.911072,1.31762,0.6327001,0.02287252,0.1029846,0.9944199,0,0.195,3.115556,target_0,0.3784592,
609.6779,-0.04784513,0.00274631,1.131922,-6.116516,1.459645,0.5458597,0.02532784,0.1065508,0.9939846,0,0.195,3.131922,target_0,0.633656,
609.6956,-0.0493142,0.004897431,1.148314,-5.802887,1.631427,0.4139442,0.02832403,0.1011064,0.9944723,0,0.195,3.148314,target_0,0.4334104,
609.7124,-0.05047213,0.007891744,1.163966,-5.605225,1.771673,0.3374443,0.03076877,0.09767389,0.9947428,0,0.195,3.163966,target_0,0.4168407,
609.7292,-0.05154749,0.01064652,1.179896,-5.636963,1.903338,0.296084,0.0330528,0.09822486,0.9946152,0,0.195,3.179896,target_0,0.5650989,
609.7458,-0.05281791,0.01264333,1.195613,-5.610229,1.989185,0.2303561,0.03454459,0.09776036,0.9946102,0,0.195,3.195613,target_0,0.6221254,
609.7624,-0.05417393,0.01353861,1.211296,-5.313293,2.01402,0.1449969,0.03499303,0.09260159,0.9950882,0,0.195,3.211296,target_0,0.4784724,
609.7785,-0.05528813,0.01504741,1.226344,-5.108704,1.994786,0.06239526,0.03467027,0.08904535,0.995424,0,0.195,3.226344,target_0,0.410693,
609.7958,-0.05654961,0.01683838,1.241952,-5.206421,1.932722,-0.08578491,0.03358682,0.09074418,0.9953077,0,0.195,3.241952,target_0,0.3333784,
609.8122,-0.05743544,0.01846961,1.257056,-5.406128,1.902397,-0.1845093,0.03304933,0.09421457,0.9950032,0,0.195,3.257056,target_0,0.4454334,
609.829,-0.05844415,0.01981163,1.272626,-5.670929,1.86766,-0.2727661,0.03243154,0.09881487,0.9945772,0,0.195,3.272626,target_0,0.6946434,
609.8463,-0.05909366,0.02087471,1.287787,-5.921143,1.862602,-0.36203,0.03232941,0.1031596,0.9941393,0,0.195,3.287787,target_0,0.9624583,
609.8619,-0.05972149,0.02178397,1.302824,-6.00943,1.870065,-0.4705811,0.03245366,0.1046922,0.993975,0,0.195,3.302824,target_0,1.073379,
609.8776,-0.06040008,0.02238272,1.318119,-5.917053,1.886228,-0.5077209,0.03273957,0.1030885,0.9941332,0,0.195,3.318119,target_0,0.9983841,
609.8954,-0.06085865,0.02255213,1.332997,-5.648285,1.891529,-0.4172668,0.03284716,0.09842179,0.9946026,0,0.195,3.332997,target_0,0.7372789,
609.9123,-0.06122264,0.02236963,1.347628,-5.344208,1.876381,-0.3052673,0.03260084,0.09313886,0.9951193,0,0.195,3.347628,target_0,0.4311472,
609.9291,-0.06178447,0.0217545,1.362838,-5.000153,1.856195,-0.2129211,0.03226778,0.08715823,0.9956717,0,0.195,3.362838,target_0,0.1008706,
609.9458,-0.06219989,0.02127304,1.377706,-4.740601,1.834785,-0.2533875,0.03190805,0.08264489,0.9960681,0,0.195,3.377706,target_0,0.2272819,
609.9622,-0.06286306,0.02112908,1.392742,-4.602783,1.814671,-0.3700867,0.03156457,0.08024752,0.9962751,0,0.195,3.392742,target_0,0.3636945,
609.9777,-0.06343302,0.02092384,1.407913,-4.553314,1.756368,-0.5061646,0.03055288,0.07938671,0.9963756,0,0.195,3.407913,target_0,0.4228991,
609.9953,-0.06427737,0.02045524,1.423311,-4.488037,1.615864,-0.6150513,0.02811194,0.07825107,0.9965373,0,0.195,3.423311,target_0,0.5453635,
610.0129,-0.06501954,0.02017717,1.438335,-4.395081,1.469245,-0.6907349,0.02556495,0.0766336,0.9967315,0,0.195,3.438335,target_0,0.7149112,
610.0294,-0.06588376,0.01964455,1.453917,-4.333313,1.311008,-0.7379761,0.02281401,0.07555868,0.9968804,0,0.195,3.453917,target_0,0.8855863,
610.0457,-0.06655256,0.01892367,1.469125,-4.243988,1.166342,-0.7541809,0.02029929,0.07400407,0.9970513,0,0.195,3.469125,target_0,1.076473,
610.0617,-0.0673278,0.01812346,1.484765,-4.145355,1.031735,-0.7385254,0.01795909,0.07228725,0.9972221,0,0.195,3.484765,target_0,1.272109,
610.0774,-0.06790665,0.01714581,1.500411,-4.081665,0.8917766,-0.7026367,0.01552433,0.07117849,0.9973428,0,0.195,3.500411,MixedRealityCamera,1.447668,
610.0952,-0.06848668,0.01569806,1.516276,-4.052124,0.7330592,-0.659729,0.01276197,0.07066382,0.9974185,0,0.195,3.516276,MixedRealityCamera,1.624376,
610.1117,-0.06889047,0.01438667,1.531901,-4.01944,0.6018723,-0.6633911,0.01047862,0.07009488,0.9974853,0,0.195,3.531901,MixedRealityCamera,1.778063,
610.1292,-0.06926765,0.01301355,1.54803,-4.066711,0.4649747,-0.6331482,0.008094818,0.07091815,0.9974493,0,0.195,3.54803,MixedRealityCamera,1.888652,
610.1459,-0.06929527,0.01168383,1.564022,-4.17572,0.3491158,-0.5585632,0.006077008,0.07281533,0.9973269,0,0.195,3.564022,MixedRealityCamera,1.943098,
610.1621,-0.06922442,0.009781379,1.58005,-4.270844,0.3010102,-0.4823608,0.005239006,0.07447102,0.9972094,0,0.195,3.58005,MixedRealityCamera,1.959846,
610.1777,-0.06901194,0.007897336,1.596238,-4.327057,0.2723691,-0.424469,0.004740171,0.0754498,0.9971383,0,0.195,3.596238,MixedRealityCamera,1.977739,
610.1956,-0.06822518,0.005432896,1.612783,-4.404388,0.4115225,-0.4053955,0.007161151,0.0767952,0.9970212,0,0.195,3.612783,MixedRealityCamera,1.837176,
610.2136,-0.06736206,0.003594231,1.629038,-4.491974,0.5808811,-0.4075317,0.01010697,0.07831918,0.9968771,0,0.195,3.629038,MixedRealityCamera,1.657648,
610.23,-0.06669675,0.001775727,1.645331,-4.532745,0.7079439,-0.3999634,0.01231699,0.07902871,0.9967963,0,0.195,3.645331,MixedRealityCamera,1.549145,
