#NEXT_T2_EU_PS_B1_C4_S209_0221114207
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2411.335,-0.2551941,-0.05006691,-0.2680258,0.0516396,0.6912999,1.112638,0.01206516,-0.0009012809,0.9999268,0.195,-8.52372E-09,1.731974,DwellButton,12.08064,
2411.352,-0.2551809,-0.05001869,-0.2682503,0.03065997,0.6423586,1.117112,0.01121104,-0.0005351175,0.999937,0.195,-8.52372E-09,1.73175,MixedRealityCamera,12.12621,
2411.368,-0.2551912,-0.05001647,-0.2685585,0.01955556,0.5984873,1.116355,0.01044538,-0.0003413089,0.9999454,0.195,-8.52372E-09,1.731441,MixedRealityCamera,12.16872,
2411.385,-0.2551776,-0.04999416,-0.2688733,0.03294679,0.5628258,1.124776,0.009823004,-0.0005750299,0.9999516,0.195,-8.52372E-09,1.731127,MixedRealityCamera,12.20526,
2411.402,-0.2551393,-0.04991369,-0.2691308,0.02137031,0.5343046,1.121543,0.009325238,-0.0003729822,0.9999564,0.195,-8.52372E-09,1.730869,MixedRealityCamera,12.23097,
2411.418,-0.2550465,-0.04982087,-0.2694816,0.02064759,0.5167915,1.12895,0.009019591,-0.0003603684,0.9999592,0.195,-8.52372E-09,1.730518,MixedRealityCamera,12.24547,
2411.435,-0.2549602,-0.04981805,-0.2698424,-0.001167429,0.5085011,1.142842,0.008874903,2.037548E-05,0.9999606,0.195,-8.52372E-09,1.730158,MixedRealityCamera,12.24883,
2411.453,-0.2547858,-0.04977147,-0.2702185,-0.01852417,0.5023227,1.172322,0.008767072,0.0003230653,0.9999615,0.195,-8.52372E-09,1.729782,MixedRealityCamera,12.24814,
2411.469,-0.2547019,-0.04979299,-0.2706551,-0.0340271,0.5010582,1.1499,0.008745003,0.0005937715,0.9999616,0.195,-8.52372E-09,1.729345,MixedRealityCamera,12.24543,
2411.485,-0.2545461,-0.04983706,-0.2710829,-0.005076425,0.496927,1.127684,0.008672902,8.860033E-05,0.9999624,0.195,-8.52372E-09,1.728917,MixedRealityCamera,12.24872,
2411.502,-0.2544118,-0.0498156,-0.271549,-0.01797485,0.5023895,1.111783,0.008768238,0.0003138956,0.9999615,0.195,-8.52372E-09,1.728451,MixedRealityCamera,12.23812,
2411.518,-0.2542217,-0.04974547,-0.2720096,-0.03036499,0.5119485,1.11409,0.008935067,0.0005301384,0.9999599,0.195,-8.52372E-09,1.72799,MixedRealityCamera,12.22186,
2411.535,-0.2540649,-0.04971113,-0.2725184,-0.04217529,0.5061979,1.096206,0.008834704,0.0007362122,0.9999607,0.195,-8.52372E-09,1.727482,MixedRealityCamera,12.2219,
2411.551,-0.253882,-0.04969421,-0.2730037,-0.07778931,0.5083816,1.069171,0.008872809,0.001357886,0.9999597,0.195,-8.52372E-09,1.726996,MixedRealityCamera,12.21082,
2411.569,-0.2537217,-0.04963049,-0.2735417,-0.1022949,0.5194526,1.052797,0.00906602,0.001785576,0.9999573,0.195,-8.52372E-09,1.726458,MixedRealityCamera,12.19267,
2411.585,-0.2535143,-0.04957975,-0.2740337,-0.1251526,0.5153371,1.033428,0.008994188,0.002184179,0.9999571,0.195,-8.52372E-09,1.725966,MixedRealityCamera,12.18858,
2411.602,-0.2533254,-0.04957879,-0.2746032,-0.1641541,0.5264655,0.9898973,0.00918839,0.002864826,0.9999537,0.195,-8.52372E-09,1.725397,MixedRealityCamera,12.16838,
2411.617,-0.2530911,-0.04953144,-0.2751308,-0.187561,0.5472153,0.9701403,0.009550513,0.00327332,0.999949,0.195,-8.52372E-09,1.724869,MixedRealityCamera,12.13889,
2411.635,-0.2528724,-0.04949148,-0.2756912,-0.2173157,0.5823555,0.9379298,0.01016377,0.003793078,0.9999412,0.195,-8.52372E-09,1.724309,MixedRealityCamera,12.09496,
2411.652,-0.2526046,-0.04939491,-0.2762356,-0.2765198,0.6423481,0.8989301,0.01121072,0.004826017,0.9999255,0.195,-8.52372E-09,1.723764,MixedRealityCamera,12.02205,
2411.669,-0.2523277,-0.04926547,-0.2767756,-0.3756714,0.730273,0.8595685,0.01274505,0.006556723,0.9998973,0.195,-8.52372E-09,1.723224,target_6,11.91782,
2411.685,-0.2519808,-0.04900621,-0.2772136,-0.5979919,0.903639,0.7925709,0.01576996,0.0104366,0.9998212,0.195,-8.52372E-09,1.722786,target_6,11.718,
2411.703,-0.2514148,-0.04861704,-0.2777761,-0.8035583,1.254321,0.7876719,0.02188813,0.01402409,0.999662,0.195,-8.52372E-09,1.722224,target_6,11.33981,
2411.717,-0.2505905,-0.04832012,-0.2783411,-0.9745483,1.642302,0.7726935,0.0286555,0.01700835,0.9994447,0.195,-8.52372E-09,1.721659,target_6,10.922,
2411.735,-0.2498819,-0.04808866,-0.2789592,-1.113647,2.014548,0.7266213,0.03514661,0.01943555,0.9991932,0.195,-8.52372E-09,1.721041,target_6,10.52628,
2411.751,-0.2491672,-0.04786247,-0.2795824,-1.25119,2.366773,0.711102,0.04128639,0.02183563,0.9989087,0.195,-8.52372E-09,1.720418,target_6,10.15222,
2411.769,-0.2482891,-0.04771156,-0.2802655,-1.328857,2.864503,0.6312436,0.04996075,0.02319105,0.9984819,0.195,-8.52372E-09,1.719734,target_6,9.630148,
2411.785,-0.2473247,-0.04752058,-0.2809083,-1.451202,3.378754,0.5340069,0.05891731,0.02532543,0.9979416,0.195,-8.52372E-09,1.719092,MixedRealityCamera,9.090338,
2411.802,-0.2463512,-0.0473427,-0.2815166,-1.566803,3.946377,0.4445584,0.06879709,0.02734261,0.9972559,0.195,-8.52372E-09,1.718483,MixedRealityCamera,8.498701,
2411.818,-0.2452647,-0.04716372,-0.2820887,-1.682953,4.558972,0.3603593,0.07945086,0.02936869,0.9964061,0.195,-8.52372E-09,1.717911,MixedRealityCamera,7.861373,
2411.835,-0.2441295,-0.04701757,-0.2826417,-1.795837,5.2299,0.235829,0.09110751,0.03133804,0.9953479,0.195,-8.52372E-09,1.717358,MixedRealityCamera,7.167191,
2411.852,-0.2428423,-0.04687833,-0.2832664,-1.862518,5.964318,0.1199904,0.1038542,0.03250138,0.9940614,0.195,-8.52372E-09,1.716734,MixedRealityCamera,6.40536,
2411.869,-0.2416002,-0.04683539,-0.2838853,-1.855347,6.727648,0.03725618,0.1170886,0.03237606,0.9925936,0.195,-8.52372E-09,1.716115,MixedRealityCamera,5.61119,
2411.885,-0.2403457,-0.04687273,-0.2845042,-1.851227,7.442602,-0.07369995,0.1294653,0.0323045,0.9910576,0.195,-8.52372E-09,1.715496,MixedRealityCamera,4.865706,
2411.901,-0.2391368,-0.04705533,-0.2851092,-1.78299,8.142204,-0.1595154,0.1415619,0.03111398,0.9894403,0.195,-8.52372E-09,1.714891,MixedRealityCamera,4.129767,
2411.917,-0.2379783,-0.04709073,-0.2857463,-1.71579,8.850589,-0.3125305,0.1537893,0.02994165,0.9876499,0.195,-8.52372E-09,1.714254,MixedRealityCamera,3.387031,
2411.935,-0.2367753,-0.04716315,-0.2863224,-1.674866,9.580702,-0.4607239,0.1663655,0.02922758,0.9856309,0.195,-8.52372E-09,1.713678,MixedRealityCamera,2.624877,
2411.951,-0.2355439,-0.04713487,-0.2868527,-1.647186,10.32272,-0.635376,0.1791182,0.0287449,0.9834076,0.195,-8.52372E-09,1.713147,MixedRealityCamera,1.854458,
2411.969,-0.2343215,-0.04719621,-0.2874916,-1.571564,11.09366,-0.7740173,0.192341,0.02742535,0.9809449,0.195,-8.52372E-09,1.712508,target_2,1.051274,
