#NEXT_T6_EW_PS_B1_C7_S209_0221111742
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
945.4965,-0.1484784,0.01887434,-0.1346042,-0.3317871,1.027898,-1.729492,0.01793895,0.005790547,0.9998223,-0.975,1.162676E-08,10,DwellButton,5.707121,
945.5137,-0.1483159,0.01882314,-0.1344991,-0.295166,1.032709,-1.737732,0.01802296,0.005151602,0.9998243,-0.975,1.162676E-08,10,MixedRealityCamera,5.710177,
945.53,-0.1482092,0.01882473,-0.1343877,-0.2731323,1.045431,-1.748718,0.01824499,0.004767196,0.9998222,-0.975,1.162676E-08,10,MixedRealityCamera,5.722006,
945.5464,-0.1480744,0.0187939,-0.1342992,-0.2543945,1.05231,-1.769653,0.01836506,0.004440065,0.9998215,-0.975,1.162676E-08,10,MixedRealityCamera,5.728477,
945.5639,-0.1479291,0.01874704,-0.1341473,-0.2439575,1.048924,-1.797058,0.01830599,0.004257714,0.9998234,-0.975,1.162676E-08,10,MixedRealityCamera,5.725259,
945.5803,-0.147773,0.01871298,-0.1340565,-0.2505798,1.044888,-1.796295,0.01823555,0.004373223,0.9998242,-0.975,1.162676E-08,10,MixedRealityCamera,5.722589,
945.5971,-0.1476156,0.01872919,-0.1338959,-0.2420044,1.043749,-1.816589,0.01821569,0.004223878,0.9998252,-0.975,1.162676E-08,10,MixedRealityCamera,5.721869,
945.6133,-0.1474686,0.01873582,-0.1338187,-0.242981,1.058785,-1.845947,0.01847807,0.004241006,0.9998203,-0.975,1.162676E-08,10,MixedRealityCamera,5.737809,
945.6306,-0.1472976,0.01870406,-0.1337297,-0.2515564,1.083311,-1.875153,0.01890603,0.004390491,0.9998116,-0.975,1.162676E-08,10,MixedRealityCamera,5.763814,
945.6472,-0.1471176,0.01871074,-0.1336495,-0.2737732,1.085899,-1.867188,0.01895116,0.004778367,0.999809,-0.975,1.162676E-08,10,MixedRealityCamera,5.768845,
945.6635,-0.1469577,0.01871841,-0.1335303,-0.2940063,1.092693,-1.901337,0.01906968,0.005131486,0.999805,-0.975,1.162676E-08,10,MixedRealityCamera,5.777943,
945.6806,-0.1467986,0.01872144,-0.1334408,-0.3005066,1.108413,-1.946716,0.01934398,0.00524477,0.9997991,-0.975,1.162676E-08,10,MixedRealityCamera,5.794981,
945.6967,-0.1466521,0.01874183,-0.1333244,-0.288269,1.118311,-2.017303,0.01951672,0.005031438,0.9997969,-0.975,1.162676E-08,10,MixedRealityCamera,5.804916,
945.7134,-0.1465122,0.01875633,-0.1332573,-0.2581787,1.147048,-2.077698,0.02001822,0.004506103,0.9997895,-0.975,1.162676E-08,10,MixedRealityCamera,5.832438,
945.7309,-0.1463705,0.0187639,-0.1331445,-0.2453613,1.187725,-2.068115,0.02072803,0.00428214,0.999776,-0.975,1.162676E-08,10,MixedRealityCamera,5.873128,
945.7471,-0.1462065,0.018721,-0.1330787,-0.232605,1.218832,-2.045563,0.02127086,0.004059887,0.9997655,-0.975,1.162676E-08,10,MixedRealityCamera,5.904351,
945.7634,-0.1460724,0.0187201,-0.1329809,-0.2235413,1.247111,-2.046814,0.02176432,0.003901627,0.9997555,-0.975,1.162676E-08,10,MixedRealityCamera,5.9329,
945.7803,-0.145972,0.01866137,-0.1329184,-0.2149963,1.276592,-2.041809,0.02227874,0.003752215,0.9997448,-0.975,1.162676E-08,10,MixedRealityCamera,5.962463,
945.7967,-0.1458948,0.01866106,-0.1327593,-0.2152405,1.269427,-2.046875,0.02215372,0.003756607,0.9997475,-0.975,1.162676E-08,10,MixedRealityCamera,5.955818,
