#NEXT_T7_EW_PS_B1_C6_S209_0221111731
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
934.323,-0.1494305,0.01749294,-0.1431245,0.9178635,1.476658,-1.18811,0.02576638,-0.01601906,0.9995396,-0.6894288,0.6894293,10,DwellButton,6.523598,
934.3392,-0.1493594,0.01748837,-0.1430735,0.9244068,1.48887,-1.184326,0.02597938,-0.01613324,0.9995323,-0.6894288,0.6894293,10,MixedRealityCamera,6.537081,
934.3565,-0.1493109,0.01743576,-0.1430431,0.9259,1.50434,-1.184845,0.02624925,-0.0161593,0.9995248,-0.6894288,0.6894293,10,MixedRealityCamera,6.549308,
934.3738,-0.1493118,0.01745881,-0.1430021,0.9214282,1.511693,-1.196442,0.02637755,-0.01608126,0.9995227,-0.6894288,0.6894293,10,MixedRealityCamera,6.551104,
934.3904,-0.1492734,0.0173999,-0.1429652,0.8955127,1.514618,-1.202545,0.02642877,-0.01562901,0.9995285,-0.6894288,0.6894293,10,MixedRealityCamera,6.53498,
934.4071,-0.1492708,0.0174377,-0.1429131,0.8754967,1.496174,-1.192841,0.02610715,-0.01527971,0.9995424,-0.6894288,0.6894293,10,MixedRealityCamera,6.507647,
934.423,-0.1493093,0.01741876,-0.1428926,0.8543582,1.499567,-1.188385,0.02616649,-0.01491081,0.9995464,-0.6894288,0.6894293,10,MixedRealityCamera,6.494828,
934.4402,-0.1493281,0.01743963,-0.1428213,0.8302667,1.478601,-1.17984,0.02580089,-0.01449038,0.9995621,-0.6894288,0.6894293,10,MixedRealityCamera,6.462807,
934.457,-0.1493454,0.01745605,-0.1427863,0.8239241,1.47815,-1.196411,0.02579306,-0.01437969,0.9995639,-0.6894288,0.6894293,10,MixedRealityCamera,6.457829,
934.4727,-0.1493524,0.01746699,-0.1427133,0.820541,1.475435,-1.20282,0.02574571,-0.01432065,0.999566,-0.6894288,0.6894293,10,MixedRealityCamera,6.453485,
934.4893,-0.1492935,0.01739648,-0.1426617,0.8210397,1.475884,-1.171326,0.02575354,-0.01432936,0.9995656,-0.6894288,0.6894293,10,MixedRealityCamera,6.45467,
934.5063,-0.1493011,0.01736492,-0.1425274,0.824806,1.469293,-1.156006,0.02563854,-0.01439508,0.9995676,-0.6894288,0.6894293,10,MixedRealityCamera,6.452939,
934.5233,-0.1493304,0.01737725,-0.1424331,0.8387943,1.469182,-1.175964,0.02563651,-0.0146392,0.9995641,-0.6894288,0.6894293,10,MixedRealityCamera,6.462776,
934.5392,-0.1493427,0.01734353,-0.1423018,0.8628862,1.489952,-1.21106,0.02599869,-0.01505964,0.9995486,-0.6894288,0.6894293,10,MixedRealityCamera,6.494647,
934.5574,-0.1493498,0.01730952,-0.1422128,0.9111679,1.506274,-1.247253,0.02628309,-0.01590221,0.9995281,-0.6894288,0.6894293,10,MixedRealityCamera,6.540799,
934.5739,-0.1493539,0.01726024,-0.1420918,0.9473494,1.538819,-1.237183,0.02685056,-0.01653361,0.9995027,-0.6894288,0.6894293,10,MixedRealityCamera,6.589665,
934.5898,-0.1493487,0.01722691,-0.1420074,0.979461,1.567318,-1.189301,0.02734745,-0.01709399,0.9994798,-0.6894288,0.6894293,10,MixedRealityCamera,6.632765,
934.6066,-0.1493659,0.01717829,-0.1418961,0.9857438,1.579988,-1.152191,0.02756841,-0.01720363,0.9994718,-0.6894288,0.6894293,10,MixedRealityCamera,6.646293,
934.6229,-0.1494116,0.01707621,-0.1417989,1.002144,1.577103,-1.135986,0.02751795,-0.01748982,0.9994683,-0.6894288,0.6894293,10,MixedRealityCamera,6.656318,
934.639,-0.1494726,0.01705663,-0.141685,0.9896405,1.569195,-1.127258,0.02738011,-0.01727163,0.9994759,-0.6894288,0.6894293,10,MixedRealityCamera,6.641718,
934.656,-0.1495683,0.01704203,-0.1415821,0.9711084,1.518622,-1.11731,0.02649804,-0.01694823,0.9995052,-0.6894288,0.6894293,10,MixedRealityCamera,6.593087,
934.6726,-0.1496575,0.01703146,-0.1414729,0.9691775,1.476103,-1.107849,0.02575633,-0.01691453,0.9995251,-0.6894288,0.6894293,10,MixedRealityCamera,6.562081,
934.6915,-0.1497826,0.0170304,-0.1414144,0.9866558,1.438803,-1.09848,0.02510549,-0.01721954,0.9995365,-0.6894288,0.6894293,10,MixedRealityCamera,6.548769,
934.709,-0.149823,0.01702517,-0.1413217,1.000211,1.408371,-1.092987,0.0245745,-0.0174561,0.9995456,-0.6894288,0.6894293,10,MixedRealityCamera,6.5378,
934.7239,-0.1498623,0.01708716,-0.1412989,1.020423,1.39655,-1.08316,0.02436812,-0.0178088,0.9995444,-0.6894288,0.6894293,10,MixedRealityCamera,6.544216,
934.7387,-0.1498727,0.01705451,-0.1412062,1.022051,1.392289,-1.087463,0.02429376,-0.0178372,0.9995457,-0.6894288,0.6894293,10,MixedRealityCamera,6.542688,
934.7556,-0.1498621,0.01712558,-0.1411507,1.016522,1.389178,-1.065918,0.02423954,-0.01774073,0.9995487,-0.6894288,0.6894293,10,MixedRealityCamera,6.536241,
934.7732,-0.1498992,0.01725116,-0.1410601,0.921934,1.327981,-1.073486,0.02317256,-0.01609009,0.999602,-0.6894288,0.6894293,10,MixedRealityCamera,6.424648,
