#NEXT_T6_EU_PW_B2_C7_S209_0221110647
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
297.5563,0.06486093,0.04642719,0.0921941,0.733594,-0.2252502,0.303407,-0.00393109,-0.01280328,0.9999103,-0.195,2.325352E-09,2.092194,DwellButton,7.200399,
297.5738,0.06501211,0.04648706,0.09278781,0.7067209,-0.1222229,0.3772715,-0.00213317,-0.01233429,0.9999217,-0.195,2.325352E-09,2.092788,MixedRealityCamera,7.30965,
297.5903,0.06516944,0.04655739,0.09323864,0.680067,-0.06643677,0.4159834,-0.001159698,-0.01186913,0.9999289,-0.195,2.325352E-09,2.093239,MixedRealityCamera,7.372114,
297.6067,0.06518084,0.04663507,0.09385309,0.6591824,-0.07183838,0.4475026,-0.001253523,-0.01150465,0.999933,-0.195,2.325352E-09,2.093853,MixedRealityCamera,7.369133,
297.6244,0.06518351,0.04653343,0.09436028,0.6293771,-0.09234619,0.5074692,-0.001611463,-0.01098448,0.9999384,-0.195,2.325352E-09,2.09436,MixedRealityCamera,7.351298,
297.6409,0.06521478,0.04652788,0.09497154,0.6125631,-0.06689453,0.561578,-0.001167326,-0.01069104,0.9999422,-0.195,2.325352E-09,2.094972,MixedRealityCamera,7.379138,
297.6566,0.06533755,0.04638585,0.09554261,0.6136009,-0.03610229,0.6109301,-0.0006299911,-0.01070915,0.9999425,-0.195,2.325352E-09,2.095543,MixedRealityCamera,7.412698,
297.6739,0.06545015,0.04632857,0.09615231,0.633099,0.006793936,0.6671282,0.0001185693,-0.01104944,0.999939,-0.195,2.325352E-09,2.096152,MixedRealityCamera,7.456589,
297.6906,0.06565033,0.04634133,0.09661461,0.6546642,0.04635261,0.7215992,0.0008089528,-0.0114258,0.9999344,-0.195,2.325352E-09,2.096615,MixedRealityCamera,7.49965,
297.7073,0.06580269,0.04636662,0.09724098,0.6733983,0.06256109,0.7566934,0.001091822,-0.01175275,0.9999303,-0.195,2.325352E-09,2.097241,MixedRealityCamera,7.51849,
297.724,0.06589885,0.04647207,0.09777776,0.7012318,0.04877725,0.758119,0.0008512598,-0.0122385,0.9999247,-0.195,2.325352E-09,2.097778,MixedRealityCamera,7.505377,
297.7415,0.0660086,0.04646284,0.09839322,0.7207578,0.02173517,0.7548711,0.0003793202,-0.01257927,0.9999208,-0.195,2.325352E-09,2.098393,MixedRealityCamera,7.479843,
297.7571,0.06614333,0.04634357,0.09896331,0.6756169,-0.02609253,0.7471617,-0.00045523,-0.01179147,0.9999304,-0.195,2.325352E-09,2.098963,MixedRealityCamera,7.439491,
297.7737,0.06628357,0.04637903,0.09963848,0.6324699,-0.08670044,0.7416769,-0.001512865,-0.01103846,0.999938,-0.195,2.325352E-09,2.099638,MixedRealityCamera,7.387084,
297.7907,0.06651391,0.04641216,0.1001922,0.5771244,-0.1400146,0.7299306,-0.002443719,-0.01007255,0.9999463,-0.195,2.325352E-09,2.100192,MixedRealityCamera,7.345958,
297.8067,0.06667705,0.04642636,0.1009268,0.5125991,-0.1843567,0.6935075,-0.003217251,-0.008946423,0.9999548,-0.195,2.325352E-09,2.100927,MixedRealityCamera,7.313354,
297.8238,0.06685266,0.04648007,0.1017186,0.4115466,-0.2220154,0.6479412,-0.003874608,-0.007182781,0.9999667,-0.195,2.325352E-09,2.101719,MixedRealityCamera,7.293017,
297.8394,0.06706116,0.04652216,0.1025957,0.3064025,-0.2531433,0.6320641,-0.004417846,-0.005347707,0.9999759,-0.195,2.325352E-09,2.102596,MixedRealityCamera,7.282086,
297.8568,0.06732197,0.04650947,0.1036183,0.1568856,-0.2652283,0.5928741,-0.004628851,-0.002738168,0.9999855,-0.195,2.325352E-09,2.103618,MixedRealityCamera,7.299767,
297.8744,0.06754608,0.04657478,0.1048477,0.04445452,-0.2870483,0.5523807,-0.005010074,-0.0007758777,0.9999871,-0.195,2.325352E-09,2.104848,MixedRealityCamera,7.303609,
297.8908,0.06787228,0.04647179,0.105884,0.002024859,-0.3107605,0.5272102,-0.005423616,-3.534046E-05,0.9999853,-0.195,2.325352E-09,2.105884,MixedRealityCamera,7.296406,
297.9074,0.06807233,0.04616412,0.1071772,0.01501143,-0.3720703,0.5110858,-0.006493673,-0.0002619988,0.9999789,-0.195,2.325352E-09,2.107177,MixedRealityCamera,7.237712,
297.9236,0.06811501,0.04569097,0.1084685,0.0863181,-0.579895,0.5711641,-0.0101208,-0.001506534,0.9999477,-0.195,2.325352E-09,2.108469,MixedRealityCamera,7.019398,
297.9393,0.06781112,0.04485545,0.1100253,0.1072535,-1.028442,0.5974895,-0.01794875,-0.001871926,0.9998372,-0.195,2.325352E-09,2.110025,MixedRealityCamera,6.561573,
297.9565,0.06740949,0.04402828,0.1114762,0.1972432,-1.578003,0.590273,-0.02753759,-0.003442537,0.9996148,-0.195,2.325352E-09,2.111476,MixedRealityCamera,5.989558,
297.9735,0.06628601,0.04373997,0.1132722,0.3557533,-2.65741,0.536395,-0.04636326,-0.006209026,0.9989054,-0.195,2.325352E-09,2.113272,MixedRealityCamera,4.866632,
297.991,0.06513266,0.04363086,0.1149357,0.421424,-3.694702,0.2842651,-0.06443813,-0.00735517,0.9978946,-0.195,2.325352E-09,2.114936,MixedRealityCamera,3.80452,
298.0065,0.06406136,0.04335397,0.1167538,0.5159439,-4.562256,0.05328996,-0.07953928,-0.009004798,0.9967911,-0.195,2.325352E-09,2.116754,MixedRealityCamera,2.907239,
298.0238,0.06314854,0.04308343,0.1189979,0.5881846,-5.402252,-0.1564331,-0.09414251,-0.01026558,0.9955058,-0.195,2.325352E-09,2.118998,MixedRealityCamera,2.053094,
298.0394,0.06292673,0.04286294,0.1214853,0.5666465,-5.884125,-0.2312012,-0.102512,-0.009889685,0.9946826,-0.195,2.325352E-09,2.121485,MixedRealityCamera,1.602422,
298.0564,0.06300368,0.04259587,0.1240268,0.5069475,-6.25589,-0.2571716,-0.108965,-0.008847787,0.9940062,-0.195,2.325352E-09,2.124027,target_6,1.301008,
298.0739,0.06389441,0.04264788,0.1274537,0.3581395,-6.297455,-0.09887695,-0.1096879,-0.006250673,0.9939464,-0.195,2.325352E-09,2.127454,target_6,1.375155,
298.0909,0.06475832,0.04282527,0.1307206,0.2625534,-6.35318,0.07879864,-0.1106559,-0.004582406,0.9938482,-0.195,2.325352E-09,2.130721,MixedRealityCamera,1.416236,
298.1069,0.06559788,0.04290857,0.1343431,0.11606,-6.425354,0.2088737,-0.1119085,-0.002025627,0.9937165,-0.195,2.325352E-09,2.134343,MixedRealityCamera,1.487274,
298.1237,0.06643832,0.04272236,0.1380179,0.07635937,-6.477142,0.2398279,-0.1128068,-0.001332722,0.993616,-0.195,2.325352E-09,2.138018,MixedRealityCamera,1.494755,
298.1396,0.06725044,0.04224962,0.1417501,0.2442534,-6.548004,0.3026994,-0.1140344,-0.004263014,0.9934677,-0.195,2.325352E-09,2.14175,target_6,1.328249,
298.1566,0.06813002,0.04157609,0.1453085,0.4778628,-6.696381,0.3454299,-0.1166042,-0.008340183,0.9931434,-0.195,2.325352E-09,2.145308,target_6,1.063856,
298.1738,0.06876765,0.04045198,0.1491367,0.9992107,-6.871399,0.3991404,-0.1196229,-0.01743863,0.9926662,-0.195,2.325352E-09,2.149137,target_6,0.6590852,
298.1914,0.06942157,0.03958032,0.1529869,1.347268,-7.079346,0.4048896,-0.1232097,-0.02351209,0.9921021,-0.195,2.325352E-09,2.152987,target_6,0.5047422,
298.2064,0.06986874,0.03926418,0.1570254,1.45542,-7.255249,0.3468753,-0.1262494,-0.02539914,0.9916734,-0.195,2.325352E-09,2.157025,target_6,0.4463111,
298.2238,0.07026803,0.03928027,0.1611937,1.365923,-7.392395,0.2642408,-0.1286274,-0.02383759,0.9914064,-0.195,2.325352E-09,2.161194,target_6,0.2987072,
298.2407,0.07064536,0.03927348,0.1654321,1.313137,-7.518585,0.1937651,-0.1308132,-0.02291655,0.9911422,-0.195,2.325352E-09,2.165432,target_6,0.2027088,
298.2563,0.07115758,0.03902832,0.1696686,1.286681,-7.641571,0.2168919,-0.1329422,-0.02245494,0.9908694,-0.195,2.325352E-09,2.169669,target_6,0.1887116,
298.2737,0.07164484,0.03904468,0.1741511,1.21882,-7.754486,0.4239806,-0.1348978,-0.02127082,0.9906312,-0.195,2.325352E-09,2.174151,target_6,0.1948336,
298.2898,0.07231763,0.03920866,0.178698,1.102086,-7.840485,0.7266015,-0.1363904,-0.01923385,0.9904684,-0.195,2.325352E-09,2.178698,target_6,0.2281412,
298.3071,0.07299438,0.03937968,0.1834833,0.9571354,-7.90332,0.9920492,-0.1374827,-0.01670439,0.9903633,-0.195,2.325352E-09,2.183483,target_6,0.315279,
298.3234,0.07371268,0.03932687,0.1882699,0.8592734,-7.941162,1.196143,-0.1381403,-0.01499659,0.9902991,-0.195,2.325352E-09,2.18827,target_6,0.386643,
298.3409,0.07449949,0.0391239,0.1933686,0.8044953,-7.993713,1.313564,-0.139051,-0.01404063,0.9901857,-0.195,2.325352E-09,2.193369,target_6,0.4423477,
298.356,0.07533716,0.03887091,0.1986232,0.8034415,-8.068665,1.296037,-0.1403459,-0.01402224,0.9900032,-0.195,2.325352E-09,2.198623,target_6,0.4768338,
298.374,0.07613917,0.03892314,0.2039028,0.8595356,-8.134583,1.210451,-0.1414828,-0.01500116,0.989827,-0.195,2.325352E-09,2.203903,target_6,0.4809199,
298.3896,0.07693935,0.03887025,0.2092236,0.9593032,-8.176483,1.106618,-0.1422026,-0.01674222,0.989696,-0.195,2.325352E-09,2.209224,target_6,0.456712,
298.4068,0.07780483,0.03860825,0.2150824,1.175627,-8.159668,0.9724658,-0.1419025,-0.02051713,0.989668,-0.195,2.325352E-09,2.215082,target_6,0.3995845,
298.4236,0.07856737,0.0380462,0.22102,1.335722,-8.129639,1.026862,-0.1413752,-0.02331064,0.9896816,-0.195,2.325352E-09,2.22102,target_6,0.4265846,
298.439,0.07941093,0.03775677,0.2269567,1.441213,-8.098145,1.157252,-0.1408247,-0.02515126,0.989715,-0.195,2.325352E-09,2.226957,target_6,0.4668813,
298.4561,0.08033371,0.03691933,0.2331777,1.536016,-8.033386,1.380392,-0.1397,-0.02680533,0.989831,-0.195,2.325352E-09,2.233178,target_6,0.5260038,
298.4731,0.08106503,0.03600206,0.2399224,1.612721,-7.957397,1.480203,-0.1383822,-0.02814357,0.989979,-0.195,2.325352E-09,2.239922,target_6,0.5993783,
298.4907,0.08172077,0.03537182,0.2467858,1.727518,-7.909241,1.415508,-0.137542,-0.03014631,0.9900371,-0.195,2.325352E-09,2.246786,target_6,0.7244276,
298.5074,0.08209154,0.03429466,0.2533675,1.917049,-7.868378,1.295994,-0.1368215,-0.03345257,0.9900307,-0.195,2.325352E-09,2.253367,target_6,0.9443973,
298.5229,0.08265849,0.03367851,0.260335,2.114576,-7.832306,1.226829,-0.1361813,-0.03689794,0.9899966,-0.195,2.325352E-09,2.260335,target_6,1.161127,
298.5395,0.08295943,0.03313274,0.267872,2.347877,-7.76886,1.145043,-0.1350639,-0.04096672,0.9899896,-0.195,2.325352E-09,2.267872,target_6,1.41513,
298.5562,0.08347943,0.03303268,0.2752448,2.50136,-7.69812,1.128828,-0.1338263,-0.0436431,0.9900433,-0.195,2.325352E-09,2.275245,MixedRealityCamera,1.580782,
298.573,0.08374617,0.03327806,0.2833069,2.511819,-7.601868,1.13368,-0.1321615,-0.04382546,0.9902589,-0.195,2.325352E-09,2.283307,MixedRealityCamera,1.6023,
298.5896,0.08408041,0.03329027,0.2910651,2.544291,-7.569794,1.143373,-0.1316039,-0.04439167,0.9903079,-0.195,2.325352E-09,2.291065,MixedRealityCamera,1.643063,
