#NEXT_T2_EW_PW_B2_C6_S209_0221113050
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1740.33,-0.1737906,-0.02825991,0.01461124,0.1663502,0.5336707,-1.442505,0.009314138,-0.002903355,0.9999524,0.975,-4.26186E-08,10,DwellButton,6.038029,
1740.348,-0.173635,-0.02817049,0.01468614,0.1074548,0.5516418,-1.463959,0.0096278,-0.001875439,0.9999519,0.975,-4.26186E-08,10,MixedRealityCamera,6.016335,
1740.364,-0.1734831,-0.0280857,0.01474651,0.06353408,0.5564744,-1.476776,0.009712153,-0.001108879,0.9999522,0.975,-4.26186E-08,10,MixedRealityCamera,6.008902,
1740.38,-0.1733419,-0.02805698,0.0147962,0.04325692,0.577316,-1.479065,0.01007589,-0.0007549757,0.999949,0.975,-4.26186E-08,10,MixedRealityCamera,5.986578,
1740.396,-0.1732066,-0.02799552,0.01480819,0.02161713,0.5921643,-1.501678,0.01033503,-0.0003772901,0.9999465,0.975,-4.26186E-08,10,MixedRealityCamera,5.97025,
1740.414,-0.1730455,-0.02794056,0.01487394,-0.02474976,0.6219005,-1.506439,0.010854,0.0004321468,0.999941,0.975,-4.26186E-08,10,MixedRealityCamera,5.938415,
1740.431,-0.1728944,-0.02785179,0.01494122,-0.09075928,0.6472883,-1.517578,0.01129706,0.001583803,0.9999349,0.975,-4.26186E-08,10,MixedRealityCamera,5.911087,
1740.448,-0.1727317,-0.02782278,0.01503602,-0.1475525,0.67891,-1.5224,0.0118489,0.002575528,0.9999265,0.975,-4.26186E-08,10,MixedRealityCamera,5.878199,
1740.464,-0.1725926,-0.02776816,0.01508296,-0.1873169,0.7011843,-1.527069,0.01223761,0.003269546,0.9999198,0.975,-4.26186E-08,10,MixedRealityCamera,5.855246,
1740.48,-0.1724292,-0.02777216,0.01518745,-0.2179871,0.7382458,-1.52887,0.01288437,0.003804393,0.9999098,0.975,-4.26186E-08,10,MixedRealityCamera,5.817565,
1740.497,-0.1722867,-0.02774211,0.01528914,-0.2285767,0.7745222,-1.529694,0.01351744,0.003989631,0.9999007,0.975,-4.26186E-08,10,MixedRealityCamera,5.780622,
1740.514,-0.1721505,-0.02775064,0.01539169,-0.2426147,0.8131352,-1.527618,0.01419128,0.004234343,0.9998903,0.975,-4.26186E-08,10,MixedRealityCamera,5.741532,
1740.531,-0.1720295,-0.02774426,0.01550106,-0.2269287,0.8495473,-1.5271,0.01482674,0.00396047,0.9998822,0.975,-4.26186E-08,10,MixedRealityCamera,5.704304,
1740.547,-0.171883,-0.02779183,0.01562251,-0.2356567,0.8643042,-1.519348,0.01508426,0.004112726,0.9998778,0.975,-4.26186E-08,10,MixedRealityCamera,5.68889,
1740.564,-0.1717615,-0.02775674,0.01574612,-0.234375,0.8948488,-1.511169,0.01561729,0.004090677,0.9998697,0.975,-4.26186E-08,10,MixedRealityCamera,5.657731,
1740.581,-0.1716488,-0.02779067,0.0158767,-0.2465515,0.9250857,-1.526978,0.01614494,0.004302984,0.9998604,0.975,-4.26186E-08,10,MixedRealityCamera,5.627095,
1740.599,-0.1715318,-0.02778725,0.01601752,-0.2627563,0.959293,-1.540955,0.01674186,0.004585736,0.9998493,0.975,-4.26186E-08,10,MixedRealityCamera,5.592613,
1740.614,-0.1713992,-0.02778818,0.01614187,-0.2818604,0.9887933,-1.555817,0.01725663,0.004919162,0.999839,0.975,-4.26186E-08,10,MixedRealityCamera,5.562817,
1740.631,-0.1712559,-0.02769604,0.01627533,-0.3371277,1.047244,-1.568909,0.01827652,0.005883694,0.9998156,0.975,-4.26186E-08,10,MixedRealityCamera,5.505165,
1740.647,-0.1709388,-0.02746898,0.01645914,-0.487793,1.2277,-1.576324,0.02142499,0.008513707,0.9997342,0.975,-4.26186E-08,10,MixedRealityCamera,5.33039,
1740.663,-0.170534,-0.02722216,0.01662036,-0.6485291,1.466584,-1.535065,0.02559229,0.01131877,0.9996084,0.975,-4.26186E-08,10,MixedRealityCamera,5.102884,
1740.681,-0.1697712,-0.02690592,0.01679123,-0.8887024,1.932037,-1.504333,0.03370997,0.01551042,0.9993113,0.975,-4.26186E-08,10,MixedRealityCamera,4.667533,
1740.697,-0.1690245,-0.02652698,0.01689231,-1.038239,2.39521,-1.526031,0.04178527,0.01811968,0.9989623,0.975,-4.26186E-08,10,MixedRealityCamera,4.235772,
1740.714,-0.1681685,-0.02627322,0.01696864,-1.184387,2.9331,-1.545105,0.05115896,0.02067025,0.9984766,0.975,-4.26186E-08,10,MixedRealityCamera,3.744864,
1740.73,-0.1672591,-0.02600735,0.01700025,-1.328247,3.486468,-1.527496,0.06079645,0.02318046,0.997881,0.975,-4.26186E-08,10,MixedRealityCamera,3.261588,
1740.748,-0.1663215,-0.02585352,0.01704226,-1.439636,4.012485,-1.509003,0.06995176,0.02512356,0.9972339,0.975,-4.26186E-08,10,MixedRealityCamera,2.822443,
1740.765,-0.1654288,-0.02569357,0.01707413,-1.516083,4.503267,-1.517456,0.07848845,0.02645736,0.9965639,0.975,-4.26186E-08,10,MixedRealityCamera,2.435099,
1740.78,-0.1646119,-0.02561829,0.01711441,-1.565155,4.943036,-1.529968,0.08613313,0.02731358,0.9959092,0.975,-4.26186E-08,10,MixedRealityCamera,2.115721,
1740.797,-0.163807,-0.02553472,0.01714874,-1.56842,5.334759,-1.542633,0.0929398,0.02737083,0.9952955,0.975,-4.26186E-08,10,MixedRealityCamera,1.844087,
1740.813,-0.1630983,-0.02558178,0.01727117,-1.562164,5.648546,-1.608398,0.09838954,0.02726147,0.9947745,0.975,-4.26186E-08,10,MixedRealityCamera,1.654457,
1740.83,-0.1624418,-0.02555661,0.01736161,-1.559296,5.915623,-1.642578,0.1030256,0.02721155,0.9943064,0.975,-4.26186E-08,10,MixedRealityCamera,1.529695,
1740.847,-0.1619017,-0.0257221,0.01755824,-1.483215,6.066126,-1.700409,0.1056408,0.02588416,0.9940674,0.975,-4.26186E-08,10,target_2,1.404442,
1740.863,-0.1613351,-0.02582416,0.01768518,-1.409576,6.248538,-1.738556,0.1088086,0.02459924,0.9937583,0.975,-4.26186E-08,10,target_2,1.285879,
1740.881,-0.1608561,-0.02609987,0.01787411,-1.229492,6.33746,-1.836578,0.1103587,0.02145682,0.9936602,0.975,-4.26186E-08,10,target_2,1.091636,
1740.898,-0.1604011,-0.02625522,0.01802184,-1.092072,6.447145,-1.959198,0.1122662,0.0190591,0.9934953,0.975,-4.26186E-08,10,target_2,0.9433607,
1740.913,-0.1598613,-0.02643423,0.01823406,-0.9902954,6.584085,-2.034821,0.1146441,0.0172832,0.9932563,0.975,-4.26186E-08,10,target_2,0.8451096,
1740.93,-0.159363,-0.0265375,0.01846094,-0.8952332,6.707468,-2.112915,0.1167859,0.01562421,0.9930342,0.975,-4.26186E-08,10,target_2,0.776825,
1740.947,-0.1587637,-0.02665908,0.01876587,-0.8198242,6.828639,-2.175507,0.1188881,0.01430817,0.9928046,0.975,-4.26186E-08,10,target_2,0.7527748,
1740.963,-0.1581539,-0.02671404,0.01903931,-0.7253418,6.977276,-2.250122,0.121466,0.01265945,0.9925148,0.975,-4.26186E-08,10,target_2,0.760533,
1740.981,-0.1575169,-0.02684317,0.01932274,-0.6460571,7.135372,-2.297852,0.1242062,0.01127571,0.9921924,0.975,-4.26186E-08,10,target_2,0.8249568,
1740.997,-0.1569343,-0.02692816,0.01958774,-0.5559692,7.276571,-2.336639,0.126653,0.009703411,0.9918996,0.975,-4.26186E-08,10,target_2,0.9007034,
1741.014,-0.1563354,-0.02707543,0.01988328,-0.4752502,7.405766,-2.375977,0.128891,0.008294567,0.9916241,0.975,-4.26186E-08,10,target_2,0.9916978,
1741.032,-0.1558107,-0.0271637,0.02019783,-0.4113464,7.511345,-2.39801,0.1307192,0.007179128,0.9913934,0.975,-4.26186E-08,10,target_2,1.077563,
1741.048,-0.1552996,-0.02720748,0.02052778,-0.3824463,7.590442,-2.431183,0.1320881,0.006674999,0.9912155,0.975,-4.26186E-08,10,target_2,1.150971,
1741.064,-0.1548883,-0.02716601,0.02088855,-0.3768311,7.610788,-2.457367,0.1324402,0.006577091,0.9911692,0.975,-4.26186E-08,10,target_2,1.172197,
1741.08,-0.1544927,-0.02717788,0.02125666,-0.3710938,7.604415,-2.480743,0.13233,0.006476589,0.9911845,0.975,-4.26186E-08,10,target_2,1.166843,
1741.097,-0.1542402,-0.02711082,0.02166454,-0.3810425,7.561937,-2.503754,0.131595,0.006650307,0.9912813,0.975,-4.26186E-08,10,target_2,1.128306,
1741.114,-0.1539786,-0.02713893,0.0220638,-0.3812866,7.465011,-2.535187,0.1299178,0.00665479,0.9915024,0.975,-4.26186E-08,10,target_2,1.034576,
1741.13,-0.1538377,-0.02717214,0.02249767,-0.3417969,7.367758,-2.569092,0.1282353,0.005965455,0.9917259,0.975,-4.26186E-08,10,target_2,0.9316724,
1741.147,-0.1536584,-0.02728045,0.02287683,-0.2897339,7.263804,-2.587952,0.1264364,0.005056584,0.9919618,0.975,-4.26186E-08,10,target_2,0.8209146,
1741.163,-0.1534574,-0.02733863,0.02327163,-0.2137451,7.185264,-2.604828,0.1250772,0.003730809,0.99214,0.975,-4.26186E-08,10,target_2,0.7343537,
1741.179,-0.1533013,-0.02743729,0.02364885,-0.1400757,7.081238,-2.59726,0.1232762,0.002444578,0.9923694,0.975,-4.26186E-08,10,target_2,0.6286958,
1741.198,-0.1531961,-0.0274858,0.02406002,-0.08963013,6.959693,-2.58075,0.1211709,0.001564226,0.9926304,0.975,-4.26186E-08,10,target_2,0.5120549,
1741.214,-0.153184,-0.02759043,0.02443536,-0.03060913,6.821149,-2.562622,0.1187705,0.0005342118,0.9929216,0.975,-4.26186E-08,10,target_2,0.3901695,
1741.23,-0.1531687,-0.02765768,0.02482447,0.02114889,6.687561,-2.547699,0.1164551,-0.0003691178,0.9931959,0.975,-4.26186E-08,10,target_2,0.2954137,
1741.247,-0.1531548,-0.02771292,0.02521574,0.04228507,6.554181,-2.550201,0.1141427,-0.0007380135,0.9934641,0.975,-4.26186E-08,10,target_2,0.2238118,
1741.264,-0.15322,-0.02769807,0.02562649,0.0335144,6.428239,-2.546234,0.1119587,-0.0005849366,0.9937127,0.975,-4.26186E-08,10,target_2,0.1928145,
1741.281,-0.1532055,-0.02769496,0.02602678,0.0295037,6.305861,-2.514465,0.109836,-0.0005149367,0.9939496,0.975,-4.26186E-08,10,target_2,0.2382111,
1741.297,-0.1532189,-0.02771217,0.02644493,0.007262639,6.192298,-2.480164,0.1078657,-0.000126757,0.9941655,0.975,-4.26186E-08,10,target_2,0.309643,
1741.314,-0.1532129,-0.02774578,0.02682703,0.03294153,6.097501,-2.478577,0.1062207,-0.0005749381,0.9943424,0.975,-4.26186E-08,10,target_2,0.4044518,
1741.331,-0.1532403,-0.02777419,0.0272104,0.06636845,6.029035,-2.495697,0.1050324,-0.001158348,0.9944682,0.975,-4.26186E-08,10,target_2,0.4813265,
1741.346,-0.1532348,-0.02783667,0.02756497,0.1071596,6.001606,-2.518402,0.1045562,-0.001870286,0.9945172,0.975,-4.26186E-08,10,target_2,0.5252593,
1741.364,-0.1532343,-0.0278699,0.02793031,0.1463996,5.98274,-2.514496,0.1042285,-0.002555152,0.9945501,0.975,-4.26186E-08,10,target_2,0.5623221,
1741.38,-0.1531664,-0.02796413,0.02826887,0.1945134,5.981136,-2.480713,0.1042004,-0.003394893,0.9945505,0.975,-4.26186E-08,10,target_2,0.5911604,
1741.397,-0.1531221,-0.02803637,0.02858597,0.2389682,6.005584,-2.431854,0.1046245,-0.00417077,0.9945031,0.975,-4.26186E-08,10,target_2,0.6010084,
1741.413,-0.1530261,-0.02812057,0.02887234,0.2868419,6.040088,-2.409393,0.105223,-0.005006315,0.994436,0.975,-4.26186E-08,10,target_2,0.6097356,
1741.43,-0.152979,-0.02813843,0.0291704,0.2993392,6.079578,-2.384735,0.1059082,-0.005224431,0.9943622,0.975,-4.26186E-08,10,target_2,0.5934729,
1741.447,-0.1529419,-0.02812256,0.0295045,0.2901524,6.09356,-2.376404,0.1061509,-0.005064093,0.9943371,0.975,-4.26186E-08,10,target_2,0.57743,
1741.463,-0.1528983,-0.02810363,0.02982962,0.2727255,6.10402,-2.35379,0.1063326,-0.00475994,0.9943192,0.975,-4.26186E-08,10,target_2,0.5567266,
1741.48,-0.1529362,-0.02809044,0.03017832,0.253927,6.073211,-2.354095,0.1057981,-0.004431847,0.9943777,0.975,-4.26186E-08,10,target_2,0.5630175,
1741.496,-0.1529742,-0.02808728,0.03054385,0.2423919,6.03979,-2.377167,0.1052181,-0.004230525,0.9944401,0.975,-4.26186E-08,10,target_2,0.5784457,
1741.514,-0.1530815,-0.02806107,0.0309804,0.229052,6.006872,-2.397919,0.1046469,-0.003997701,0.9945014,0.975,-4.26186E-08,10,target_2,0.5944612,
1741.531,-0.1531446,-0.02812953,0.03142817,0.1995437,5.976348,-2.421051,0.1041173,-0.003482687,0.9945589,0.975,-4.26186E-08,10,target_2,0.6000308,
1741.547,-0.1532269,-0.02821184,0.03197894,0.1738366,5.969744,-2.406708,0.1040028,-0.003034016,0.9945724,0.975,-4.26186E-08,10,target_2,0.5914913,
1741.563,-0.1533273,-0.02822147,0.0326246,0.111841,5.965625,-2.375854,0.1039316,-0.001951992,0.9945825,0.975,-4.26186E-08,10,target_2,0.563365,
1741.579,-0.1535188,-0.0283305,0.03351387,-0.02761841,5.972985,-2.339996,0.1040595,0.0004817934,0.994571,0.975,-4.26186E-08,10,target_2,0.5051297,
1741.597,-0.153714,-0.0281404,0.03454873,-0.09854126,5.991724,-2.278259,0.1043846,0.001720021,0.9945355,0.975,-4.26186E-08,10,target_2,0.4739525,
1741.614,-0.1540449,-0.02752594,0.03579383,-0.1935425,5.974266,-2.233124,0.1040812,0.003377681,0.994563,0.975,-4.26186E-08,10,target_2,0.4917827,
1741.63,-0.1544649,-0.02710216,0.03725274,-0.3415833,5.962148,-2.213928,0.1038696,0.00596192,0.9945731,0.975,-4.26186E-08,10,target_2,0.5392296,
1741.647,-0.1549824,-0.02718351,0.03893924,-0.4591675,5.917738,-2.199982,0.1030972,0.008013696,0.994639,0.975,-4.26186E-08,10,target_2,0.6318005,
1741.663,-0.1555342,-0.02738887,0.0409036,-0.5223694,5.84376,-2.210846,0.1018119,0.009116845,0.9947619,0.975,-4.26186E-08,10,target_2,0.7308815,
1741.68,-0.156203,-0.02713658,0.04316976,-0.6841431,5.761137,-2.225128,0.1003743,0.01194026,0.9948781,0.975,-4.26186E-08,10,target_2,0.8937243,
1741.697,-0.1568629,-0.02679649,0.04567619,-0.8911743,5.712234,-2.269958,0.09952018,0.01555337,0.994914,0.975,-4.26186E-08,10,target_2,1.069726,
