#NEXT_T0_EW_PS_B4_C7_S209_0221112213
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1217.853,-0.1859053,0.01051215,-0.1616864,-1.639008,2.16872,-2.299438,0.03782678,0.02860216,0.9988749,0,0.975,10,MixedRealityCamera,3.943821,
1217.869,-0.185167,0.01080906,-0.1613569,-1.791473,2.495652,-2.29483,0.04352229,0.03126189,0.9985632,0,0.975,10,MixedRealityCamera,3.906605,
1217.885,-0.1845052,0.01105925,-0.1610419,-1.926392,2.77793,-2.326752,0.04843764,0.03361557,0.9982604,0,0.975,10,MixedRealityCamera,3.898677,
1217.902,-0.1838241,0.01128299,-0.160757,-2.041168,3.089984,-2.380493,0.05387006,0.03561777,0.9979125,0,0.975,10,MixedRealityCamera,3.949131,
1217.918,-0.1830694,0.01142516,-0.1604683,-2.108856,3.400806,-2.427002,0.05928025,0.03679831,0.9975629,0,0.975,10,MixedRealityCamera,4.065149,
1217.937,-0.1823516,0.01164051,-0.1601505,-2.221619,3.66301,-2.449097,0.06384002,0.03876508,0.997207,0,0.975,10,MixedRealityCamera,4.136496,
1217.953,-0.1816851,0.01187663,-0.1598577,-2.331635,3.913066,-2.480469,0.06818631,0.04068321,0.9968427,0,0.975,10,MixedRealityCamera,4.219837,
1217.969,-0.1810542,0.01217155,-0.1594925,-2.484985,4.150029,-2.537476,0.0723003,0.04335751,0.9964401,0,0.975,10,MixedRealityCamera,4.279701,
1217.985,-0.1804705,0.01260463,-0.1591631,-2.703156,4.366445,-2.598969,0.07605038,0.04716152,0.995988,0,0.975,10,target_1,4.299607,
1218.002,-0.1798739,0.01297183,-0.1588024,-2.897125,4.542291,-2.628174,0.07909369,0.05054286,0.9955851,0,0.975,10,target_1,4.322912,
1218.018,-0.179364,0.01333225,-0.1585093,-3.068512,4.662732,-2.6474,0.08117367,0.05352996,0.9952615,0,0.975,10,target_1,4.327214,
1218.035,-0.1789201,0.01371674,-0.1581999,-3.264191,4.742712,-2.636749,0.0825473,0.05694006,0.9949592,0,0.975,10,target_1,4.294457,
1218.052,-0.1785648,0.01403208,-0.1578981,-3.477356,4.749807,-2.620728,0.0826524,0.06065379,0.9947309,0,0.975,10,target_1,4.199086,
1218.07,-0.1782072,0.01436862,-0.1576383,-3.638123,4.753279,-2.604034,0.08269823,0.06345467,0.9945524,0,0.975,10,target_1,4.131664,
1218.085,-0.1779345,0.01459374,-0.1573704,-3.786011,4.724148,-2.59317,0.0821788,0.06603023,0.9944278,0,0.975,10,target_1,4.04472,
1218.102,-0.1777053,0.01483369,-0.1571047,-3.896301,4.656979,-2.608185,0.0810025,0.06795114,0.9943949,0,0.975,10,target_1,3.940444,
1218.118,-0.1774955,0.01503002,-0.1568532,-3.987946,4.592505,-2.624115,0.07987466,0.06954664,0.9943758,0,0.975,10,target_1,3.847154,
1218.135,-0.1773546,0.01522136,-0.1566414,-4.051392,4.432177,-2.632446,0.07708585,0.07065114,0.994518,0,0.975,10,target_1,3.67541,
1218.152,-0.1773641,0.01537403,-0.1563597,-4.102783,4.252049,-2.631927,0.07395415,0.07154599,0.9946919,0,0.975,10,target_1,3.489081,
1218.169,-0.1774597,0.0154993,-0.1560872,-4.154694,4.009629,-2.590912,0.06974037,0.0724493,0.9949309,0,0.975,10,target_1,3.244919,
1218.186,-0.1774917,0.01565271,-0.1557478,-4.23761,3.811312,-2.541382,0.06628918,0.07389308,0.9950606,0,0.975,10,target_1,3.030024,
1218.203,-0.1775253,0.0159131,-0.1553488,-4.361328,3.588212,-2.483154,0.06240396,0.07604624,0.9951496,0,0.975,10,MixedRealityCamera,2.776574,
1218.218,-0.1776612,0.01623166,-0.1549344,-4.549683,3.321133,-2.420654,0.05774969,0.07932378,0.9951747,0,0.975,10,MixedRealityCamera,2.459095,
1218.235,-0.1778179,0.01657893,-0.1545658,-4.744965,3.03715,-2.362793,0.05280187,0.08272088,0.995173,0,0.975,10,MixedRealityCamera,2.126517,
1218.251,-0.1781232,0.01685832,-0.1541716,-4.914337,2.681718,-2.309082,0.04661573,0.08566614,0.9952328,0,0.975,10,MixedRealityCamera,1.736185,
1218.269,-0.1784916,0.01704904,-0.1538565,-5.028778,2.277644,-2.250366,0.03958894,0.08765598,0.9953638,0,0.975,10,target_0,1.315517,
1218.286,-0.1787785,0.01728259,-0.1535202,-5.15448,1.928781,-2.180176,0.03352112,0.08984137,0.9953918,0,0.975,10,target_0,0.9454328,
1218.302,-0.1790044,0.01755568,-0.1532071,-5.292572,1.612628,-2.114777,0.02802198,0.09224124,0.9953423,0,0.975,10,target_0,0.6074851,
1218.319,-0.1792578,0.0178972,-0.1528594,-5.447662,1.338297,-2.050629,0.02325007,0.09493637,0.9952118,0,0.975,10,target_0,0.3310224,
1218.335,-0.1793723,0.01823796,-0.1525438,-5.602356,1.12218,-1.98407,0.01949094,0.09762366,0.9950325,0,0.975,10,target_0,0.2454926,
1218.351,-0.1794796,0.01852362,-0.1522074,-5.749786,0.9254274,-1.909058,0.0160698,0.1001844,0.9948391,0,0.975,10,target_0,0.3784592,
1218.368,-0.1794917,0.01876365,-0.1518822,-5.891418,0.7843485,-1.851532,0.01361673,0.1026434,0.994625,0,0.975,10,target_0,0.5595313,
1218.385,-0.1795418,0.0190705,-0.1515148,-6.031097,0.6772367,-1.830902,0.01175431,0.105068,0.9943956,0,0.975,10,target_0,0.7330202,
1218.401,-0.179526,0.01934331,-0.1511374,-6.174347,0.5871202,-1.846802,0.01018756,0.107554,0.9941471,0,0.975,10,target_0,0.9026566,
1218.419,-0.1795371,0.01960665,-0.150761,-6.264984,0.5565593,-1.913879,0.009655627,0.1091268,0.9939809,0,0.975,10,target_0,0.9981881,
1218.435,-0.1795233,0.01975985,-0.1504765,-6.324249,0.503134,-1.939575,0.008727794,0.1101551,0.9938761,0,0.975,10,target_0,1.075928,
1218.452,-0.1794886,0.01981536,-0.1501202,-6.330536,0.4730817,-1.941376,0.008206394,0.110264,0.9938685,0,0.975,10,target_0,1.09593,
1218.468,-0.1794152,0.01977234,-0.1498578,-6.309265,0.4651419,-1.945374,0.008068998,0.1098949,0.9939104,0,0.975,10,target_0,1.081008,
1218.486,-0.1793445,0.01972309,-0.1495003,-6.254364,0.4910969,-1.94162,0.008520137,0.1089427,0.9940115,0,0.975,10,target_0,1.0201,
1218.502,-0.1792628,0.01961974,-0.1491789,-6.211487,0.5196761,-1.930511,0.009016687,0.1081988,0.9940884,0,0.975,10,target_0,0.96773,
1218.518,-0.1792094,0.0195615,-0.1487745,-6.166931,0.5302457,-1.925598,0.009200848,0.1074254,0.9941705,0,0.975,10,target_0,0.9234449,
1218.535,-0.1792143,0.01946949,-0.148409,-6.12619,0.5358623,-1.932404,0.009299016,0.1067187,0.9942458,0,0.975,10,target_0,0.8853652,
1218.552,-0.1791684,0.0194375,-0.1479662,-6.081909,0.5391425,-1.935791,0.009356711,0.1059502,0.9943274,0,0.975,10,target_0,0.8460353,
1218.569,-0.1791752,0.01939221,-0.1476016,-6.031555,0.540839,-1.94519,0.009387027,0.1050759,0.9944199,0,0.975,10,target_0,0.8035691,
1218.585,-0.1791641,0.0193612,-0.1471798,-5.981354,0.518701,-1.96228,0.009003632,0.1042046,0.9945151,0,0.975,10,target_0,0.7765731,
1218.601,-0.1791575,0.01921748,-0.1468106,-5.888489,0.4960985,-1.970428,0.008612758,0.1025929,0.9946861,0,0.975,10,target_0,0.7222635,
1218.618,-0.1791521,0.01909773,-0.1464166,-5.786499,0.4586388,-1.956238,0.007963885,0.1008221,0.9948726,0,0.975,10,target_0,0.6835691,
1218.635,-0.1792094,0.01897638,-0.1460987,-5.683624,0.4405518,-1.965057,0.007651205,0.09903558,0.9950545,0,0.975,10,target_0,0.6437659,
1218.652,-0.1792048,0.01887861,-0.1457525,-5.581238,0.4472182,-2.003113,0.007768348,0.09725687,0.995229,0,0.975,10,target_0,0.5961047,
1218.668,-0.1791842,0.01879847,-0.1455115,-5.493317,0.4818785,-2.016113,0.008371644,0.09572969,0.9953722,0,0.975,10,target_0,0.5392296,
1218.684,-0.1791204,0.01874859,-0.1451876,-5.431732,0.5111172,-2.020813,0.008880503,0.09465946,0.9954701,0,0.975,10,target_0,0.5004597,
1218.701,-0.1790696,0.0187086,-0.1449058,-5.422974,0.5735747,-2.030975,0.009965794,0.09450737,0.9954743,0,0.975,10,target_0,0.4374548,
1218.718,-0.1789421,0.01877195,-0.1446839,-5.420898,0.658358,-2.027496,0.01143887,0.09447154,0.9954618,0,0.975,10,target_0,0.3533245,
1218.735,-0.1789018,0.01880379,-0.1445211,-5.415253,0.7364557,-2.029541,0.01279586,0.09437317,0.9954547,0,0.975,10,target_0,0.2748253,
1218.751,-0.178822,0.01882312,-0.1443752,-5.402466,0.7947136,-2.033264,0.01380831,0.09415092,0.9954622,0,0.975,10,target_0,0.2148914,
1218.768,-0.1787955,0.0187917,-0.1442238,-5.377869,0.8386759,-2.042145,0.0145727,0.0937236,0.9954916,0,0.975,10,target_0,0.1701742,
1218.785,-0.178769,0.0187943,-0.1441932,-5.362915,0.8499544,-2.04422,0.01476903,0.09346368,0.9955131,0,0.975,10,target_0,0.1607126,
1218.801,-0.178856,0.01880798,-0.1441517,-5.360321,0.8671447,-2.055786,0.01506777,0.09341859,0.9955129,0,0.975,10,target_0,0.1440177,
1218.817,-0.1789066,0.01885477,-0.1441731,-5.368286,0.8335531,-2.062317,0.01448392,0.09355742,0.9955086,0,0.975,10,target_0,0.1758294,
1218.835,-0.1790443,0.01890995,-0.1441973,-5.381195,0.7997491,-2.043976,0.01389629,0.09378145,0.9954958,0,0.975,10,target_0,0.2102893,
1218.851,-0.1790963,0.01896457,-0.1441894,-5.391571,0.7861291,-2.031036,0.01365941,0.09396174,0.9954821,0,0.975,10,target_0,0.2246844,
1218.868,-0.1792412,0.01901374,-0.1442466,-5.424194,0.7564123,-2.008209,0.01314239,0.09452862,0.9954354,0,0.975,10,target_0,0.2571706,
1218.884,-0.1792976,0.01910367,-0.1442803,-5.468079,0.7201914,-1.987579,0.01251218,0.09529107,0.9953708,0,0.975,10,target_0,0.3032579,
1218.901,-0.1794252,0.01919952,-0.1443341,-5.502472,0.7008371,-1.953918,0.01217525,0.0958887,0.9953176,0,0.975,10,target_0,0.3339648,
1218.918,-0.1794673,0.01928701,-0.1444172,-5.518677,0.6804904,-1.919556,0.01182147,0.09617037,0.9952947,0,0.975,10,target_0,0.3588198,
1218.935,-0.1795993,0.01926449,-0.1445065,-5.528076,0.6688083,-1.87915,0.01161836,0.0963333,0.9952813,0,0.975,10,target_0,0.373777,
1218.952,-0.1796207,0.01926892,-0.1445499,-5.530823,0.6494572,-1.86322,0.01128215,0.09638113,0.9952806,0,0.975,10,target_0,0.393167,
1218.968,-0.1796966,0.01924808,-0.144628,-5.513214,0.6506603,-1.841431,0.01130339,0.09607544,0.9953099,0,0.975,10,target_0,0.3856296,
1218.985,-0.1796656,0.01921247,-0.1446754,-5.506348,0.648172,-1.830933,0.0112603,0.0959559,0.9953219,0,0.975,10,target_0,0.3851218,
1219.002,-0.179814,0.01911473,-0.1449565,-5.479126,0.6631951,-1.835022,0.0115218,0.0954833,0.9953644,0,0.975,10,target_0,0.3642322,
1219.017,-0.1797726,0.0191125,-0.1450229,-5.467194,0.6833442,-1.832947,0.01187207,0.09527574,0.9953801,0,0.975,10,target_0,0.3409232,
1219.035,-0.1798533,0.01899276,-0.1452894,-5.457123,0.6979401,-1.813049,0.01212584,0.09510105,0.9953938,0,0.975,10,target_0,0.3250574,
1219.052,-0.1797501,0.01900278,-0.1453548,-5.478424,0.7080014,-1.802246,0.0123002,0.09547108,0.9953562,0,0.975,10,target_0,0.3208161,
1219.068,-0.179851,0.01893401,-0.1455792,-5.496368,0.7136201,-1.840027,0.01239743,0.09578252,0.9953251,0,0.975,10,target_0,0.3214254,
1219.085,-0.1797714,0.01904563,-0.1456703,-5.510071,0.7278951,-1.889618,0.01264513,0.09602068,0.995299,0,0.975,10,target_0,0.3127867,
1219.101,-0.1798542,0.01905321,-0.1459314,-5.538635,0.7294404,-1.937317,0.01267136,0.09651706,0.9952506,0,0.975,10,target_0,0.324455,
1219.117,-0.1797746,0.01909352,-0.146047,-5.536102,0.7148352,-1.959259,0.01241771,0.09647304,0.9952582,0,0.975,10,target_0,0.3363003,
1219.134,-0.1798558,0.01897,-0.1463069,-5.542847,0.6985078,-1.942017,0.01213396,0.09659035,0.9952503,0,0.975,10,target_0,0.3538778,
1219.151,-0.179779,0.01897468,-0.1464731,-5.561188,0.6872103,-1.926239,0.01193734,0.09690846,0.9952217,0,0.975,10,target_0,0.3727285,
1219.167,-0.1798464,0.01888428,-0.1467247,-5.565582,0.6560838,-1.921997,0.01139659,0.09698509,0.9952206,0,0.975,10,target_0,0.4020255,
1219.185,-0.179749,0.01892545,-0.1468888,-5.585449,0.6375718,-1.928711,0.01107467,0.09733013,0.9951906,0,0.975,10,target_0,0.4270431,
1219.201,-0.1797734,0.01890792,-0.147119,-5.615479,0.6182919,-1.936096,0.01073923,0.09785167,0.9951431,0,0.975,10,target_0,0.4588492,
1219.217,-0.1796578,0.01897237,-0.1472574,-5.658478,0.6168023,-1.9487,0.01071257,0.09859873,0.9950696,0,0.975,10,target_0,0.4829499,
1219.235,-0.1796111,0.01891456,-0.1475205,-5.675537,0.6132504,-1.976471,0.01065057,0.0988951,0.9950409,0,0.975,10,target_0,0.4957456,
1219.251,-0.1794484,0.01897932,-0.1476585,-5.683319,0.6327161,-1.997559,0.01098847,0.09903008,0.9950238,0,0.975,10,target_0,0.4841639,
1219.267,-0.1793849,0.01897549,-0.1479147,-5.699371,0.649878,-2.017639,0.0112862,0.0993086,0.9949927,0,0.975,10,target_0,0.4813265,
1219.284,-0.1791712,0.01892529,-0.1480292,-5.689178,0.6750902,-2.016235,0.01172424,0.09913168,0.9950052,0,0.975,10,target_0,0.454995,
1219.301,-0.1790835,0.01883318,-0.1482088,-5.673126,0.6929178,-2.007019,0.01203417,0.09885316,0.9950293,0,0.975,10,target_0,0.4297835,
1219.318,-0.1789856,0.01874668,-0.1483871,-5.666565,0.6950478,-2.032013,0.0120713,0.0987391,0.9950401,0,0.975,10,target_0,0.4238235,
1219.334,-0.1788296,0.01871122,-0.1485184,-5.6297,0.6950144,-2.067108,0.01207148,0.09809861,0.9951035,0,0.975,10,target_0,0.3990945,
1219.351,-0.1787535,0.0185613,-0.1486614,-5.588867,0.6996413,-2.082672,0.0121527,0.09738939,0.9951721,0,0.975,10,target_0,0.3706227,
1219.367,-0.1785809,0.018559,-0.1488053,-5.555756,0.6919742,-2.078827,0.0120202,0.0968142,0.9952299,0,0.975,10,target_0,0.3588198,
1219.384,-0.1784443,0.01854898,-0.1489486,-5.540833,0.6933997,-2.100586,0.01204527,0.096555,0.9952548,0,0.975,10,target_0,0.3499859,
1219.401,-0.1783463,0.01848059,-0.1491085,-5.559875,0.692477,-2.141876,0.01202885,0.09688594,0.9952228,0,0.975,10,target_0,0.3588198,
1219.417,-0.1782156,0.01846782,-0.1492741,-5.602783,0.6850712,-2.189331,0.01189934,0.09763107,0.9951515,0,0.975,10,target_0,0.3876539,
1219.434,-0.1781292,0.01852079,-0.1494487,-5.632385,0.6564348,-2.248383,0.01140139,0.09814531,0.9951068,0,0.975,10,target_0,0.427501,
1219.451,-0.1781016,0.01843767,-0.1496637,-5.633057,0.6196678,-2.27951,0.01076281,0.09815705,0.9951127,0,0.975,10,target_0,0.4579955,
1219.469,-0.1780406,0.01842248,-0.149929,-5.594971,0.5796759,-2.316315,0.01006888,0.0974953,0.9951851,0,0.975,10,target_0,0.4731261,
1219.484,-0.1779695,0.01840379,-0.1501885,-5.577026,0.5479907,-2.341492,0.009518825,0.09718386,0.9952209,0,0.975,10,target_0,0.4937682,
1219.502,-0.177925,0.01828399,-0.1505171,-5.561859,0.5380459,-2.357117,0.009346325,0.09692062,0.9952483,0,0.975,10,target_0,0.4969283,
1219.516,-0.1778461,0.01829336,-0.1507866,-5.562012,0.5367491,-2.374084,0.009323796,0.09692318,0.9952482,0,0.975,10,target_0,0.4977152,
1219.534,-0.1777465,0.01832546,-0.1511199,-5.609253,0.5418977,-2.362122,0.009412471,0.09774338,0.9951671,0,0.975,10,target_0,0.5120549,
1219.55,-0.1776868,0.0183929,-0.1513869,-5.638062,0.5517748,-2.358734,0.009583551,0.09824406,0.9951162,0,0.975,10,target_0,0.5166202,
1219.567,-0.17766,0.01835734,-0.1516911,-5.684631,0.5550737,-2.35376,0.00964007,0.09905303,0.9950355,0,0.975,10,target_0,0.5385033,
1219.584,-0.1776533,0.01834396,-0.1519609,-5.712952,0.537231,-2.344971,0.009329742,0.0995448,0.9949893,0,0.975,10,target_0,0.5688952,
1219.6,-0.1776877,0.01826138,-0.1522743,-5.718353,0.5063564,-2.324799,0.008793494,0.09963834,0.9949849,0,0.975,10,target_0,0.5974163,
1219.617,-0.177774,0.01820751,-0.1525891,-5.711578,0.4409255,-2.299225,0.007657322,0.09952064,0.995006,0,0.975,10,target_0,0.649214,
1219.634,-0.1778265,0.01814309,-0.1528624,-5.696869,0.3850457,-2.265381,0.006687074,0.09926543,0.9950385,0,0.975,10,target_0,0.6909717,
1219.651,-0.1778537,0.01808594,-0.1531722,-5.708374,0.334222,-2.253021,0.005804315,0.09946518,0.9950241,0,0.975,10,target_0,0.7412493,
1219.667,-0.1778788,0.01806565,-0.153459,-5.693298,0.2993558,-2.255646,0.005198948,0.09920325,0.9950536,0,0.975,10,target_0,0.7664279,
1219.684,-0.1778501,0.01798804,-0.1538001,-5.665649,0.3088396,-2.220856,0.005363909,0.09872329,0.9951004,0,0.975,10,target_0,0.7467723,
1219.701,-0.1777829,0.01801647,-0.154099,-5.652618,0.3291143,-2.173676,0.005716166,0.09849704,0.9951209,0,0.975,10,target_0,0.7230757,
1219.716,-0.177731,0.01797419,-0.1543911,-5.655212,0.3524795,-2.16214,0.006121948,0.09854192,0.9951141,0,0.975,10,target_0,0.7022079,
1219.734,-0.1776014,0.01800081,-0.1547332,-5.64325,0.4023829,-2.181763,0.006988813,0.09833417,0.9951289,0,0.975,10,target_0,0.6510199,
1219.75,-0.1774602,0.01785336,-0.1551384,-5.604584,0.4547001,-2.203339,0.007897994,0.09766266,0.9951882,0,0.975,10,target_0,0.587175,
1219.768,-0.1774384,0.01782227,-0.1554973,-5.558533,0.487222,-2.229095,0.008463539,0.09686264,0.9952618,0,0.975,10,target_0,0.5406791,
1219.784,-0.1773484,0.01790134,-0.1559175,-5.5625,0.5134076,-2.266113,0.008918339,0.09693168,0.9952511,0,0.975,10,target_0,0.5169988,
1219.801,-0.1773091,0.01790683,-0.1562869,-5.554108,0.5152229,-2.233826,0.008949999,0.09678579,0.995265,0,0.975,10,target_0,0.5120549,
1219.817,-0.1772818,0.01786541,-0.1566649,-5.569702,0.5432516,-2.219452,0.009436624,0.09705659,0.9952341,0,0.975,10,target_0,0.4913847,
1219.833,-0.1773042,0.017873,-0.1570157,-5.595856,0.5410927,-2.201965,0.009398704,0.09751114,0.99519,0,0.975,10,target_0,0.5043544,
1219.85,-0.1772645,0.01786775,-0.1573375,-5.655487,0.535889,-2.156372,0.009307365,0.09854677,0.9950889,0,0.975,10,target_0,0.5363187,
1219.868,-0.1773192,0.01792139,-0.1576549,-5.732758,0.5174766,-2.137634,0.008986377,0.09988841,0.994958,0,0.975,10,target_0,0.5947903,
1219.884,-0.1773133,0.01792768,-0.157973,-5.763336,0.500753,-2.114136,0.0086955,0.1004197,0.9949072,0,0.975,10,target_0,0.6262009,
1219.901,-0.177327,0.01795118,-0.158268,-5.792572,0.4843575,-2.087402,0.008410369,0.1009273,0.9948583,0,0.975,10,target_0,0.6575991,
1219.916,-0.1772699,0.01799123,-0.1585477,-5.815552,0.4899293,-2.063324,0.008506767,0.1013265,0.9948168,0,0.975,10,target_0,0.6682253,
1219.933,-0.1772529,0.01801693,-0.15884,-5.832703,0.5030334,-2.043121,0.008734024,0.1016241,0.9947845,0,0.975,10,target_0,0.6696879,
1219.95,-0.1772052,0.01795849,-0.1590797,-5.830627,0.5465678,-2.018707,0.009489913,0.1015882,0.9947813,0,0.975,10,target_0,0.6367366,
1219.967,-0.1771248,0.01793141,-0.1593294,-5.807068,0.5734674,-1.967316,0.009957364,0.101179,0.9948184,0,0.975,10,target_0,0.6006827,
1219.984,-0.1769906,0.01785228,-0.1595895,-5.768341,0.6224385,-1.949921,0.01080838,0.1005067,0.9948777,0,0.975,10,target_0,0.5381398,
1220.001,-0.1768923,0.01772477,-0.1598583,-5.694702,0.6562063,-1.950134,0.01139619,0.09922794,0.9949995,0,0.975,10,target_0,0.4622481,
1220.017,-0.1767845,0.01759854,-0.1601925,-5.634277,0.7025101,-1.948669,0.01220157,0.09817854,0.995094,0,0.975,10,target_0,0.3861367,
1220.034,-0.1766935,0.01755603,-0.1604766,-5.594208,0.7483934,-1.953125,0.01299935,0.0974823,0.9951524,0,0.975,10,target_0,0.3256589,
1220.05,-0.1765449,0.01751882,-0.1607781,-5.537201,0.7513592,-1.959839,0.01305213,0.09649178,0.9952482,0,0.975,10,target_0,0.2880355,
1220.067,-0.1764432,0.01747463,-0.1610015,-5.552795,0.7673998,-1.976624,0.0133304,0.09676288,0.9952182,0,0.975,10,target_0,0.2825486,
1220.085,-0.1762755,0.01752698,-0.1612458,-5.592377,0.7700672,-1.99118,0.01337584,0.09745036,0.9951505,0,0.975,10,target_0,0.3058279,
1220.101,-0.1761947,0.01760776,-0.1614713,-5.645508,0.7645703,-2.021545,0.01327915,0.09837354,0.995061,0,0.975,10,target_0,0.3488659,
1220.116,-0.1760909,0.01769036,-0.1616891,-5.673767,0.7613437,-2.049164,0.01322247,0.09886436,0.9950131,0,0.975,10,target_0,0.3727285,
1220.133,-0.1760108,0.01773919,-0.1619067,-5.706543,0.7476404,-2.073517,0.01298375,0.09943324,0.9949595,0,0.975,10,target_0,0.4073442,
1220.15,-0.1759028,0.01781141,-0.1621019,-5.73526,0.7347388,-2.0961,0.01275907,0.09993192,0.9949124,0,0.975,10,target_0,0.4374548,
1220.167,-0.1758292,0.01785205,-0.1622991,-5.754944,0.718053,-2.100128,0.0124689,0.1002739,0.9948817,0,0.975,10,target_0,0.463094,
1220.184,-0.1757544,0.01794192,-0.1624406,-5.773529,0.7056892,-2.097748,0.01225381,0.1005968,0.9948518,0,0.975,10,target_0,0.4853748,
