#NEXT_T2_EU_PS_B0_C1_S209_0221114007
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2290.919,-0.2357149,-0.05156127,-0.2718198,-0.3285217,1.367748,-0.1653748,0.02386905,0.005733564,0.9996986,0.195,-8.52372E-09,1.72818,DwellButton,10.84175,
2290.937,-0.2356688,-0.05164571,-0.2717788,-0.2990723,1.408953,-0.1317444,0.02458805,0.005219936,0.999684,0.195,-8.52372E-09,1.728221,target_6,10.80287,
2290.954,-0.2356035,-0.05167726,-0.2717186,-0.2743835,1.436112,-0.1313782,0.02506197,0.004788739,0.9996744,0.195,-8.52372E-09,1.728281,target_6,10.77687,
2290.969,-0.2356151,-0.05172271,-0.271673,-0.2405396,1.454423,-0.1339722,0.02538151,0.004197942,0.999669,0.195,-8.52372E-09,1.728327,target_6,10.76291,
2290.987,-0.2356302,-0.0516826,-0.2715561,-0.243103,1.439885,-0.1394043,0.02512786,0.004242899,0.9996752,0.195,-8.52372E-09,1.728444,target_6,10.77735,
2291.002,-0.2356811,-0.05172528,-0.2714753,-0.2581177,1.41462,-0.1348267,0.02468702,0.004504892,0.9996851,0.195,-8.52372E-09,1.728525,target_6,10.8023,
2291.019,-0.2357589,-0.05170697,-0.2713961,-0.2462158,1.364052,-0.1157532,0.02380474,0.004297172,0.9997074,0.195,-8.52372E-09,1.728604,target_6,10.85591,
2291.036,-0.2358532,-0.05175417,-0.2713416,-0.2162476,1.339264,-0.1092834,0.02337228,0.003774163,0.9997197,0.195,-8.52372E-09,1.728658,target_6,10.88663,
2291.052,-0.2358807,-0.0516951,-0.2712822,-0.1948547,1.30698,-0.1204834,0.022809,0.003400977,0.999734,0.195,-8.52372E-09,1.728718,target_6,10.92177,
2291.069,-0.2359633,-0.05169447,-0.2712347,-0.1923218,1.291737,-0.1124878,0.02254304,0.003356592,0.9997402,0.195,-8.52372E-09,1.728765,target_6,10.93944,
2291.086,-0.2359867,-0.05162754,-0.2712207,-0.1832886,1.272875,-0.1008911,0.02221392,0.003199006,0.9997481,0.195,-8.52372E-09,1.728779,target_6,10.95963,
2291.103,-0.2360653,-0.05165125,-0.2711828,-0.1878357,1.255258,-0.08279419,0.02190652,0.003278269,0.9997547,0.195,-8.52372E-09,1.728817,target_6,10.97881,
2291.118,-0.2360907,-0.05163997,-0.2710736,-0.1921387,1.237362,-0.07046509,0.02159425,0.003353424,0.9997612,0.195,-8.52372E-09,1.728926,target_6,10.99675,
2291.136,-0.2361782,-0.0516585,-0.271064,-0.1947021,1.231175,-0.09396362,0.02148628,0.00339812,0.9997634,0.195,-8.52372E-09,1.728936,target_6,11.00505,
2291.153,-0.236187,-0.05161674,-0.2709799,-0.1822205,1.223514,-0.1147156,0.02135261,0.003180584,0.9997669,0.195,-8.52372E-09,1.72902,target_6,11.01419,
2291.17,-0.2362641,-0.05160519,-0.2709736,-0.1889038,1.239266,-0.1212158,0.02162747,0.003297159,0.9997607,0.195,-8.52372E-09,1.729026,target_6,10.99983,
2291.187,-0.23623,-0.05152229,-0.2709647,-0.1904602,1.223855,-0.1161804,0.02135856,0.003324184,0.9997663,0.195,-8.52372E-09,1.729035,target_6,11.01378,
2291.202,-0.2363096,-0.05151608,-0.2709612,-0.1889343,1.223606,-0.1063843,0.02135421,0.003297581,0.9997665,0.195,-8.52372E-09,1.729039,target_6,11.01635,
2291.219,-0.2363362,-0.05141474,-0.2709635,-0.1958008,1.203473,-0.1197815,0.0210029,0.003417252,0.9997736,0.195,-8.52372E-09,1.729037,target_6,11.03598,
2291.236,-0.2364425,-0.05139248,-0.2709592,-0.2166443,1.179687,-0.1170349,0.02058782,0.003781226,0.9997809,0.195,-8.52372E-09,1.729041,target_6,11.06007,
2291.252,-0.2365025,-0.0512756,-0.2709356,-0.2364807,1.146155,-0.1210938,0.02000267,0.004127611,0.9997914,0.195,-8.52372E-09,1.729064,target_6,11.09246,
2291.269,-0.2366685,-0.05122202,-0.2709192,-0.2868347,1.077145,-0.1169128,0.01879838,0.005006389,0.9998108,0.195,-8.52372E-09,1.729081,target_6,11.1601,
2291.286,-0.2368077,-0.05111179,-0.2708813,-0.3265076,1.050564,-0.122467,0.01833447,0.005698732,0.9998156,0.195,-8.52372E-09,1.729119,target_6,11.186,
2291.302,-0.2369284,-0.05101915,-0.2708546,-0.3738403,1.06252,-0.1161194,0.01854302,0.006524752,0.9998068,0.195,-8.52372E-09,1.729145,target_6,11.17251,
2291.319,-0.236935,-0.05076794,-0.2707919,-0.4746094,1.126834,-0.1061707,0.01966502,0.008283663,0.9997723,0.195,-8.52372E-09,1.729208,target_6,11.09881,
2291.336,-0.2368914,-0.05056326,-0.2707654,-0.5692139,1.283571,-0.101532,0.02239956,0.009934524,0.9996997,0.195,-8.52372E-09,1.729235,target_6,10.93315,
2291.352,-0.2366577,-0.05033863,-0.2707034,-0.6778259,1.485089,-0.06954956,0.02591498,0.01182977,0.9995942,0.195,-8.52372E-09,1.729297,target_6,10.71733,
2291.369,-0.2361189,-0.05006642,-0.2706848,-0.8924561,1.939862,-0.04104614,0.0338464,0.01557581,0.9993057,0.195,-8.52372E-09,1.729315,target_6,10.23524,
2291.386,-0.235474,-0.04989367,-0.2707358,-0.9714355,2.424827,-0.05291748,0.0423025,0.01695387,0.998961,0.195,-8.52372E-09,1.729264,target_6,9.729245,
2291.402,-0.2348721,-0.04982519,-0.2708353,-1.008209,2.933151,-0.09259033,0.05116286,0.01759587,0.9985353,0.195,-8.52372E-09,1.729165,MixedRealityCamera,9.203318,
2291.418,-0.2337444,-0.04967866,-0.2709341,-1.03775,3.654953,-0.08508301,0.06373726,0.01811103,0.9978024,0.195,-8.52372E-09,1.729066,MixedRealityCamera,8.450012,
2291.436,-0.2327941,-0.04963075,-0.2710533,-1.073151,4.325634,-0.06137085,0.07541164,0.01872879,0.9969766,0.195,-8.52372E-09,1.728947,MixedRealityCamera,7.752512,
2291.453,-0.2318269,-0.04955612,-0.2711297,-1.093445,5.015275,-0.1258545,0.08740542,0.01908328,0.99599,0.195,-8.52372E-09,1.72887,MixedRealityCamera,7.036201,
2291.469,-0.2308616,-0.04955116,-0.2712408,-1.093567,5.687285,-0.2509766,0.09908088,0.01908531,0.9948964,0.195,-8.52372E-09,1.728759,MixedRealityCamera,6.338617,
2291.485,-0.2298445,-0.04948368,-0.2713243,-1.103577,6.361381,-0.3690186,0.1107785,0.0192601,0.9936585,0.195,-8.52372E-09,1.728676,MixedRealityCamera,5.636977,
2291.502,-0.2287993,-0.04952341,-0.2714707,-1.082275,7.089567,-0.4812012,0.1233988,0.01888839,0.9921774,0.195,-8.52372E-09,1.728529,MixedRealityCamera,4.882868,
2291.518,-0.2277639,-0.04963942,-0.2716377,-0.9760132,7.767042,-0.6216125,0.135126,0.01703406,0.990682,0.195,-8.52372E-09,1.728362,MixedRealityCamera,4.188251,
2291.536,-0.2268972,-0.04987101,-0.2718463,-0.8581848,8.357386,-0.6893921,0.1453309,0.01497751,0.9892697,0.195,-8.52372E-09,1.728154,MixedRealityCamera,3.594502,
2291.552,-0.2260763,-0.04997674,-0.2719555,-0.739502,8.905344,-0.7631531,0.1547896,0.01290659,0.9878631,0.195,-8.52372E-09,1.728045,MixedRealityCamera,3.055886,
2291.57,-0.2253153,-0.05012426,-0.2721512,-0.6395264,9.457483,-0.8272095,0.1643054,0.01116142,0.9863464,0.195,-8.52372E-09,1.727849,MixedRealityCamera,2.529175,
2291.586,-0.2245275,-0.05012703,-0.272257,-0.6070251,10.01387,-0.908844,0.1738768,0.01059429,0.9847105,0.195,-8.52372E-09,1.727743,MixedRealityCamera,1.998803,
2291.602,-0.223703,-0.05007148,-0.2723345,-0.6798096,10.57682,-0.941864,0.1835407,0.01186442,0.9829405,0.195,-8.52372E-09,1.727666,MixedRealityCamera,1.442115,
2291.619,-0.2230104,-0.04985111,-0.2723003,-0.7451782,11.0905,-0.9274902,0.192343,0.01300538,0.9812416,0.195,-8.52372E-09,1.7277,target_2,0.96773,
2291.636,-0.2224214,-0.04979374,-0.272381,-0.7731018,11.50257,-0.9497681,0.1993937,0.01349271,0.9798266,0.195,-8.52372E-09,1.727619,target_2,0.6858553,
2291.652,-0.2218863,-0.04970838,-0.2723266,-0.7683411,11.85602,-0.9477234,0.2054346,0.01340966,0.978579,0.195,-8.52372E-09,1.727673,target_2,0.6308707,
2291.669,-0.2214569,-0.04967662,-0.2724053,-0.776123,12.19609,-0.9293823,0.2112387,0.01354531,0.9773406,0.195,-8.52372E-09,1.727595,target_2,0.7543329,
2291.686,-0.2210357,-0.04944956,-0.2723347,-0.7990112,12.48948,-0.8822021,0.2162393,0.01394469,0.9762408,0.195,-8.52372E-09,1.727665,target_2,0.9435682,
2291.701,-0.2206097,-0.04939045,-0.2723741,-0.8625488,12.8075,-0.8049622,0.221651,0.015054,0.9750099,0.195,-8.52372E-09,1.727626,target_2,1.188938,
2291.718,-0.2202984,-0.04920589,-0.2722176,-0.9502563,13.00777,-0.6519775,0.2250523,0.01658426,0.9742056,0.195,-8.52372E-09,1.727782,target_2,1.347265,
2291.735,-0.2200901,-0.0491703,-0.2722322,-0.9832764,13.19893,-0.5558777,0.2282991,0.01716041,0.9734398,0.195,-8.52372E-09,1.727768,MixedRealityCamera,1.525724,
2291.752,-0.2199241,-0.04907357,-0.272083,-0.9816589,13.30703,-0.4888306,0.2301353,0.01713214,0.9730078,0.195,-8.52372E-09,1.727917,MixedRealityCamera,1.634584,
2291.769,-0.2198646,-0.04908875,-0.2720669,-0.9723206,13.37624,-0.4526978,0.2313112,0.01696931,0.9727318,0.195,-8.52372E-09,1.727933,MixedRealityCamera,1.705595,
2291.786,-0.2198718,-0.04907305,-0.2718319,-0.9382935,13.37185,-0.4506226,0.231239,0.01637584,0.9727591,0.195,-8.52372E-09,1.728168,MixedRealityCamera,1.709606,
2291.802,-0.2200027,-0.0491275,-0.2717671,-0.8814087,13.31347,-0.4819946,0.2302512,0.01538303,0.9730096,0.195,-8.52372E-09,1.728233,MixedRealityCamera,1.666244,
2291.818,-0.2201142,-0.04909582,-0.2714857,-0.8347778,13.19969,-0.5598755,0.2283214,0.01456936,0.9734768,0.195,-8.52372E-09,1.728514,MixedRealityCamera,1.570224,
2291.835,-0.2202852,-0.0490708,-0.2713633,-0.7947083,13.06845,-0.6331482,0.2260933,0.01386965,0.9740069,0.195,-8.52372E-09,1.728637,MixedRealityCamera,1.458845,
2291.852,-0.2203665,-0.04900096,-0.2710745,-0.7594299,12.93784,-0.6767883,0.2238742,0.01325422,0.974528,0.195,-8.52372E-09,1.728925,target_2,1.352773,
2291.869,-0.2206433,-0.04906578,-0.2708715,-0.7345886,12.69758,-0.7532043,0.219787,0.01282061,0.9754636,0.195,-8.52372E-09,1.729129,target_2,1.151991,
2291.886,-0.2207711,-0.04901838,-0.270514,-0.7280273,12.53232,-0.8116455,0.2169728,0.01270593,0.976095,0.195,-8.52372E-09,1.729486,target_2,1.019716,
2291.902,-0.2208934,-0.0489767,-0.2703499,-0.7373047,12.41583,-0.8799133,0.2149873,0.01286786,0.976532,0.195,-8.52372E-09,1.72965,target_2,0.923021,
2291.918,-0.2207831,-0.04888869,-0.269936,-0.7467041,12.33482,-0.9082947,0.213606,0.01303189,0.976833,0.195,-8.52372E-09,1.730064,target_2,0.8593453,
2291.936,-0.2208368,-0.04883803,-0.2697988,-0.7487488,12.27338,-0.9032898,0.2125582,0.01306764,0.977061,0.195,-8.52372E-09,1.730201,target_2,0.8146936,
2291.952,-0.2208062,-0.04877052,-0.2695328,-0.7428894,12.20416,-0.8905334,0.2113779,0.01296532,0.9773184,0.195,-8.52372E-09,1.730467,target_2,0.7755645,
2291.969,-0.2208586,-0.04870326,-0.2693624,-0.7796326,12.11776,-0.8998718,0.2099022,0.01360664,0.9776277,0.195,-8.52372E-09,1.730638,target_2,0.6940797,
2291.985,-0.2208154,-0.04862269,-0.2690683,-0.775177,12.02368,-0.9026489,0.2082969,0.01352895,0.9779721,0.195,-8.52372E-09,1.730932,target_2,0.6507192,
2292.001,-0.2209446,-0.04861763,-0.2688912,-0.7757568,11.92716,-0.9374695,0.2066491,0.01353933,0.9783214,0.195,-8.52372E-09,1.731109,target_2,0.614212,
2292.018,-0.2210445,-0.04863121,-0.2685564,-0.7332764,11.75599,-0.9815063,0.2037275,0.01279752,0.978944,0.195,-8.52372E-09,1.731444,target_2,0.6305605,
2292.035,-0.2212359,-0.04861854,-0.2683408,-0.7141418,11.59644,-1.030853,0.2010015,0.01246399,0.9795116,0.195,-8.52372E-09,1.731659,target_2,0.6682253,
2292.052,-0.2213068,-0.04858443,-0.2680066,-0.7259521,11.45338,-1.061462,0.1985546,0.01266993,0.9800079,0.195,-8.52372E-09,1.731993,target_2,0.7055438,
2292.068,-0.2214669,-0.04853353,-0.267785,-0.7145996,11.32766,-1.093872,0.1964042,0.01247185,0.9804437,0.195,-8.52372E-09,1.732215,target_2,0.7790887,
