#NEXT_T3_EW_PS_B2_C3_S209_0221111827
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
992.4083,-0.1667659,0.01846974,-0.1485169,-0.6201782,1.138493,-1.082764,0.01986798,0.01082414,0.999744,0.689429,-0.689429,10,MixedRealityCamera,5.888794,
992.4254,-0.1668145,0.01860516,-0.1489437,-0.7158813,1.131327,-1.076569,0.01974256,0.01249397,0.999727,0.689429,-0.689429,10,MixedRealityCamera,5.968707,
992.4421,-0.1667766,0.01866586,-0.1493228,-0.7848511,1.107454,-1.063721,0.0193257,0.0136978,0.9997194,0.689429,-0.689429,10,MixedRealityCamera,6.037672,
992.4578,-0.1668119,0.01878606,-0.1497366,-0.8513489,1.093907,-1.044434,0.01908902,0.01485855,0.9997074,0.689429,-0.689429,10,MixedRealityCamera,6.098954,
992.4738,-0.16676,0.01890995,-0.1501414,-0.9224548,1.097795,-1.03775,0.01915648,0.01609907,0.9996869,0.689429,-0.689429,10,MixedRealityCamera,6.153197,
992.4909,-0.1667808,0.0189838,-0.1505373,-0.9614563,1.087464,-1.023041,0.01897602,0.01677961,0.9996791,0.689429,-0.689429,10,MixedRealityCamera,6.19068,
992.5073,-0.1667247,0.01893168,-0.150848,-0.9447327,1.107433,-1.037994,0.01932452,0.01648776,0.9996773,0.689429,-0.689429,10,MixedRealityCamera,6.164752,
992.5242,-0.1666517,0.0187771,-0.1512063,-0.8334351,1.201455,-1.148407,0.0209656,0.01454584,0.9996744,0.689429,-0.689429,10,MixedRealityCamera,6.018126,
992.5414,-0.1663786,0.01847232,-0.1515342,-0.6329346,1.333426,-1.285706,0.02326916,0.01104636,0.9996682,0.689429,-0.689429,10,MixedRealityCamera,5.776077,
992.5571,-0.1660385,0.0180262,-0.1518572,-0.3105164,1.538994,-1.445099,0.02685688,0.005419275,0.9996246,0.689429,-0.689429,10,MixedRealityCamera,5.391652,
992.574,-0.1655631,0.01763079,-0.1521468,-0.009643555,1.765034,-1.5914,0.03080079,0.0001683505,0.9995255,0.689429,-0.689429,10,MixedRealityCamera,5.011844,
992.5909,-0.1648362,0.01698391,-0.152256,0.3679169,2.164084,-1.753693,0.03776064,-0.006421317,0.9992662,0.689429,-0.689429,10,MixedRealityCamera,4.465018,
992.6075,-0.1640063,0.01641202,-0.1522281,0.6665987,2.504994,-1.814514,0.0437035,-0.01163408,0.9989768,0.689429,-0.689429,10,MixedRealityCamera,4.018539,
992.6247,-0.1632904,0.01584657,-0.1521953,0.9789684,2.867418,-1.922791,0.0500177,-0.01708539,0.9986022,0.689429,-0.689429,10,MixedRealityCamera,3.552257,
992.6418,-0.1625461,0.01525974,-0.1521361,1.339974,3.230328,-2.066101,0.0563346,-0.02338482,0.9981381,0.689429,-0.689429,10,MixedRealityCamera,3.049088,
992.6576,-0.1619531,0.01451252,-0.1521201,1.848146,3.551024,-2.230042,0.06190517,-0.03225064,0.9975609,0.689429,-0.689429,10,MixedRealityCamera,2.443204,
992.6741,-0.1613824,0.01360676,-0.1520994,2.405785,3.809651,-2.396332,0.06638341,-0.04197652,0.9969108,0.689429,-0.689429,10,MixedRealityCamera,1.826492,
992.6911,-0.1609313,0.01263575,-0.1520995,2.960844,4.057302,-2.498932,0.07065965,-0.05165348,0.9961622,0.689429,-0.689429,10,target_3,1.222694,
992.7073,-0.1603908,0.01187731,-0.1520365,3.410019,4.32045,-2.534821,0.07520127,-0.05948094,0.9953928,0.689429,-0.689429,10,target_3,0.7024865,
992.7241,-0.1599036,0.01133315,-0.1519572,3.729053,4.565385,-2.52182,0.0794282,-0.06503832,0.9947166,0.689429,-0.689429,10,target_3,0.2987072,
992.7412,-0.1594943,0.01108868,-0.1516537,3.823751,4.728832,-2.521118,0.08225651,-0.06668752,0.9943775,0.689429,-0.689429,10,target_3,0.1203313,
992.7571,-0.1592211,0.01094335,-0.1513307,3.868261,4.852037,-2.551788,0.08439014,-0.06746261,0.9941464,0.689429,-0.689429,10,target_3,0.09691329,
992.7747,-0.158997,0.01096697,-0.1511442,3.788811,4.953843,-2.594879,0.08616445,-0.06607905,0.9940872,0.689429,-0.689429,10,target_3,0.2264194,
992.791,-0.1586762,0.01102619,-0.151007,3.729693,5.113722,-2.617767,0.08894407,-0.06504946,0.9939102,0.689429,-0.689429,10,target_3,0.3936644,
992.8088,-0.158237,0.01139525,-0.1507797,3.508965,5.33327,-2.575623,0.09277451,-0.06120471,0.9938042,0.689429,-0.689429,10,target_3,0.7030433,
992.8238,-0.157819,0.01152327,-0.1507533,3.437631,5.538069,-2.571777,0.09633344,-0.05996199,0.9935414,0.689429,-0.689429,10,target_3,0.9134313,
992.8405,-0.1575785,0.01176126,-0.1506695,3.340581,5.618891,-2.613922,0.09774467,-0.05827112,0.9935041,0.689429,-0.689429,10,target_3,1.036843,
992.8567,-0.1573909,0.0117925,-0.1507452,3.34406,5.652403,-2.698486,0.09832539,-0.05833172,0.9934433,0.689429,-0.689429,10,target_3,1.063121,
992.8741,-0.1572481,0.01178783,-0.1507502,3.391458,5.636496,-2.769989,0.0980448,-0.05915755,0.9934222,0.689429,-0.689429,10,target_3,1.024884,
992.8909,-0.1570047,0.01170648,-0.1506103,3.40991,5.665342,-2.828674,0.09854306,-0.05947903,0.9933537,0.689429,-0.689429,10,target_3,1.040611,
992.9075,-0.1567754,0.01164462,-0.1506989,3.467552,5.706254,-2.912323,0.09924632,-0.06048327,0.993223,0.689429,-0.689429,10,target_3,1.049971,
992.9236,-0.1565333,0.01152951,-0.1507809,3.55473,5.756669,-2.971588,0.1001109,-0.06200195,0.9930426,0.689429,-0.689429,10,target_3,1.061647,
992.9413,-0.156246,0.01128756,-0.1506937,3.690759,5.801661,-3.022736,0.1008755,-0.06437135,0.9928144,0.689429,-0.689429,10,target_3,1.065327,
992.9568,-0.1559759,0.01113852,-0.1507561,3.791773,5.862233,-3.057831,0.1019133,-0.06613062,0.9925928,0.689429,-0.689429,10,target_3,1.108005,
992.9737,-0.1557174,0.01089922,-0.150597,3.930732,5.915352,-3.078552,0.1028166,-0.06855042,0.9923354,0.689429,-0.689429,10,target_3,1.153179,
992.9903,-0.1554693,0.01070294,-0.1506415,4.066468,5.954772,-3.104584,0.1034822,-0.07091369,0.9921001,0.689429,-0.689429,10,target_3,1.201382,
993.0074,-0.1552209,0.01055009,-0.1504459,4.1531,5.967703,-3.14151,0.1036948,-0.07242182,0.991969,0.689429,-0.689429,10,target_3,1.227964,
993.024,-0.1550652,0.01053451,-0.1504416,4.197873,5.946135,-3.193054,0.1033155,-0.07320116,0.9919513,0.689429,-0.689429,10,target_3,1.216918,
993.0402,-0.1548862,0.01050637,-0.1502184,4.202806,5.914826,-3.223755,0.1027728,-0.07328704,0.9920014,0.689429,-0.689429,10,target_3,1.18828,
993.0564,-0.1547965,0.01051626,-0.1501932,4.205893,5.896012,-3.281097,0.1024467,-0.07334077,0.9920312,0.689429,-0.689429,10,target_3,1.171362,
993.074,-0.1546706,0.01044082,-0.1500119,4.206709,5.878566,-3.315582,0.1021445,-0.07335498,0.9920613,0.689429,-0.689429,10,target_3,1.155383,
993.091,-0.1544876,0.01035165,-0.1498598,4.227974,5.875035,-3.346497,0.1020806,-0.07372511,0.9920404,0.689429,-0.689429,10,target_3,1.15809,
993.1075,-0.1543858,0.01026125,-0.1498773,4.257726,5.899162,-3.384247,0.1024943,-0.07424296,0.9919591,0.689429,-0.689429,10,target_3,1.189761,
993.1241,-0.1541417,0.01036119,-0.1497588,4.307261,5.903662,-3.412506,0.1025656,-0.07510509,0.9918869,0.689429,-0.689429,10,target_3,1.209822,
993.1411,-0.1540589,0.01027444,-0.1498179,4.351188,5.924773,-3.421783,0.1029251,-0.07586958,0.9917914,0.689429,-0.689429,10,target_3,1.244584,
993.1573,-0.1538671,0.01018992,-0.1497821,4.403486,5.924643,-3.423615,0.1029157,-0.07677969,0.9917223,0.689429,-0.689429,10,target_3,1.26424,
993.1744,-0.1538298,0.01012934,-0.1498549,4.436412,5.926157,-3.417145,0.1029373,-0.07735265,0.9916756,0.689429,-0.689429,10,target_3,1.278554,
993.1906,-0.153789,0.01006991,-0.1499318,4.470475,5.908822,-3.420776,0.1026325,-0.07794536,0.9916608,0.689429,-0.689429,10,target_3,1.277175,
993.2076,-0.1537354,0.00999042,-0.1498958,4.469594,5.864531,-3.423981,0.101866,-0.07793003,0.991741,0.689429,-0.689429,10,target_3,1.237488,
993.2237,-0.1537165,0.009978391,-0.1498518,4.457399,5.819848,-3.444946,0.1010942,-0.07771785,0.9918366,0.689429,-0.689429,10,target_3,1.192061,
993.241,-0.1537826,0.01002733,-0.1499395,4.435734,5.766593,-3.471497,0.1001752,-0.07734084,0.9919593,0.689429,-0.689429,10,target_3,1.134359,
993.2563,-0.1537245,0.01007566,-0.1498658,4.395174,5.712712,-3.473785,0.09924779,-0.07663504,0.9921073,0.689429,-0.689429,10,target_3,1.068445,
993.2735,-0.1537506,0.01012043,-0.149923,4.349562,5.661658,-3.45639,0.09836972,-0.07584128,0.9922557,0.689429,-0.689429,10,target_3,1.002882,
993.2903,-0.1537367,0.01014124,-0.1498711,4.287336,5.618878,-3.45285,0.09763683,-0.07475832,0.9924103,0.689429,-0.689429,10,target_3,0.9389946,
993.3069,-0.1538039,0.01021854,-0.149925,4.252069,5.584879,-3.465759,0.09705237,-0.0741445,0.9925137,0.689429,-0.689429,10,target_3,0.8937243,
993.3239,-0.1538106,0.01029562,-0.1498919,4.227327,5.538868,-3.49707,0.09625839,-0.07371385,0.9926231,0.689429,-0.689429,10,target_3,0.8418618,
993.341,-0.1538907,0.01032135,-0.1499806,4.219137,5.516626,-3.504333,0.09587406,-0.07357129,0.9926708,0.689429,-0.689429,10,target_3,0.81781,
993.3565,-0.1538489,0.01031856,-0.1499581,4.236733,5.496951,-3.471252,0.095531,-0.07387757,0.9926812,0.689429,-0.689429,10,target_3,0.8062432,
993.3738,-0.1539016,0.01029392,-0.150054,4.230748,5.475397,-3.439911,0.09515832,-0.0737734,0.9927247,0.689429,-0.689429,10,target_3,0.7838463,
993.3906,-0.1538906,0.01025737,-0.1500888,4.236115,5.469555,-3.403259,0.09505643,-0.07386682,0.9927275,0.689429,-0.689429,10,target_3,0.7808449,
993.408,-0.1539543,0.0102028,-0.1501888,4.246987,5.454975,-3.378296,0.09480247,-0.07405605,0.9927377,0.689429,-0.689429,10,target_3,0.7715172,
993.4244,-0.1539455,0.01014163,-0.1502053,4.232661,5.422094,-3.350616,0.0942345,-0.0738067,0.9928104,0.689429,-0.689429,10,target_3,0.7362165,
993.4407,-0.1540162,0.01013547,-0.1502995,4.220241,5.376467,-3.343628,0.09344535,-0.07359051,0.992901,0.689429,-0.689429,10,target_3,0.6889865,
993.4568,-0.1540608,0.01012643,-0.150323,4.194193,5.353028,-3.332703,0.09304227,-0.07313712,0.9929724,0.689429,-0.689429,10,target_3,0.6567059,
993.4734,-0.1540995,0.01017351,-0.1504259,4.166164,5.317524,-3.30661,0.09243024,-0.07264922,0.9930653,0.689429,-0.689429,10,target_3,0.6132555,
993.4897,-0.1541247,0.0102318,-0.1504389,4.135207,5.297009,-3.293457,0.09207826,-0.07211033,0.9931373,0.689429,-0.689429,10,target_3,0.5828267,
993.5065,-0.1541549,0.01029006,-0.1505601,4.100594,5.279404,-3.279755,0.0917771,-0.07150778,0.9932088,0.689429,-0.689429,10,target_3,0.5542608,
993.5236,-0.1541295,0.01028051,-0.1505777,4.075851,5.286652,-3.252319,0.09190558,-0.07107704,0.9932278,0.689429,-0.689429,10,target_3,0.5546138,
993.5392,-0.1541282,0.01028891,-0.1506997,4.047302,5.285962,-3.222626,0.09189687,-0.07058001,0.993264,0.689429,-0.689429,10,target_3,0.5471546,
993.5565,-0.1541111,0.01030613,-0.1507579,4.025745,5.288041,-3.223114,0.09193534,-0.0702047,0.9932871,0.689429,-0.689429,10,target_3,0.5446455,
993.5739,-0.154079,0.01028741,-0.1509106,4.033337,5.305355,-3.220245,0.09223466,-0.07033688,0.99325,0.689429,-0.689429,10,target_3,0.5637122,
993.5902,-0.1540025,0.01031139,-0.1510074,4.018003,5.313136,-3.205719,0.09237127,-0.07006992,0.9932562,0.689429,-0.689429,10,target_3,0.5685511,
993.607,-0.1539771,0.01032238,-0.1511486,4.00451,5.32534,-3.19223,0.09258437,-0.069835,0.9932528,0.689429,-0.689429,10,target_3,0.5794597,
993.6238,-0.1539201,0.01028002,-0.1512703,4.001141,5.327171,-3.1716,0.0926165,-0.06977634,0.9932539,0.689429,-0.689429,10,target_3,0.5811456,
993.6406,-0.1538766,0.01023627,-0.1514132,3.998797,5.319573,-3.172455,0.09248504,-0.06973553,0.9932691,0.689429,-0.689429,10,target_3,0.5740312,
993.6572,-0.153823,0.01027301,-0.1515005,3.981583,5.319705,-3.169983,0.09248926,-0.06943582,0.9932897,0.689429,-0.689429,10,target_3,0.5719823,
993.6741,-0.1537779,0.01027523,-0.1516177,3.954683,5.309159,-3.182983,0.09230945,-0.06896745,0.9933391,0.689429,-0.689429,10,target_3,0.5602303,
993.691,-0.1537181,0.01030138,-0.151684,3.934069,5.314045,-3.181946,0.09239644,-0.06860851,0.9933558,0.689429,-0.689429,10,target_3,0.5650989,
993.7067,-0.1536531,0.01030849,-0.1517825,3.899892,5.323183,-3.197601,0.09255865,-0.06801341,0.9933816,0.689429,-0.689429,10,target_3,0.5753932,
993.723,-0.1535591,0.01034654,-0.1518525,3.886145,5.33352,-3.191223,0.09273939,-0.06777403,0.9933811,0.689429,-0.689429,10,target_3,0.5868416,
993.7391,-0.1534719,0.01033247,-0.1519406,3.861728,5.352209,-3.182709,0.09306609,-0.06734885,0.9933795,0.689429,-0.689429,10,target_3,0.6084505,
993.757,-0.1534036,0.01035657,-0.15196,3.833889,5.368143,-3.173828,0.09334538,-0.06686406,0.993386,0.689429,-0.689429,10,target_3,0.6283845,
993.7736,-0.1533355,0.01036238,-0.1520079,3.82336,5.375791,-3.165863,0.09347913,-0.0666807,0.9933858,0.689429,-0.689429,10,target_3,0.6376578,
993.7901,-0.1532394,0.01038277,-0.15199,3.807356,5.373702,-3.149933,0.09344465,-0.066402,0.9934077,0.689429,-0.689429,10,target_3,0.6388841,
993.807,-0.1532044,0.01036425,-0.1520035,3.806528,5.376754,-3.150543,0.09349768,-0.06638758,0.9934037,0.689429,-0.689429,10,target_3,0.6425489,
993.8231,-0.1531297,0.01037378,-0.1519865,3.800475,5.354537,-3.134705,0.09311312,-0.06628217,0.9934468,0.689429,-0.689429,10,target_3,0.6224399,
993.8394,-0.1530946,0.01031544,-0.1519782,3.804872,5.333422,-3.139648,0.09274652,-0.06635874,0.993476,0.689429,-0.689429,10,target_3,0.6010084,
993.8564,-0.1530249,0.01024268,-0.1519127,3.824256,5.300953,-3.123291,0.09218144,-0.06669632,0.993506,0.689429,-0.689429,10,target_3,0.5654452,
993.8739,-0.1529853,0.01018914,-0.1518746,3.833164,5.273092,-3.12561,0.09169737,-0.06685144,0.9935404,0.689429,-0.689429,10,target_3,0.5370479,
993.8904,-0.1529243,0.01025175,-0.1517874,3.850634,5.244653,-3.130737,0.09120234,-0.06715565,0.9935654,0.689429,-0.689429,10,target_3,0.5062904,
993.9064,-0.1528661,0.0102141,-0.1517612,3.850598,5.245866,-3.120422,0.09122337,-0.06715503,0.9935635,0.689429,-0.689429,10,target_3,0.5082192,
993.9233,-0.1527892,0.01026078,-0.1516889,3.829582,5.226935,-3.102051,0.09089733,-0.06678905,0.9936181,0.689429,-0.689429,10,target_3,0.4933717,
993.9392,-0.1527039,0.01026384,-0.1516397,3.814651,5.197872,-3.088623,0.09039488,-0.06652905,0.9936814,0.689429,-0.689429,10,target_3,0.4689721,
993.9569,-0.1526615,0.01033622,-0.1515431,3.784051,5.183246,-3.119629,0.09014441,-0.06599615,0.9937397,0.689429,-0.689429,10,target_3,0.4639383,
993.9734,-0.1525725,0.01032637,-0.1515068,3.783275,5.162081,-3.160889,0.0897774,-0.06598263,0.9937738,0.689429,-0.689429,10,target_3,0.4449939,
993.9896,-0.1524968,0.01034947,-0.1514743,3.814346,5.15927,-3.179993,0.08972541,-0.06652372,0.9937424,0.689429,-0.689429,10,target_3,0.4329587,
994.0064,-0.1523772,0.01031991,-0.1514813,3.854594,5.137594,-3.165924,0.08934525,-0.06722462,0.9937295,0.689429,-0.689429,10,target_3,0.4029978,
994.0234,-0.1522695,0.01031949,-0.1514347,3.84643,5.139753,-3.12323,0.08938356,-0.06708244,0.9937357,0.689429,-0.689429,10,target_3,0.4078243,
994.0389,-0.1521557,0.01029537,-0.1514231,3.840039,5.125432,-3.109222,0.08913583,-0.06697116,0.9937654,0.689429,-0.689429,10,target_3,0.3956476,
994.0568,-0.1520188,0.01027543,-0.1513677,3.822966,5.11365,-3.089264,0.08893326,-0.06667385,0.9938036,0.689429,-0.689429,10,target_3,0.3891652,
994.0728,-0.1519249,0.01025602,-0.1513432,3.803412,5.082362,-3.081757,0.08839256,-0.06633332,0.9938745,0.689429,-0.689429,10,target_3,0.3663747,
994.0897,-0.1518887,0.010325,-0.1512868,3.776571,5.036327,-3.079315,0.08759671,-0.06586588,0.9939761,0.689429,-0.689429,10,target_3,0.3351346,
994.106,-0.1517895,0.01031131,-0.1512506,3.757008,4.976033,-3.084808,0.08655262,-0.06552518,0.9940901,0.689429,-0.689429,10,target_3,0.2940859,
994.1234,-0.151699,0.0103561,-0.1511948,3.751616,4.93177,-3.081909,0.08578516,-0.06543128,0.9941628,0.689429,-0.689429,10,target_3,0.2639296,
994.139,-0.1515623,0.0103559,-0.1511593,3.735715,4.896323,-3.0979,0.08517162,-0.06515434,0.9942337,0.689429,-0.689429,10,target_3,0.2525642,
994.1563,-0.1513912,0.01039834,-0.151157,3.752091,4.891294,-3.104889,0.08508275,-0.06543954,0.9942226,0.689429,-0.689429,10,target_3,0.2373883,
994.1734,-0.1511869,0.01035935,-0.1511009,3.734945,4.899182,-3.095886,0.08522132,-0.06514093,0.9942303,0.689429,-0.689429,10,target_3,0.2548778,
994.1902,-0.1510003,0.01042356,-0.1510541,3.728451,4.915437,-3.088806,0.085504,-0.06502783,0.9942135,0.689429,-0.689429,10,target_3,0.2719625,
994.207,-0.1507747,0.01037765,-0.151024,3.729194,4.929994,-3.112823,0.08575653,-0.06504076,0.9941909,0.689429,-0.689429,10,target_3,0.2825486,
994.2234,-0.1505128,0.01032202,-0.1509916,3.73948,4.94593,-3.138489,0.08603204,-0.0652199,0.9941553,0.689429,-0.689429,10,target_3,0.2866737,
994.2393,-0.1502631,0.01030647,-0.150964,3.75283,4.95581,-3.15213,0.08620215,-0.0654524,0.9941253,0.689429,-0.689429,10,target_3,0.2880355,
994.2565,-0.1500427,0.01032761,-0.1508759,3.739256,4.98594,-3.153503,0.08672627,-0.06521601,0.9940953,0.689429,-0.689429,10,target_3,0.3208161,
994.2725,-0.149831,0.01028739,-0.1508488,3.736598,4.985584,-3.156647,0.08672035,-0.06516973,0.9940988,0.689429,-0.689429,10,target_3,0.3226406,
994.2892,-0.1496326,0.01027454,-0.1507918,3.738027,4.985503,-3.175507,0.08671881,-0.06519461,0.9940974,0.689429,-0.689429,10,target_3,0.3232465,
994.3057,-0.1494015,0.01027617,-0.1507391,3.715488,4.987928,-3.200806,0.0867631,-0.06480207,0.9941191,0.689429,-0.689429,10,target_3,0.3397734,
994.3234,-0.1491793,0.01036061,-0.150638,3.684142,4.989678,-3.242523,0.08679654,-0.06425611,0.9941517,0.689429,-0.689429,10,target_3,0.3631561,
994.3388,-0.1489645,0.01036876,-0.1505656,3.665332,5.007062,-3.270203,0.08710001,-0.06392848,0.9941462,0.689429,-0.689429,10,target_3,0.3891652,
994.3563,-0.1487269,0.01042058,-0.1504045,3.640207,5.037708,-3.297455,0.08763419,-0.06349085,0.9941273,0.689429,-0.689429,10,target_3,0.4297835,
994.3732,-0.1484908,0.01040225,-0.150291,3.634048,5.072196,-3.323303,0.08823316,-0.06338358,0.9940812,0.689429,-0.689429,10,target_3,0.4605518,
994.3896,-0.148291,0.01044707,-0.1501262,3.63936,5.120928,-3.345825,0.08907811,-0.0634761,0.994,0.689429,-0.689429,10,target_3,0.4965344,
994.4064,-0.1480651,0.01041514,-0.1499843,3.640403,5.157861,-3.343781,0.08971871,-0.06349428,0.9939412,0.689429,-0.689429,10,target_3,0.5274898,
994.4239,-0.147906,0.01033895,-0.1497262,3.661164,5.177538,-3.34317,0.09005798,-0.06385589,0.9938873,0.689429,-0.689429,10,target_3,0.5337587,
994.4388,-0.1477324,0.01025459,-0.1495378,3.688815,5.202219,-3.343292,0.09048331,-0.0643375,0.9938176,0.689429,-0.689429,10,target_3,0.5424856,
994.4564,-0.1476385,0.01019781,-0.1492755,3.722944,5.208038,-3.35141,0.09058075,-0.06493192,0.9937701,0.689429,-0.689429,10,target_3,0.5337587,
994.4734,-0.147498,0.01012471,-0.1490607,3.762103,5.207714,-3.352814,0.09057107,-0.06561391,0.9937262,0.689429,-0.689429,10,target_3,0.5200178,
994.49,-0.1473949,0.01012163,-0.1487544,3.780342,5.195364,-3.348083,0.09035496,-0.06593154,0.9937248,0.689429,-0.689429,10,target_3,0.5031891,
994.5056,-0.1472574,0.01005973,-0.1485275,3.794422,5.173416,-3.361023,0.08997283,-0.06617676,0.9937432,0.689429,-0.689429,10,target_3,0.4788812,
994.5228,-0.1471508,0.01001672,-0.1482495,3.787208,5.160196,-3.363678,0.0897443,-0.06605112,0.9937722,0.689429,-0.689429,10,target_3,0.4689721,
994.5386,-0.1470163,0.01001051,-0.1479987,3.793487,5.151815,-3.376831,0.08959828,-0.06616048,0.9937781,0.689429,-0.689429,10,target_3,0.4592754,
994.5562,-0.146877,0.01002705,-0.1477403,3.789735,5.153924,-3.401825,0.08963525,-0.06609513,0.9937791,0.689429,-0.689429,10,target_3,0.4635163,
994.5729,-0.146734,0.01006518,-0.1473782,3.785034,5.164954,-3.389587,0.08982705,-0.06601326,0.9937673,0.689429,-0.689429,10,target_3,0.4756011,
994.5895,-0.1466188,0.01010771,-0.1470029,3.763247,5.174603,-3.394928,0.08999667,-0.06563383,0.993777,0.689429,-0.689429,10,target_3,0.4925778,
994.6063,-0.1464285,0.01024733,-0.146588,3.754698,5.191359,-3.42572,0.09028818,-0.06548494,0.9937604,0.689429,-0.689429,10,target_3,0.5124369,
994.6228,-0.1462685,0.01023269,-0.146262,3.750741,5.212562,-3.478699,0.09065633,-0.06541603,0.9937314,0.689429,-0.689429,10,target_3,0.5341251,
994.6393,-0.1461438,0.01029454,-0.1459372,3.792484,5.241708,-3.528931,0.09115744,-0.06614301,0.9936374,0.689429,-0.689429,10,target_3,0.5500081,
994.6563,-0.1460136,0.01028632,-0.1455494,3.835162,5.257507,-3.530426,0.0914269,-0.06688623,0.9935629,0.689429,-0.689429,10,target_3,0.5570779,
994.6745,-0.1458759,0.01024139,-0.1452405,3.877083,5.271438,-3.505035,0.09166394,-0.06761623,0.9934917,0.689429,-0.689429,10,target_3,0.5657911,
994.6894,-0.1457886,0.01026765,-0.1448612,3.906777,5.281172,-3.485657,0.09182949,-0.0681333,0.9934411,0.689429,-0.689429,10,target_3,0.5736903,
994.7063,-0.145714,0.01020074,-0.1445346,3.936619,5.273932,-3.480621,0.09170067,-0.06865292,0.9934172,0.689429,-0.689429,10,target_3,0.5664824,
