#NEXT_T2_EU_PW_B1_C1_S209_0221110221
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
33.87826,0.07468466,0.07073504,0.2092497,1.032916,-0.7832336,0.9386629,-0.01366715,-0.01802681,0.9997441,0.195,-8.52372E-09,2.20925,DwellButton,4.338515,
33.89554,0.07448467,0.07069089,0.2096455,1.032013,-0.7784424,0.9392603,-0.01358375,-0.01801105,0.9997455,0.195,-8.52372E-09,2.209646,MixedRealityCamera,4.339327,
33.91205,0.07422475,0.07062955,0.2100749,1.037864,-0.797699,0.923122,-0.01391985,-0.01811315,0.9997391,0.195,-8.52372E-09,2.210075,MixedRealityCamera,4.363588,
33.92808,0.07399807,0.07059189,0.2104783,1.05775,-0.8069458,0.9023829,-0.01408105,-0.01846017,0.9997304,0.195,-8.52372E-09,2.210478,MixedRealityCamera,4.374212,
33.94548,0.0737395,0.07060194,0.2108704,1.091142,-0.8170776,0.8763556,-0.01425753,-0.01904287,0.999717,0.195,-8.52372E-09,2.210871,MixedRealityCamera,4.384186,
33.96174,0.07352015,0.07062425,0.2112974,1.113668,-0.8230591,0.8690919,-0.01436181,-0.01943596,0.9997079,0.195,-8.52372E-09,2.211298,MixedRealityCamera,4.391551,
33.97804,0.07331256,0.0706645,0.2116852,1.135027,-0.8070984,0.8713803,-0.01408305,-0.01980866,0.9997046,0.195,-8.52372E-09,2.211685,MixedRealityCamera,4.377525,
33.99522,0.07308822,0.07071428,0.2120794,1.182261,-0.791748,0.8442084,-0.01381524,-0.02063287,0.9996917,0.195,-8.52372E-09,2.21208,MixedRealityCamera,4.359726,
34.0116,0.07288517,0.07069084,0.2124686,1.208516,-0.7566528,0.8325292,-0.0132028,-0.02109101,0.9996904,0.195,-8.52372E-09,2.212469,MixedRealityCamera,4.325811,
34.02817,0.07266092,0.0707625,0.2128779,1.220574,-0.7328186,0.8426263,-0.01278666,-0.02130142,0.9996913,0.195,-8.52372E-09,2.212878,MixedRealityCamera,4.306753,
34.04471,0.07242085,0.07089623,0.213278,1.212812,-0.7209473,0.8578196,-0.01257998,-0.02116598,0.9996969,0.195,-8.52372E-09,2.213278,MixedRealityCamera,4.304069,
34.06112,0.07214594,0.07098722,0.2136973,1.210555,-0.7125549,0.8664227,-0.01243335,-0.0211266,0.9996995,0.195,-8.52372E-09,2.213697,MixedRealityCamera,4.304433,
34.07801,0.07183199,0.07100694,0.2140538,1.215404,-0.6980286,0.8569649,-0.01217966,-0.02121121,0.9997008,0.195,-8.52372E-09,2.214054,MixedRealityCamera,4.298104,
34.09486,0.07154991,0.07097761,0.2144531,1.220646,-0.6794128,0.8572256,-0.01185512,-0.02130268,0.9997028,0.195,-8.52372E-09,2.214453,MixedRealityCamera,4.286605,
34.1117,0.07121918,0.07096782,0.2148516,1.229825,-0.6856995,0.8621609,-0.01196469,-0.02146285,0.999698,0.195,-8.52372E-09,2.214852,MixedRealityCamera,4.300291,
34.1279,0.0708929,0.07095219,0.2152943,1.217005,-0.6773987,0.8659892,-0.01181996,-0.02123916,0.9997045,0.195,-8.52372E-09,2.215294,MixedRealityCamera,4.303614,
34.14478,0.07053591,0.07078744,0.2157111,1.223181,-0.694519,0.880483,-0.01211849,-0.02134692,0.9996987,0.195,-8.52372E-09,2.215711,MixedRealityCamera,4.328391,
34.16194,0.0702612,0.07051268,0.2161594,1.250231,-0.7130127,0.8931907,-0.01244115,-0.02181891,0.9996845,0.195,-8.52372E-09,2.216159,MixedRealityCamera,4.347939,
34.17703,0.06995416,0.07016975,0.2165639,1.296713,-0.7247314,0.8738583,-0.01264522,-0.02262998,0.9996639,0.195,-8.52372E-09,2.216564,MixedRealityCamera,4.358513,
34.19508,0.06977333,0.06968886,0.2170567,1.371185,-0.7174988,0.8677493,-0.0125189,-0.02392942,0.9996353,0.195,-8.52372E-09,2.217057,MixedRealityCamera,4.342937,
34.21166,0.06970403,0.06905836,0.2175559,1.395569,-0.7299805,0.8200884,-0.01273656,-0.02435486,0.9996222,0.195,-8.52372E-09,2.217556,MixedRealityCamera,4.351497,
34.22805,0.06970266,0.06828296,0.2181554,1.417265,-0.7024231,0.716079,-0.01225546,-0.02473341,0.9996189,0.195,-8.52372E-09,2.218155,MixedRealityCamera,4.318561,
34.24477,0.0700563,0.06668994,0.2189768,1.468385,-0.5616455,0.4162504,-0.009799406,-0.02562536,0.9996236,0.195,-8.52372E-09,2.218977,MixedRealityCamera,4.157652,
34.26231,0.07063732,0.06504686,0.2199837,1.566292,-0.3489685,0.1833703,-0.006088137,-0.02733354,0.9996078,0.195,-8.52372E-09,2.219984,MixedRealityCamera,3.916267,
34.27698,0.07124169,0.06366298,0.2210883,1.665506,-0.1146545,0.02059031,-0.002000267,-0.02906446,0.9995756,0.195,-8.52372E-09,2.221088,MixedRealityCamera,3.657091,
34.29454,0.07241148,0.0624885,0.2227165,1.759692,0.2257872,-0.05056763,0.003938862,-0.03070759,0.9995207,0.195,-8.52372E-09,2.222717,MixedRealityCamera,3.280262,
34.31153,0.07381714,0.06209021,0.2247279,1.81645,0.6503294,-0.09143066,0.01134444,-0.03169771,0.9994331,0.195,-8.52372E-09,2.224728,MixedRealityCamera,2.816055,
34.32766,0.07581306,0.06274495,0.2272393,1.937347,1.273524,-0.1397705,0.02221265,-0.03380665,0.9991815,0.195,-8.52372E-09,2.227239,MixedRealityCamera,2.14046,
34.34489,0.07772781,0.06307809,0.2295469,2.215815,1.895525,-0.168335,0.0330524,-0.03866362,0.9987055,0.195,-8.52372E-09,2.229547,MixedRealityCamera,1.516461,
34.36188,0.079671,0.06299645,0.2318729,2.581227,2.443807,-0.04473877,0.04259629,-0.04503568,0.9980768,0.195,-8.52372E-09,2.231873,target_2,1.15809,
34.37708,0.08136238,0.06273911,0.2341095,2.961778,2.766715,0.2625842,0.04820505,-0.05166976,0.9975001,0.195,-8.52372E-09,2.234109,target_2,1.264549,
34.39432,0.0827676,0.06249392,0.2362725,3.189768,2.927605,0.6295542,0.05099498,-0.0556432,0.9971476,0.195,-8.52372E-09,2.236273,target_2,1.431218,
34.41117,0.08396249,0.06250025,0.2389283,3.077771,2.833951,0.9168102,0.0493703,-0.05369141,0.9973363,0.195,-8.52372E-09,2.238928,target_2,1.335595,
34.42764,0.08497586,0.06271085,0.2418536,2.616612,2.618965,1.074288,0.045646,-0.04565262,0.997914,0.195,-8.52372E-09,2.241854,target_2,0.9787881,
34.44525,0.08587607,0.0627676,0.2452274,1.935407,2.241678,1.107766,0.03909236,-0.0337728,0.9986647,0.195,-8.52372E-09,2.245227,target_2,0.8921905,
34.4609,0.08695504,0.06250422,0.2482188,1.568868,2.036878,1.113225,0.03552941,-0.02737849,0.9989935,0.195,-8.52372E-09,2.248219,target_2,1.0772,
34.47685,0.08813819,0.06179707,0.2515197,1.29697,1.808475,1.079205,0.03155053,-0.02263446,0.9992458,0.195,-8.52372E-09,2.25152,target_2,1.335009,
34.49497,0.08966657,0.06045005,0.2550963,1.282482,1.638043,1.160515,0.02857819,-0.02238167,0.999341,0.195,-8.52372E-09,2.255096,MixedRealityCamera,1.446992,
34.51093,0.09118494,0.05952333,0.258504,1.337936,1.599926,1.308206,0.02791273,-0.02334926,0.9993376,0.195,-8.52372E-09,2.258504,target_2,1.418721,
34.52779,0.09294749,0.05919377,0.2623071,1.466506,1.611814,1.499658,0.02811854,-0.02559257,0.9992769,0.195,-8.52372E-09,2.262307,target_2,1.328101,
