#NEXT_T4_EW_PW_B1_C7_S209_0221112835
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1607.093,-0.1937264,-0.02127197,0.09226876,0.8789236,1.263562,-2.139923,0.02204894,-0.01533951,0.9996392,-8.52372E-08,-0.975,10,DwellButton,4.620672,
1607.109,-0.1938721,-0.02126773,0.09233805,0.8812502,1.273229,-2.141907,0.02221758,-0.01538011,0.9996349,-8.52372E-08,-0.975,10,MixedRealityCamera,4.618637,
1607.126,-0.1940088,-0.02117271,0.09235596,0.8731692,1.283067,-2.126068,0.02238928,-0.01523909,0.9996332,-8.52372E-08,-0.975,10,MixedRealityCamera,4.627577,
1607.143,-0.1941229,-0.02110494,0.09244845,0.8363117,1.282765,-2.094391,0.02238422,-0.01459587,0.9996429,-8.52372E-08,-0.975,10,MixedRealityCamera,4.664805,
1607.159,-0.1942762,-0.02095765,0.09250723,0.7937415,1.274541,-2.082855,0.02224097,-0.01385296,0.9996567,-8.52372E-08,-0.975,10,MixedRealityCamera,4.707942,
1607.175,-0.1944065,-0.02093977,0.09259218,0.7692325,1.256799,-2.087769,0.02193154,-0.01342524,0.9996693,-8.52372E-08,-0.975,10,MixedRealityCamera,4.732014,
1607.192,-0.1945881,-0.02086545,0.09260543,0.7800563,1.243157,-2.119904,0.02169347,-0.01361413,0.999672,-8.52372E-08,-0.975,10,MixedRealityCamera,4.72128,
1607.209,-0.1947292,-0.02084452,0.09266102,0.773799,1.229719,-2.121124,0.02145904,-0.01350493,0.9996785,-8.52372E-08,-0.975,10,MixedRealityCamera,4.727333,
1607.225,-0.1948902,-0.02083214,0.09267528,0.7680264,1.209784,-2.124329,0.02111125,-0.01340419,0.9996873,-8.52372E-08,-0.975,10,MixedRealityCamera,4.7328,
1607.242,-0.1950154,-0.02086266,0.09269565,0.7845525,1.200319,-2.115356,0.02094602,-0.0136926,0.9996868,-8.52372E-08,-0.975,10,MixedRealityCamera,4.715882,
1607.259,-0.195121,-0.02083712,0.09272625,0.794098,1.195873,-2.120575,0.02086839,-0.01385918,0.9996862,-8.52372E-08,-0.975,10,MixedRealityCamera,4.706444,
1607.275,-0.1952237,-0.02077769,0.09277201,0.7841805,1.193858,-2.134064,0.0208333,-0.0136861,0.9996893,-8.52372E-08,-0.975,10,MixedRealityCamera,4.716755,
1607.293,-0.1953024,-0.02070056,0.09283179,0.7248548,1.218242,-2.138397,0.02125902,-0.01265077,0.9996939,-8.52372E-08,-0.975,10,MixedRealityCamera,4.776883,
1607.31,-0.1954049,-0.02063458,0.09287169,0.6883391,1.248917,-2.143005,0.02179441,-0.01201349,0.9996903,-8.52372E-08,-0.975,10,MixedRealityCamera,4.814424,
1607.326,-0.1955166,-0.02061146,0.09289288,0.6614618,1.277352,-2.14267,0.02229067,-0.01154443,0.9996849,-8.52372E-08,-0.975,10,MixedRealityCamera,4.842216,
